location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0204355710642614
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0270386794392833
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0336959919802824
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0403948802337458
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0413263644471554
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0384018674580156
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0431884794189915
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0624360181536988
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0556162994588693
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0401029769593906
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0506396938830169
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0582806074022272
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0553089111788351
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0417275883662105
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0349092486459175
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0309963700312025
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0290251712379015
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0261004274424142
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.024150548232979
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0231732770211829
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0144814547718835
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0173727309886782
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00579160836906043
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00772154996654789
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00965151225619481
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00868653111137135
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000966681952783682
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00579158767690098
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0028966442424306
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00386162538725406
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000966681952783682
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00193166309760714
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.700807960223e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000966681952783682
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000966681952783682
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0028966442424306
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00193166309760714
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.700807960223e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00193166309760714
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000966681952783682
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.700807960223e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.700807960223e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00193166309760714
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.700807960223e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.700807960223e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.700807960223e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000966681952783682
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.700807960223e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000966681952783682
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.700807960223e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000966681952783682
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000966681952783682
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000966681952783682
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.700807960223e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000966681952783682
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.700807960223e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.700807960223e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.70080796022301e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000966681952783682
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000966681952783682
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000966681952783682
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000966681952783682
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000966681952783682
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000966681952783682
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.70080796022303e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000966681952783682
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,5.08891517840485e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000134422925458306
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000190311097295744
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00026401699837073
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000358953620644364
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00144307861351828
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00158822527133642
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000794117598355555
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00098743134507427
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00216116448916438
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00333938379091263
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0035428268149134
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00468532488285932
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00964616889963077
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00683311478149706
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0155389884932849
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0126046607601361
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00768779468252619
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0297516767376049
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0238094998477054
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.026547593493946
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0331549041638658
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0378500431309054
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0416005046427603
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0376487167441065
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0568680946978482
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0490726814196395
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0692606016294323
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.046984929019264
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0623386987648074
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0419854255894162
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0399676624284757
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0321649002440613
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0291954205635915
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0407113873841047
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0271495806391814
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.034828871159889
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.013569104906905
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0222324596924432
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0202878733137859
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0154534392731466
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.012552553047315
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0135139864183486
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0057921705181563
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00482683205462515
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00482683205462515
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00482683205462515
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00386185090980169
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00965173777874244
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00193188862015477
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00289686976497823
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00386185090980169
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00386185090980169
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000966907475331312
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.92633050785337e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.92633050785337e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000966907475331312
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00193188862015477
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.92633050785337e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000966907475331312
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000966907475331312
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.92633050785337e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.92633050785337e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000966907475331312
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000966907475331312
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.92633050785337e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000966907475331312
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.92633050785337e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00193188862015477
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.92633050785337e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000966907475331312
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.92633050785337e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.92633050785337e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.92633050785337e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00289686976497823
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.92633050785337e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.92633050785337e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000966907475331312
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.92633050785337e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000966907475331312
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.92633050785339e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000966907475331312
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00193188862015477
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00193188862015477
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000966907475331312
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000966907475331312
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.92633050785341e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.92633050785341e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.74958311203198e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.74959312586477e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.74986575803639e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.83892923641364e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,9.1126761211858e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000439601314828657
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00116592125326989
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00186652691517921
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00256603300486003
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.921518277060697
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.0094296207008951
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0119915884125848
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0088496799106047
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00398041289933163
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00258723315574323
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00533557726010542
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00919336075050346
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00952522678733392
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00578507663381638
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00201730562853518
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000394313430393798
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.70066919162524e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.32668623840906e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.32668623840906e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.32668623840906e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.32668623840906e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.32668623840906e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.32668623840906e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.32668623840906e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.32668623840906e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.32668623840906e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.32668623840906e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.32668623840906e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00230929622964096
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.68002091934679e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.22761196551924e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.06928798677657e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.92592731002333e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000109867548638503
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000162476272958016
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00022419178908922
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000289168096723708
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000349966927491569
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000400539399295728
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000440296320487198
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000477898678379447
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000533440676598233
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000637418846201757
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000825805435442152
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0011314373383282
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00157337328888762
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00214621857459633
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0028134666648673
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00350862903204698
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00414478021871418
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00463175115233894
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00489655302479332
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00490060944197377
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00464722372865173
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00418004974502852
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00357101400250227
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00290266812790658
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00225148528594632
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00167533161944777
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00120763296982915
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000858660427512905
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000621956281319473
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000481884779193665
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000420554803742619
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00042165733308689
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000471984235377461
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000560913445528087
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.253670280933153
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0494030910104066
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0651453470325176
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0570684356337568
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0563320662312222
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0510097264591782
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0365011889550616
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0448653541921369
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.032996122374932
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0366244932393979
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0273317109758808
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0225484792897435
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0213882566402191
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0220550594791651
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00900028076292759
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0115788427481881
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.013298872556522
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0114037988182657
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0113774715927132
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0122844815329689
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00952558607593353
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00859093157167939
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00672836643142451
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00394148184680367
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00573650267079856
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00478637993596658
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00292763280646628
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00290997675895734
