location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00111978433713349
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00116716346096678
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00121268769344916
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.00125606548213247
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00129703512878617
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00133531576972321
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00137070241419496
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0014029591830907
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00143187369221337
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00145726284587184
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00147897967191432
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00149690192853435
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00151091314099232
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00152098531735075
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00152705762403526
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00152915752826216
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00152731082891915
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00152164793519002
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00151227002002685
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00149934504417857
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00148306776746581
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00146365481353986
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00144136430573896
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00141645867723692
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00138923100387186
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00135993999857195
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00132888155688161
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00129632529648123
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00126254178486759
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00122776633286645
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.915991272996716
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00115612457971392
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.00111962959560301
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0010828965524283
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00104605368328034
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00100920738758808
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.000972448016469391
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.000935851055937339
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00181611531326806
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.000863401955147763
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0017443005455372
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.000792336225931674
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.000757467482530342
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.000723130070558814
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.000689396407550032
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.000656340598284431
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.000624041438676022
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.000592591211107463
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00056206784133485
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.000532559558871915
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.000504141101313334
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.000476896482706713
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.000450872084831156
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.000426126871101318
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.000402701336988771
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.000380623814052279
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.000359898212164719
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00034052083235007
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.000322483725939985
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.000305749187037891
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.000290289979663187
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.000276055831436967
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.000263002013169598
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.000251061151349885
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.000240183614368952
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.000230308792534189
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.000221380134717734
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.000213337752015117
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.000206124255507979
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00019968494893343
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.000193960301664072
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.000188903022437539
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.000184452983553748
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.000180555430365087
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.000177147309508726
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.000174171341731271
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.000171560832321765
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.000169248951841405
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.000167166365864059
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.000165240199273912
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.000163396817296595
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.000161563748897808
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.000159669249990037
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.000157644973561541
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000155427009763234
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000152960243981234
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000150193194517973
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000147089550236193
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.000143619527667225
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000139764877820531
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000135518964650301
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000130890232049439
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.000125896247169578
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.000120561777483287
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.000114926104314646
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000109033447045286
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.000102936397544414
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,9.66899515957049e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,9.03547113928846e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,8.39898537482481e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,7.76550228205018e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,7.14084449397506e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,6.5302750445159e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.000463356252416435
HHS Region 7,Season peak week,Bin,week,40.0,41.0,1.14846320154284e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,1.14846320154284e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,1.14846320154284e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,1.14846320154284e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,1.14846320154284e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,1.44593080183475e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,6.29445870957885e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000239253195656514
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00068811995809616
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00154556230258834
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00275808928104675
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00389085581443533
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00431824744525211
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00403660903404869
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00404714871627626
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00525236011054641
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00720617673046588
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0086309842574721
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00893660184822056
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00850658951096694
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.00768396152109678
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.00635898093673949
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.00454247555677805
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.917466440899189
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00123817385993587
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.000439036623297359
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.000115582909954239
HHS Region 7,Season peak week,Bin,week,15.0,16.0,2.63201124542535e-05
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000937499849950638
HHS Region 7,Season peak week,Bin,week,17.0,18.0,2.08675401299631e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,0.000937499849950638
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.08675401299631e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.08675401299631e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,4.15706438921691e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000269461428357026
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000818243242106706
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00272110799375653
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00295242121567967
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00421311612623252
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0050896531005001
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00502435755647756
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00609073286066943
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0138433229944651
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00543978685162638
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0154178666620804
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0349715664124119
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0179340054054997
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0281687427564216
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0473235226037143
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0965074187714228
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.109051790579919
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.140896168359093
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.111946734014389
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0569428087594523
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0733474882214511
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0636976767732165
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0337832612836893
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0299233367043954
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0202735252561608
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0144836383872201
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0115886949527497
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00772877037345586
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00579880808380894
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00290386464933856
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00579880808380894
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00290386464933856
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000973902359691646
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0067637892286324
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00290386464933856
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00193888350451511
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00193888350451511
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00193888350451511
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00193888350451511
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,8.9212148681872e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,8.92121486818728e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00290386464933856
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,8.92121486818736e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,8.92121486818736e-06
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,7.37938540872857e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000897305234860692
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00356743024144738
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00269586786764283
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0026074262008696
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00619808890801975
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00853616352474877
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00792269727800723
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0217734909685407
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0373091473574147
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0445277829772257
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0593009525419692
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.105528503557283
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.105206816431794
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.119677500345112
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.107132745462407
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0945879905797016
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0608136505108806
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0569537259315867
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0318642161661768
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0270393104420595
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0202844424282953
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0144945555593545
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00484474411111993
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0135295744145311
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00677470640076685
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0106346309800607
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00387976296629647
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00291478182147302
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.000984819531826098
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00194980067664956
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00194980067664956
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000984819531826098
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000984819531826098
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00291478182147302
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000984819531826098
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000984819531826098
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000984819531826098
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000984819531826098
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000984819531826098
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000984819531826098
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.000984819531826098
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.98383870026392e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.98383870026392e-05
