location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,4.77139845957288e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,3.75552154175275e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.88275065745836e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.15790795046321e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.57525718154734e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.12149565607834e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,7.78548075817596e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,5.27063315320934e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.47920534435731e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,2.23943121880431e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.53414815413334e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.48311109691341e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.48311109691341e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.48311109691341e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.48311109691341e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.48311109691341e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.48311109691341e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.48311109691341e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.48311109691341e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.48311109691341e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.48311109691341e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.48311109691341e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.48311109691341e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.48311109691341e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.48311109691341e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.48311109691341e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.48311109691341e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.48311109691341e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.48311109691341e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.48311109691341e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.48311109691341e-06
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,4.03618898918794e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,8.07237797837588e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,8.07237797837588e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,8.66431277294914e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.32081289932474e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00296199827061571
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00595320937522886
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000336427179434563
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00155449358964624
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00185005804043799
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00114996706284625
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0109611505338059
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00327019774417383
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00223741234363854
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00601805836462928
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0195363357060871
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0380423707728719
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0538338768822563
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0581681442758624
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0981999394213893
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.183421700757118
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.186344211334978
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.122400667813732
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0708153041078974
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0442611741630926
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0167735619858563
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0154057570525774
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.021830104535347
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0119275941989225
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00210630647581614
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00393667771947377
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.000993354255794168
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00483373302672643
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0028972512929455
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00386042834708113
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,9.218246793652e-08
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00192997632665341
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,1.79005529029122e-09
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,1.89510382401878e-10
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,1.68253118421283e-11
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,1.23536342394672e-12
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000964981144899864
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,3.8903829733878e-15
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.66951107947794e-16
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,5.84332499399032e-18
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.18017278813145e-19
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,1.62350276423352e-20
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,7.96717845126103e-20
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,5.01969703879873e-18
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,1.38260458017974e-16
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,3.08235097678713e-15
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,5.70072474745651e-14
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,8.81178674984304e-13
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.12946921317516e-11
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.21020415556807e-10
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.07495728171502e-09
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,7.99887864689841e-09
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,4.93316400778544e-08
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.54427812354674e-07
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,1.08973573070089e-06
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,3.89867035193727e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.15969854853434e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.87873285724645e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,5.94975028008993e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00010250110238571
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00014714928801197
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000176020491597651
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000175495693946984
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000145796319643567
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000100940933195461
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,5.82374356232554e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.79964439408189e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.12155649715619e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.74838668296335e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.05514880469339e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.05514880469339e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.05514880469339e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.05514880469339e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.05514880469339e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,2.05514880469339e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.0551488046934e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.05514880469342e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.05514880469342e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,4.7275567605635e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.45511352112699e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.45511352112699e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,9.45511352112699e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000976370088294132
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.12088725792914e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00100742576801183
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00496675959256179
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00322255259339349
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00735319252691307
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00466158419319785
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0114454384717852
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00160748561039985
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0101436996918466
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0102084505067176
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.021263842170333
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.030682472283198
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0527393933315007
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0562279195386075
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0642169667434506
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0989774752307735
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.115163863689128
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.133124226296962
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0784060156128725
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0690590779903756
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0588594071477508
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0286092398054641
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0324337043389194
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.024743739269147
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0170203697974777
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0169944797124339
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0082775350455286
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00826078385574978
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00624888947173263
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0022378195797654
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00209176606629832
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00586327913506212
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00581959993722199
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000970883832739006
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,6.49891860907113e-07
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,7.94202220471687e-08
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0019338372041139
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00193383044312352
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.61982108474282e-11
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.85651204411691e-11
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,5.08033324608905e-10
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000966921920571489
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,7.08921887629375e-08
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,5.39014273833048e-07
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,3.05590487134907e-06
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,1.29233146382209e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,4.07725564034953e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,9.59821925736652e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000168639021674378
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000221165312409555
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00021652194839128
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000158237585677439
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,8.63200116325813e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,3.51446245749423e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,1.06760369458881e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,3.00469337657317e-06
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.5945250309037e-06
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.5945250309037e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.5945250309037e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.5945250309037e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.5945250309037e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.5945250309037e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.5945250309037e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.5945250309037e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,2.5945250309037e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,2.5945250309037e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.5945250309037e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.5945250309037e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.5945250309037e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.5945250309037e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.5945250309037e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.5945250309037e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.5945250309037e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.5945250309037e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,2.5945250309037e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,2.59452503090373e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.59452503090375e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.59452503090375e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,8.08802147209821e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.60703544926569e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,4.63172899323193e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00200808284795377
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00109022955244075
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00405113259944674
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000278481137023284
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0013527280329377
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00437726310248254
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00741797058746412
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00371371374047487
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00483664672760984
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00691897080443022
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00705872144122719
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0110404859250044
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0178962414927755
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0150803594905587
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0257532929449353
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0335121372442839
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0460785799029064
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0615237318022989
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0615129846208652
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0817496581015471
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.113547424712568
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.102865875155495
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0834785800743854
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0602107704410526
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.05043390321631
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0541514412500074
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.023119482576201
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0219983722523912
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0199161340202003
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.015915070555565
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00903629883381431
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00893361813087618
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00981869144842111
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00493586385892016
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00779247448011491
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00584048914198526
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00100648462449473
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0019721206511664
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00197971128445062
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00199160445410372
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0010402514643723
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0010530897759516
