location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00016991353576719
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00199794443239788
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.000159998584350587
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.0010724541214351
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00106873878051361
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00014880299841259
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.000145867032513169
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.000143246484407612
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00197415390174939
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00197200588378505
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00013674519686284
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00380137214464853
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.000132976779337908
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00104772228862122
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.000129127459428982
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000127037747431764
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000124775855554233
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.0010389321704974
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000119579261590808
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00103322125486458
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00102994514883324
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000109744056537132
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.0001058875876018
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00101838814171284
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,9.73671208291749e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,9.2751227484697e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00192120672056367
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,8.29803894428371e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,7.79089214573006e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,7.27749225597991e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000984257084043058
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000979137592796891
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,5.74622431415992e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,5.253702602817e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0122887136138731
HHS Region 7,Season peak week,Bin,week,40.0,41.0,9.32163254617489e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,9.32163254617489e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,9.32163254617489e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,9.32163254617489e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,9.32163254617489e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,1.17507632229876e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,5.16979328004479e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000200202527810416
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000592281923142331
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00137815643473812
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00254764094292678
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00369888806580156
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00420066055833249
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00403876686941553
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00422814618792565
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00565003382784137
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00772116468532273
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00899897401803951
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00893361646674383
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.541834546769432
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.25574089317898
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0841851922405947
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0359471161994802
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0153370274092064
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00761316334022253
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00407331023998247
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00192403947744094
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000926921341061777
HHS Region 7,Season peak week,Bin,week,16.0,17.0,2.38400873607704e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,2.38400873607704e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,2.38400873607704e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.38400873607704e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.38400873607704e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,3.7921447964552e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,7.58428959291039e-06
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,7.59799846037456e-06
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.50071478304718e-05
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,4.14721063915038e-05
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,9.83785920057346e-05
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000200543586391987
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000352190959905595
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000535749291188271
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.000714180737362192
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.000854420478130837
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.000957824558491693
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0010678576399455
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00124019492915049
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00149682105611141
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00180384503173308
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00209039224107259
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00229010233538002
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0023731113445502
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00235042213934595
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00225308290095303
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00403384033759429
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00383502773081785
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00551225545327941
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00521883808661136
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00202781175105236
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00273895097682006
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00255325151698665
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0043604998352912
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00813368174469424
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00419506690649568
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0147268908950927
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0136796726899631
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00589037674691737
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00873663161317534
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0154637512960336
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0144878584206268
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.011596046152436
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0299498073407535
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0309559122222571
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0580431890806289
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0513777290554432
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0485734952137865
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0534598932527753
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0640821590940686
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.041837837963984
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.054296184706806
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0464841048251153
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.041584891590942
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0251322314779382
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.042476414095122
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0453602924522747
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0357087972348645
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0299189103659237
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0125492497591015
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0144792120487484
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0154441931935719
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.011584268614278
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0135142309039249
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0221990612073361
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00193445716604343
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00579438174533727
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00772434403498418
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00579438174533727
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00289943831086689
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000969476021219971
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00289943831086689
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,4.49487639651201e-06
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00386441945569035
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00193445716604343
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00482940060051381
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00386441945569035
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,4.49487639651201e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,4.49487639651201e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000969476021219971
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,4.49487639651201e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00193445716604343
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00193445716604343
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00193445716604343
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,4.49487639651201e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00289943831086689
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00193445716604343
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00193445716604343
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.00386441945569035
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.00193445716604343
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,4.4948763965121e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000969476021219971
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.59487616008245e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,7.96746046738099e-06
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.12731845357141e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,4.61758882762824e-05
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,8.16988671870461e-05
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000119126075863441
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000148582973076529
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00114173575053198
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000242322207546546
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.000407827245002301
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.000719349128391119
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0011545982526945
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00161027726631064
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0019566932102129
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00308407928585137
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00307647425682307
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00297857401642976
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00483234067858921
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00681732221629567
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00221657300194814
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00540247462584451
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0142344338461471
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00731428961869553
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00878030523915847
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0139929259591773
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0115868231392753
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0200022995618894
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0131522518701062
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0266341481732089
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.029474206494135
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0351514959182925
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0311500877771357
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0387457182748636
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0357691574593056
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0559923352745135
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0530812269359861
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0463243301061477
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.049219273540618
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0521142169750884
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0424644055268538
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0337795752234427
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0366745186579131
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0376394998027365
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0395694620923834
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0241297637752081
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0183398769062673
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0221998014855612
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0250947449200316
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0164099146166204
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0115850088925031
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0164099146166204
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00869006545803275
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0115850088925031
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,5.23515462162362e-06
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00965504660285621
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00483014087873892
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00386515973391546
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00965504660285621
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00193519744426854
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00676010316838584
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00676010316838584
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00193519744426854
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00579512202356238
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.002900178589092
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,5.23515462162362e-06
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00193519744426854
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00193519744426854
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,5.23515462162362e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00193519744426854
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00193519744426854
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,5.23515462162362e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,5.23515462162362e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,5.23515462162362e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,5.23515462162362e-06
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,5.23515462162362e-06
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,5.23515462162362e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00193519744426854
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.002900178589092
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000970216299445083
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,5.23515462162362e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,5.23515462162367e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000970216299445083
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000970216299445083
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00193519744426854
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000970216299445083
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000970216299445083
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000970216299445083
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000970216299445083
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000970216299445083
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,5.23515462162371e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,5.23515462162371e-06
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,8.5450456584697e-07
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.70900913169394e-06
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.70900913169394e-06
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,3.03456586481411e-06
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,1.0390756193393e-05
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000996241816407966
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,8.33327714756494e-05
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.000198911558169399
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.000426126595692962
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.000814759180997482
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00137608900885547
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00396232807330703
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00357420449701847
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00677786711363841
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00867866718829521
