location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.2,0.3,4.8376761455143e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,4.8376761455143e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,4.8376761455143e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,4.8376761455143e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,4.8376761455143e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,4.8376761455143e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,4.8376761455143e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,4.8376761455143e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000564707615390475
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00411444595097651
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00401630001724259
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00367628031459228
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0124708333112819
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0235968243939128
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0536357596828002
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0773164292813072
US National,2 wk ahead,Bin,percent,1.8,1.9,0.110435211397886
US National,2 wk ahead,Bin,percent,1.9,2.0,0.144558166421553
US National,2 wk ahead,Bin,percent,2.0,2.1,0.132385902289137
US National,2 wk ahead,Bin,percent,2.1,2.2,0.127381258929374
US National,2 wk ahead,Bin,percent,2.2,2.3,0.092638758520579
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0685664833704641
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0525135338234123
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0350484635849347
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0231834689362245
US National,2 wk ahead,Bin,percent,2.7,2.8,0.014480757883901
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00965585215978371
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0029009841460195
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0029009841460195
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0029009841460195
US National,2 wk ahead,Bin,percent,3.2,3.3,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,3.3,3.4,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,3.4,3.5,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,3.5,3.6,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,3.6,3.7,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,3.7,3.8,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,3.8,3.9,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,3.9,4.0,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,4.0,4.1,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,4.1,4.2,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,4.2,4.3,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,4.3,4.4,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,4.4,4.5,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,4.5,4.6,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,4.6,4.7,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,4.7,4.8,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,4.8,4.9,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,4.9,5.0,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,5.0,5.1,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,5.1,5.2,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,5.2,5.3,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,5.3,5.4,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,5.4,5.5,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,5.5,5.6,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,5.6,5.7,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,5.7,5.8,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,5.8,5.9,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,5.9,6.0,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,6.0,6.1,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,6.1,6.2,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,6.2,6.3,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,6.7,6.8,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,6.9,7.0,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,7.0,7.1,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,7.4,7.5,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,7.9,8.0,6.04071154912268e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,6.04071154912273e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,6.04071154912279e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,6.04071154912279e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,2.02969282303279e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,4.05938564606558e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,4.05938564606558e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,4.05938564606558e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,4.05938564606558e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,4.05938564606558e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,4.05938564606558e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,4.05938564606558e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,4.05938564606558e-05
US National,3 wk ahead,Bin,percent,0.9,1.0,4.05938564606558e-05
US National,3 wk ahead,Bin,percent,1.0,1.1,5.57848252123687e-05
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00174479882293137
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00398599042621966
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00215672979663918
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00989475894380401
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0253457923637132
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0436936288683668
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0513936285132271
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0711785839465822
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0884804807476943
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0923272462118162
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0904809345282057
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0926620214959484
US National,3 wk ahead,Bin,percent,2.3,2.4,0.102288008611037
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0752685292963238
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0636887751618778
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0424905071924909
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0391256461601995
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0340010555040755
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0193079486079063
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0125529674565006
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0125529674565006
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00676308058755982
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00579809944273636
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00579809944273636
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00290315600826598
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00290315600826598
US National,3 wk ahead,Bin,percent,3.7,3.8,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,3.8,3.9,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,3.9,4.0,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,4.0,4.1,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,4.1,4.2,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,4.2,4.3,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,4.3,4.4,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,4.4,4.5,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,4.5,4.6,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,4.6,4.7,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,4.7,4.8,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,4.8,4.9,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,4.9,5.0,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,5.0,5.1,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,5.1,5.2,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,5.2,5.3,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,5.3,5.4,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,5.4,5.5,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,5.5,5.6,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,5.6,5.7,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,5.7,5.8,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,5.8,5.9,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,5.9,6.0,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,6.0,6.1,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,6.9,7.0,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,7.0,7.1,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,7.9,8.0,8.21257379560376e-06
US National,3 wk ahead,Bin,percent,8.0,8.1,8.21257379560383e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,8.2125737956039e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,8.2125737956039e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,1.1058210734936e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,2.21164214698721e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,2.21164214698721e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,2.21164214698721e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,2.21164214698721e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,2.21164214698721e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,2.21164214698721e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,2.21164214698721e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,2.21164214698721e-05
US National,4 wk ahead,Bin,percent,0.9,1.0,2.21164214698721e-05
US National,4 wk ahead,Bin,percent,1.0,1.1,0.000107269464061265
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00184616006636514
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00288479591188288
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00748369222230944
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00945687214390461
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0120811982722304
US National,4 wk ahead,Bin,percent,1.6,1.7,0.019985124580165
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0371759388373535
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0503486058100265
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0745943888043852
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0717433909531523
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0793419824460419
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0808447882686328
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0676524790472242
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0738251568764417
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0820817427112036
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0579006320590859
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0453541267136131
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0414941892495646
