location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00344849952661127
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00232633942481056
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00317276838408465
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0021243748060936
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00593095556604293
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00493883052441965
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00493657985801762
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00496008132952844
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00404547479051248
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00701629489555891
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0090413615698808
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0139685786123632
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0121319489991497
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.013164864331493
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0276702903027284
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0180102971816207
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0237541957374893
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0265785449276701
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0342162412529526
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0283436210790369
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0263373324546857
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0378503851927986
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.040688996628064
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0396778469329976
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0319214795599903
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0318939293404124
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0299443767399
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0308963533968499
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0318533252102068
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0308837869589131
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0308814228161669
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0299159434464807
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0347408491705979
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0279859811568337
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0164062074189522
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0164062074189522
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0212311131430695
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0144762451293053
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0183361697085992
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0183361697085992
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0135112639844819
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0077213771155411
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0106163205500115
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0135112639844819
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00965133940518802
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0115813016948349
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00868635826036456
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00965133940518802
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00386145253624726
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00579141482589418
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00579141482589418
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00289647139142381
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00579141482589418
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00579141482589418
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000966509101776888
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00193149024660035
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000966509101776888
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.52795695342932e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00289647139142381
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00289647139142381
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00386145253624726
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00289647139142381
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000966509101776888
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00193149024660035
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00193149024660035
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000966509101776888
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000966509101776888
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00289647139142381
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000966509101776888
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000966509101776888
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000966509101776888
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000966509101776888
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000966509101776888
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000966509101776888
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00193149024660035
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000966509101776888
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000966509101776888
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.52795695342934e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000966509101776888
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00482643368107072
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.38035300586777e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,6.55602350668596e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,9.70064451590915e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00013935259756478
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000194936617808924
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000266305665920385
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000356003745871697
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00046624737102632
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000598374675702871
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000751972677940205
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.000924230132824025
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00110926041380861
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00129810701639133
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00147927513922285
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0016399705666887
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0017675906617998
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00185150578116859
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00284947005199249
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00186352370913079
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00179040459427395
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00263614790055946
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00151548763665325
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00133530522384375
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00210837763417716
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00191691711655555
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000771249722924447
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000608977313874762
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00336473316749575
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000355487214013303
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00412546712911397
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00212772185343737
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0011139148455294
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0030104959649471
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00298913997538839
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00104698286889731
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00586682988314504
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00104299143621391
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00491020505462346
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00781966421296237
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00977289862107815
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00498146374135009
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00599065016813172
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00893953351109269
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00900016909462648
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00616755998498724
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0110501155630023
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0139913247142929
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0140204427425306
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0198186470072141
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0149803821618249
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0226671781247637
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0187587814223683
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.019665488412696
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0157433597300833
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.026297214844465
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0127317397824007
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0310182885158004
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.023259045040037
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0232282663237267
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0193453675001254
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0212589072767396
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0212476659176278
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0270301886449637
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0212356803429336
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0328126837205816
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.022196309470419
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0250908256211716
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.017370976462584
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0164059953177605
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0202659198970544
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.017370976462584
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.017370976462584
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.017370976462584
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0221958821867013
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0183359576074074
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0193009387522309
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0221958821867013
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0154410141729371
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0096511273039963
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0125460707384667
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0164059953177605
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0106161084488198
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0106161084488198
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0096511273039963
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00772116501434938
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00868614615917284
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0115810895936432
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00289625929023209
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0115810895936432
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.0125460707384667
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00675618386952592
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00579120272470246
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.004826221579879
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00386124043505555
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00386124043505555
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.004826221579879
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000966297000585169
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00289625929023209
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00386124043505555
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000966297000585169
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00289625929023209
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000966297000585169
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00386124043505555
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00193127814540863
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00289625929023209
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000966297000585169
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00289625929023209
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000966297000585169
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000966297000585169
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00289625929023209
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00193127814540863
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00193127814540863
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000966297000585169
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00193127814540863
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.31585576171004e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.004826221579879
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00193127814540863
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00289625929023209
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.00193127814540863
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000966297000585169
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000966297000585169
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.31585576171004e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.31585576171004e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.31585576171004e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.31585576171004e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000966297000585169
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.31585576171004e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.00193127814540863
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.31585576171004e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.31585576171004e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0183359576074074
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.79173211592906e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.79174212976186e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.79201476193347e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.88320074740288e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,9.33313820308499e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000450420435146412
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0011962325072504
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.001921603017756
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00264231402266671
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.921588665593466
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00943752615465667
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0119409896074384
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0088164999237418
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00398403060603737
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00259552940133226
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00532542673002658
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00914305982842198
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00944275213829246
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00571947223700936
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00199050135738084
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000388578958438393
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.58348477645687e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.21508334621004e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.21508334621004e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.21508334621004e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.21508334621004e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.21508334621004e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.21508334621004e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.21508334621004e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.21508334621004e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.21508334621004e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.21508334621004e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.21508334621004e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00238098518550902
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.74824174395091e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.25035914198927e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.11082947113137e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.99658822832493e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000110987025713844
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000164127308888271
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000226456842131547
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000292053897604997
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000353368840657313
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000404219466800601
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000443879426625301
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000480880223506659
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000535197236037627
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000637218546730144
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000822826971743786
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00112482442768575
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00156234799564705
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0021302614968033
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00279252628457189
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00348328758668114
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00411630209362542
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00460196447121556
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00486758068152343
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00487452579918959
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00462574179481972
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0041643077720595
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00356150234135617
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00289928091833401
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00225365218250869
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00168218871954764
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00121820617770868
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000872037819365219
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000637427376183057
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00599881497887604
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000439195933426249
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000441785349706543
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00324340579744907
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000583430056780193
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00345227358492743
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00634266685228178
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00374916850966574
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00575023492463834
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00500730978068038
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00242737401057622
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00441066935512539
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00543512796545586
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00456057065527694
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00910293217421123
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0117261277744118
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.01427783429929
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0103711334538258
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0101255495380955
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.017241095412681
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0152405894842372
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00963105080031123
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00957201731987354
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0196307094537769
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0168726084905898
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0159478645093256
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0122638294879375
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0149847729597
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0149481721976062
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0167437818629056
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0157945045269561
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.024936360883037
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0175866218456769
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0166580034495076
