location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00110995244108685
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00179955326819353
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000619451301336548
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00144771730157151
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00236170573995231
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000466071708778869
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000579158887702606
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00268733900440233
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00483647555230676
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00505906634499693
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00427211292173083
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00339361773215882
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00528959506102033
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00417210574564118
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00586493037375512
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00270012044607587
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00437771138461207
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00417563282917388
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00403436320625678
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0029822421457226
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00679443045430061
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0135259971164388
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0115859200041019
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0135121429580193
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0125464517450653
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00965274008988113
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0173760766856485
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0115930997278612
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0154648821732742
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0193427047610164
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0193663177254233
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0203580328371792
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0213480145445634
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0290852734172989
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0233005335794234
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0213619948964582
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.02906195771904
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0357908310630543
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0222547757748212
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0241624405329881
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0289710332369149
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.024135664585394
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0260596849838561
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0154419179076653
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0260560885994717
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0154412960064136
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0202662017305309
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0231611451650013
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0173712582960605
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.030880994323589
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0279860508891186
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0173712582960605
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0212311828753544
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.018336239440884
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0164062771512371
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0115813714271198
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0125463525719432
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00772144684782595
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0164062771512371
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00868642799264941
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0125463525719432
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00965140913747287
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00772144684782595
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00868642799264941
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00482650341335557
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00965140913747287
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.0019315599788852
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00289654112370866
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0106163902822963
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00386152226853212
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00579148455817903
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00289654112370866
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00289654112370866
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00482650341335557
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00482650341335557
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.0019315599788852
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00482650341335557
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.0019315599788852
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00386152226853212
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.0019315599788852
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00386152226853212
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00289654112370866
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00482650341335557
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.0019315599788852
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.0019315599788852
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.59768923828031e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000966578834061739
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00289654112370866
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000966578834061739
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000966578834061739
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.59768923828031e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000966578834061739
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.59768923828031e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.59768923828031e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.59768923828031e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000966578834061739
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.59768923828031e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.59768923828031e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.59768923828031e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.0019315599788852
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.59768923828031e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000966578834061739
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000966578834061739
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00289654112370866
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.59768923828031e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.59768923828031e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0154412960064136
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.67722668195586e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,4.39899076510124e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,6.07437720578426e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,8.08251170192656e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00010405399285376
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000130396568029983
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000160411972318964
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000195788481235069
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000239781442491858
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000297293201953401
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00037436579303173
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.000476905560533202
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.000608802979918763
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.000769859404032724
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00095419193327954
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00114973538717299
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00133945866494405
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00150426793718136
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00162680241176469
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00169514749780794
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00267060059340765
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00262791239859142
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00157848249123421
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00532696733739092
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00134308665724241
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00218275480854275
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00206271753914526
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0029155605127932
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00281165966717998
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0046460923024158
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00456039355967354
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00159276278785305
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0044321659174987
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00150234419860339
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0043843236773942
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00728602149535397
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00344672210031252
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00250760711387863
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00928387773008389
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00543219083536354
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0112113064063323
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00442476822518168
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0101642899765633
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00720579820260444
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0100313256998428
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00899852000883036
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0108684180965387
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0156449221793972
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0213993839248148
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00979614489996257
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0165368179442872
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.018458330301633
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0174871535262537
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0223053582650106
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0126466928950981
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.018425111532221
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0232364608006045
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0222569499830747
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0116279364342281
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0260898405847241
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0241491765609858
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0222108858766556
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0154499564731127
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0270255932532561
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0270229392962718
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0241263926940698
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0337755095195223
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0193007765362957
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0183357953914723
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0173708142466488
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0202657576811192
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0183357953914723
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0183357953914723
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0202657576811192
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0144758708121784
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0183357953914723
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0144758708121784
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0125459085225315
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0173708142466488
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0144758708121784
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0125459085225315
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00965096508806113
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00965096508806113
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0125459085225315
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0106159462328846
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00772100279841421
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00965096508806113
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.011580927377708
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00675602165359075
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00675602165359075
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00482605936394383
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00482605936394383
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00772100279841421
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00772100279841421
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00868598394323767
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.011580927377708
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00482605936394383
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00386107821912037
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00193111592947346
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00289609707429691
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00193111592947346
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00289609707429691
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00579104050876729
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000966134784649996
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00193111592947346
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00193111592947346
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00386107821912037
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00386107821912037
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000966134784649996
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00193111592947346
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.15363982653729e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000966134784649996
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.15363982653729e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00289609707429691
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000966134784649996
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000966134784649996
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00193111592947346
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.15363982653729e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.15363982653729e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.15363982653729e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000966134784649996
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00193111592947346
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00193111592947346
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000966134784649996
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.15363982653729e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.15363982653729e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.00193111592947346
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.15363982653729e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.15363982653729e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000966134784649996
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0202657576811192
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.68497795736817e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.68498797120097e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.68526060337258e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.77107074549118e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,8.77475635527981e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00042301801143234
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00111946104674078
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00178210863624579
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00244911280287938
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.921410380948963
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00941747571934513
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0120691024292055
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00890050645471639
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00397485611043802
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00257451001957193
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00535111829550913
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00927042671945756
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00965160293780922
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00588560789166883
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00205838117033692
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000403101193243219
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.88024894751799e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.49771258747219e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.49771258747219e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.49771258747219e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.49771258747219e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.49771258747219e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.49771258747219e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.49771258747219e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.49771258747219e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.49771258747219e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.49771258747219e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.49771258747219e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0021996682020118
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.57564123823654e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.19280817884737e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.00572840779227e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.81781422047804e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000108154718856506
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000159950143951196
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000220726197524944
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000284752744410326
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000344761909618133
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000394908797864978
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00043481407253359
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000473336834816281
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000530753093808092
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000637725309735359
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000830362564337003
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00114155526797908
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00159024228159295
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00217063332919882
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00284550600520431
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00354740211931922
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00418835250961849
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00467732556887571
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00494088148269569
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00494051811109064
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00468009166034309
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00420413538351334
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00358556709773412
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0029078506488903
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00224816987641424
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00166484007341446
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00119145567978346
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000838192661200578
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000598285093560335
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000455665720803057
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000392033378163215
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000390860930839736
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00502221252252099
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00419299166907158
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0015617968831538
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.000788997584710208
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00186989223010563
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00205028747175439
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00315721314808217
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0024294993040886
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00718179006153548
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00730643635424686
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00736094190830509
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00732682533663085
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00903400130826565
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00608115820098805
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00583233710781699
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00465937951452087
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.007180596872123
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00608636624676197
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0133008501418937
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00773500036391651
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0150385737161978
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0122768843255083
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0168496904335072
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.016830878114439
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0232174727470554
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.019513363895906
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0213074837770004
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0212726998691519
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0230789278272118
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0203098823264915
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0312957996111024
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0184513260634305
