location,target,unit,type,bin_start_incl,bin_end_notincl,value
Louisiana,2 wk ahead,percent,Bin,9.3,9.4,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,9.4,9.5,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,9.5,9.6,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,9.6,9.7,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,9.7,9.8,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,9.8,9.9,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,9.9,10,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,10,10.1,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,10.1,10.2,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,10.2,10.3,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,10.3,10.4,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,10.4,10.5,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,10.5,10.6,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,10.6,10.7,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,10.7,10.8,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,10.8,10.9,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,10.9,11,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,11,11.1,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,11.1,11.2,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,11.2,11.3,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,11.3,11.4,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,11.4,11.5,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,11.5,11.6,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,11.6,11.7,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,11.7,11.8,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,11.8,11.9,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,11.9,12,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,12,12.1,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,12.1,12.2,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,12.2,12.3,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,12.3,12.4,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,12.4,12.5,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,12.5,12.6,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,12.6,12.7,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,12.7,12.8,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,12.8,12.9,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,12.9,13,8.102339449941096e-4
Louisiana,2 wk ahead,percent,Bin,13,100,8.102339449941096e-4
Louisiana,3 wk ahead,percent,Bin,0,0.1,5.735833950352441e-4
Louisiana,3 wk ahead,percent,Bin,0.1,0.2,0.0011471667900704884
Louisiana,3 wk ahead,percent,Bin,0.2,0.3,0.0011471667900704882
Louisiana,3 wk ahead,percent,Bin,0.3,0.4,0.0011471667900704882
Louisiana,3 wk ahead,percent,Bin,0.4,0.5,0.0011471667900704882
Louisiana,3 wk ahead,percent,Bin,0.5,0.6,0.0011471667900704887
Louisiana,3 wk ahead,percent,Bin,0.6,0.7,0.0011471667900704893
Louisiana,3 wk ahead,percent,Bin,0.7,0.8,0.0011471667900704893
Louisiana,3 wk ahead,percent,Bin,0.8,0.9,0.0011471667900704893
Louisiana,3 wk ahead,percent,Bin,0.9,1,0.0011471667900704893
Louisiana,3 wk ahead,percent,Bin,1,1.1,0.0011471667900704893
Louisiana,3 wk ahead,percent,Bin,1.1,1.2,0.0011471667900704893
Louisiana,3 wk ahead,percent,Bin,1.2,1.3,0.0011471667900704893
Louisiana,3 wk ahead,percent,Bin,1.3,1.4,0.0011471667900704893
Louisiana,3 wk ahead,percent,Bin,1.4,1.5,0.0011471667900704893
Louisiana,3 wk ahead,percent,Bin,1.5,1.6,0.0011471667900704893
Louisiana,3 wk ahead,percent,Bin,1.6,1.7,0.0011471667900704893
Louisiana,3 wk ahead,percent,Bin,1.7,1.8,0.0011471667900704893
Louisiana,3 wk ahead,percent,Bin,1.8,1.9,0.0011471667900704893
Louisiana,3 wk ahead,percent,Bin,1.9,2,0.0011471667900704893
Louisiana,3 wk ahead,percent,Bin,2,2.1,0.0011471667900704867
Louisiana,3 wk ahead,percent,Bin,2.1,2.2,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,2.2,2.3,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,2.3,2.4,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,2.4,2.5,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,2.5,2.6,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,2.6,2.7,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,2.7,2.8,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,2.8,2.9,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,2.9,3,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,3,3.1,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,3.1,3.2,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,3.2,3.3,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,3.3,3.4,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,3.4,3.5,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,3.5,3.6,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,3.6,3.7,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,3.7,3.8,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,3.8,3.9,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,3.9,4,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,4,4.1,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,4.1,4.2,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,4.2,4.3,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,4.3,4.4,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,4.4,4.5,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,4.5,4.6,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,4.6,4.7,0.0011471667900704843
Louisiana,3 wk ahead,percent,Bin,4.7,4.8,0.0017674169891355354
Louisiana,3 wk ahead,percent,Bin,4.8,4.9,0.007329846070572309
Louisiana,3 wk ahead,percent,Bin,4.9,5,0.023131541094168075
Louisiana,3 wk ahead,percent,Bin,5,5.1,0.05250607868511002
Louisiana,3 wk ahead,percent,Bin,5.1,5.2,0.08574196502193238
Louisiana,3 wk ahead,percent,Bin,5.2,5.3,0.1007464184092855
Louisiana,3 wk ahead,percent,Bin,5.3,5.4,0.08517919073140663
Louisiana,3 wk ahead,percent,Bin,5.4,5.5,0.05181935352082346
Louisiana,3 wk ahead,percent,Bin,5.5,5.6,0.02267915690454531
Louisiana,3 wk ahead,percent,Bin,5.6,5.7,0.007139067670373778
Louisiana,3 wk ahead,percent,Bin,5.7,5.8,0.0016157591159941206
Louisiana,3 wk ahead,percent,Bin,5.8,5.9,2.6305818781345477e-4
Louisiana,3 wk ahead,percent,Bin,5.9,6,3.494613295139553e-5
Louisiana,3 wk ahead,percent,Bin,6,6.1,4.991414724914566e-5
Louisiana,3 wk ahead,percent,Bin,6.1,6.2,3.805398369701967e-4
Louisiana,3 wk ahead,percent,Bin,6.2,6.3,0.002196513317123983
Louisiana,3 wk ahead,percent,Bin,6.3,6.4,0.00911644728907521
Louisiana,3 wk ahead,percent,Bin,6.4,6.5,0.027205633620391117
Louisiana,3 wk ahead,percent,Bin,6.5,6.6,0.05839823931019247
Louisiana,3 wk ahead,percent,Bin,6.6,6.7,0.09018569677725839
Louisiana,3 wk ahead,percent,Bin,6.7,6.8,0.1002144348177902
Louisiana,3 wk ahead,percent,Bin,6.8,6.9,0.08012920369709908
Louisiana,3 wk ahead,percent,Bin,6.9,7,0.04610025235571097
Louisiana,3 wk ahead,percent,Bin,7,7.1,0.019079544571799088
Louisiana,3 wk ahead,percent,Bin,7.1,7.2,0.0056793072383235065
Louisiana,3 wk ahead,percent,Bin,7.2,7.3,0.001431544924534256
Louisiana,3 wk ahead,percent,Bin,7.3,7.4,0.0011471667900705468
Louisiana,3 wk ahead,percent,Bin,7.4,7.5,0.0011471667900705468
Louisiana,3 wk ahead,percent,Bin,7.5,7.6,0.0011471667900705468
Louisiana,3 wk ahead,percent,Bin,7.6,7.7,0.0011471667900705468
Louisiana,3 wk ahead,percent,Bin,7.7,7.8,0.0011471667900705468
Louisiana,3 wk ahead,percent,Bin,7.8,7.9,0.0011471667900705468
Louisiana,3 wk ahead,percent,Bin,7.9,8,0.0011471667900705468
Louisiana,3 wk ahead,percent,Bin,8,8.1,0.001147166790070557
Louisiana,3 wk ahead,percent,Bin,8.1,8.2,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,8.2,8.3,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,8.3,8.4,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,8.4,8.5,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,8.5,8.6,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,8.6,8.7,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,8.7,8.8,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,8.8,8.9,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,8.9,9,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,9,9.1,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,9.1,9.2,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,9.2,9.3,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,9.3,9.4,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,9.4,9.5,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,9.5,9.6,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,9.6,9.7,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,9.7,9.8,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,9.8,9.9,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,9.9,10,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,10,10.1,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,10.1,10.2,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,10.2,10.3,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,10.3,10.4,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,10.4,10.5,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,10.5,10.6,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,10.6,10.7,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,10.7,10.8,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,10.8,10.9,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,10.9,11,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,11,11.1,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,11.1,11.2,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,11.2,11.3,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,11.3,11.4,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,11.4,11.5,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,11.5,11.6,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,11.6,11.7,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,11.7,11.8,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,11.8,11.9,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,11.9,12,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,12,12.1,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,12.1,12.2,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,12.2,12.3,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,12.3,12.4,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,12.4,12.5,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,12.5,12.6,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,12.6,12.7,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,12.7,12.8,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,12.8,12.9,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,12.9,13,0.0011471667900705672
Louisiana,3 wk ahead,percent,Bin,13,100,0.0011471667900705672
Louisiana,4 wk ahead,percent,Bin,0,0.1,0.0020322717775248453
Louisiana,4 wk ahead,percent,Bin,0.1,0.2,0.0040645435550496906
Louisiana,4 wk ahead,percent,Bin,0.2,0.3,0.004064543555049689
Louisiana,4 wk ahead,percent,Bin,0.3,0.4,0.004064543555049689
Louisiana,4 wk ahead,percent,Bin,0.4,0.5,0.004064543555049689
Louisiana,4 wk ahead,percent,Bin,0.5,0.6,0.004064543555049691
Louisiana,4 wk ahead,percent,Bin,0.6,0.7,0.004064543555049694
Louisiana,4 wk ahead,percent,Bin,0.7,0.8,0.004064543555049694
Louisiana,4 wk ahead,percent,Bin,0.8,0.9,0.004064543555049694
Louisiana,4 wk ahead,percent,Bin,0.9,1,0.004064543555049694
Louisiana,4 wk ahead,percent,Bin,1,1.1,0.004064543555049694
Louisiana,4 wk ahead,percent,Bin,1.1,1.2,0.004064543555049694
Louisiana,4 wk ahead,percent,Bin,1.2,1.3,0.004064543555049694
Louisiana,4 wk ahead,percent,Bin,1.3,1.4,0.004064543555049694
Louisiana,4 wk ahead,percent,Bin,1.4,1.5,0.004064543555049694
Louisiana,4 wk ahead,percent,Bin,1.5,1.6,0.004064543555049694
Louisiana,4 wk ahead,percent,Bin,1.6,1.7,0.004064543555049694
Louisiana,4 wk ahead,percent,Bin,1.7,1.8,0.004064543555049694
Louisiana,4 wk ahead,percent,Bin,1.8,1.9,0.004064543555049694
Louisiana,4 wk ahead,percent,Bin,1.9,2,0.004064543555049694
Louisiana,4 wk ahead,percent,Bin,2,2.1,0.004064543555049685
Louisiana,4 wk ahead,percent,Bin,2.1,2.2,0.004064543555049676
Louisiana,4 wk ahead,percent,Bin,2.2,2.3,0.004064543555049676
Louisiana,4 wk ahead,percent,Bin,2.3,2.4,0.004064543555049676
Louisiana,4 wk ahead,percent,Bin,2.4,2.5,0.004064543555049676
Louisiana,4 wk ahead,percent,Bin,2.5,2.6,0.004064543555049676
Louisiana,4 wk ahead,percent,Bin,2.6,2.7,0.004064543555049676
Louisiana,4 wk ahead,percent,Bin,2.7,2.8,0.004064543555049676
Louisiana,4 wk ahead,percent,Bin,2.8,2.9,0.004064543555049676
Louisiana,4 wk ahead,percent,Bin,2.9,3,0.004064543555049676
Louisiana,4 wk ahead,percent,Bin,3,3.1,0.004064543555049676
Louisiana,4 wk ahead,percent,Bin,3.1,3.2,0.004064543555049676
Louisiana,4 wk ahead,percent,Bin,3.2,3.3,0.004064543555049676
Louisiana,4 wk ahead,percent,Bin,3.3,3.4,0.004064543555049676
Louisiana,4 wk ahead,percent,Bin,3.4,3.5,0.004064543555049676
Louisiana,4 wk ahead,percent,Bin,3.5,3.6,0.004064543555049676
Louisiana,4 wk ahead,percent,Bin,3.6,3.7,0.004064543555049676
Louisiana,4 wk ahead,percent,Bin,3.7,3.8,0.004064543555049676
Louisiana,4 wk ahead,percent,Bin,3.8,3.9,0.004064543555049676
Louisiana,4 wk ahead,percent,Bin,3.9,4,0.004064543555049676
Louisiana,4 wk ahead,percent,Bin,4,4.1,0.004064543555049676
Louisiana,4 wk ahead,percent,Bin,4.1,4.2,0.004064543555049676
Louisiana,4 wk ahead,percent,Bin,4.2,4.3,0.004064543555049676
Louisiana,4 wk ahead,percent,Bin,4.3,4.4,0.004064543555049676
Louisiana,4 wk ahead,percent,Bin,4.4,4.5,0.17519650802517361
Louisiana,4 wk ahead,percent,Bin,4.5,4.6,0.06771893629586684
Louisiana,4 wk ahead,percent,Bin,4.6,4.7,0.06814425843506897
Louisiana,4 wk ahead,percent,Bin,4.7,4.8,0.17477553753009603
Louisiana,4 wk ahead,percent,Bin,4.8,4.9,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,4.9,5,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,5,5.1,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,5.1,5.2,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,5.2,5.3,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,5.3,5.4,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,5.4,5.5,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,5.5,5.6,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,5.6,5.7,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,5.7,5.8,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,5.8,5.9,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,5.9,6,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,6,6.1,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,6.1,6.2,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,6.2,6.3,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,6.3,6.4,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,6.4,6.5,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,6.5,6.6,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,6.6,6.7,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,6.7,6.8,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,6.8,6.9,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,6.9,7,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,7,7.1,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,7.1,7.2,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,7.2,7.3,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,7.3,7.4,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,7.4,7.5,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,7.5,7.6,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,7.6,7.7,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,7.7,7.8,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,7.8,7.9,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,7.9,8,0.004064543555049756
Louisiana,4 wk ahead,percent,Bin,8,8.1,0.004064543555049792
Louisiana,4 wk ahead,percent,Bin,8.1,8.2,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,8.2,8.3,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,8.3,8.4,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,8.4,8.5,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,8.5,8.6,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,8.6,8.7,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,8.7,8.8,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,8.8,8.9,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,8.9,9,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,9,9.1,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,9.1,9.2,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,9.2,9.3,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,9.3,9.4,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,9.4,9.5,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,9.5,9.6,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,9.6,9.7,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,9.7,9.8,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,9.8,9.9,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,9.9,10,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,10,10.1,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,10.1,10.2,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,10.2,10.3,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,10.3,10.4,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,10.4,10.5,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,10.5,10.6,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,10.6,10.7,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,10.7,10.8,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,10.8,10.9,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,10.9,11,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,11,11.1,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,11.1,11.2,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,11.2,11.3,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,11.3,11.4,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,11.4,11.5,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,11.5,11.6,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,11.6,11.7,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,11.7,11.8,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,11.8,11.9,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,11.9,12,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,12,12.1,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,12.1,12.2,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,12.2,12.3,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,12.3,12.4,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,12.4,12.5,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,12.5,12.6,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,12.6,12.7,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,12.7,12.8,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,12.8,12.9,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,12.9,13,0.0040645435550498285
Louisiana,4 wk ahead,percent,Bin,13,100,0.0040645435550498285
Maine,Season peak week,week,Bin,40,41,4.3909022430549806e-4
Maine,Season peak week,week,Bin,41,42,4.3909022430549806e-4
Maine,Season peak week,week,Bin,42,43,0.0014329188103782502
Maine,Season peak week,week,Bin,43,44,0.008813386586644423
Maine,Season peak week,week,Bin,44,45,0.02620383031855745
Maine,Season peak week,week,Bin,45,46,0.03766289970446038
Maine,Season peak week,week,Bin,46,47,0.02620350455569094
Maine,Season peak week,week,Bin,47,48,0.008817825395530186
Maine,Season peak week,week,Bin,48,49,0.001538387186572749
Maine,Season peak week,week,Bin,49,50,0.001536891204456446
Maine,Season peak week,week,Bin,50,51,0.008814077335236226
Maine,Season peak week,week,Bin,51,52,0.026205540770993133
Maine,Season peak week,week,Bin,52,53,0.03767803167443201
Maine,Season peak week,week,Bin,1,2,0.02643114692265599
Maine,Season peak week,week,Bin,2,3,0.011776805253825965
Maine,Season peak week,week,Bin,3,4,0.02058722613351879
Maine,Season peak week,week,Bin,4,5,0.06287291286108002
Maine,Season peak week,week,Bin,5,6,0.11178771962826095
Maine,Season peak week,week,Bin,6,7,0.1250923253033124
Maine,Season peak week,week,Bin,7,8,0.10780655954904891
Maine,Season peak week,week,Bin,8,9,0.07707682063220704
Maine,Season peak week,week,Bin,9,10,0.04690301173556646
Maine,Season peak week,week,Bin,10,11,0.045376379940615726
Maine,Season peak week,week,Bin,11,12,0.06542030468408677
Maine,Season peak week,week,Bin,12,13,0.06398419128437234
Maine,Season peak week,week,Bin,13,14,0.03501516515820107
Maine,Season peak week,week,Bin,14,15,0.010238427562360536
Maine,Season peak week,week,Bin,15,16,0.00154365670622299
Maine,Season peak week,week,Bin,16,17,4.603745306201937e-4
Maine,Season peak week,week,Bin,17,18,4.603745306201937e-4
Maine,Season peak week,week,Bin,18,19,4.603745306201937e-4
Maine,Season peak week,week,Bin,19,20,4.603745306201937e-4
Maine,Season peak week,week,Bin,20,21,4.603745306201937e-4
Maine,Season peak percentage,percent,Bin,0,0.1,1.3545466810464154e-4
Maine,Season peak percentage,percent,Bin,0.1,0.2,6.729131589285694e-4
Maine,Season peak percentage,percent,Bin,0.2,0.3,0.0019379920432262639
Maine,Season peak percentage,percent,Bin,0.3,0.4,0.004604202458816914
Maine,Season peak percentage,percent,Bin,0.4,0.5,0.009024556873166296
Maine,Season peak percentage,percent,Bin,0.5,0.6,0.014594048521112794
Maine,Season peak percentage,percent,Bin,0.6,0.7,0.019473780736883772
Maine,Season peak percentage,percent,Bin,0.7,0.8,0.02144583909993527
