location,target,unit,type,bin_start_incl,bin_end_notincl,value
Arizona,4 wk ahead,percent,Bin,6.1,6.2,0.0027794479408348493
Arizona,4 wk ahead,percent,Bin,6.2,6.3,0.0023123120767024386
Arizona,4 wk ahead,percent,Bin,6.3,6.4,0.0019058709202475512
Arizona,4 wk ahead,percent,Bin,6.4,6.5,0.0015561458721182362
Arizona,4 wk ahead,percent,Bin,6.5,6.6,0.0012582757321365336
Arizona,4 wk ahead,percent,Bin,6.6,6.7,0.0010073637753787923
Arizona,4 wk ahead,percent,Bin,6.7,6.8,7.984366613880842e-4
Arizona,4 wk ahead,percent,Bin,6.8,6.9,6.262569492222643e-4
Arizona,4 wk ahead,percent,Bin,6.9,7,4.8618572950683383e-4
Arizona,4 wk ahead,percent,Bin,7,7.1,3.733831273728462e-4
Arizona,4 wk ahead,percent,Bin,7.1,7.2,2.8371850778956395e-4
Arizona,4 wk ahead,percent,Bin,7.2,7.3,2.1324384017697113e-4
Arizona,4 wk ahead,percent,Bin,7.3,7.4,1.585087952507595e-4
Arizona,4 wk ahead,percent,Bin,7.4,7.5,1.165381365747363e-4
Arizona,4 wk ahead,percent,Bin,7.5,7.6,8.470801609191541e-5
Arizona,4 wk ahead,percent,Bin,7.6,7.7,6.578753049147186e-5
Arizona,4 wk ahead,percent,Bin,7.7,7.8,6.475871193388331e-5
Arizona,4 wk ahead,percent,Bin,7.8,7.9,6.475871193388331e-5
Arizona,4 wk ahead,percent,Bin,7.9,8,6.475871193388331e-5
Arizona,4 wk ahead,percent,Bin,8,8.1,6.47587119338839e-5
Arizona,4 wk ahead,percent,Bin,8.1,8.2,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,8.2,8.3,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,8.3,8.4,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,8.4,8.5,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,8.5,8.6,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,8.6,8.7,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,8.7,8.8,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,8.8,8.9,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,8.9,9,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,9,9.1,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,9.1,9.2,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,9.2,9.3,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,9.3,9.4,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,9.4,9.5,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,9.5,9.6,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,9.6,9.7,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,9.7,9.8,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,9.8,9.9,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,9.9,10,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,10,10.1,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,10.1,10.2,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,10.2,10.3,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,10.3,10.4,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,10.4,10.5,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,10.5,10.6,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,10.6,10.7,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,10.7,10.8,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,10.8,10.9,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,10.9,11,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,11,11.1,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,11.1,11.2,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,11.2,11.3,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,11.3,11.4,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,11.4,11.5,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,11.5,11.6,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,11.6,11.7,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,11.7,11.8,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,11.8,11.9,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,11.9,12,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,12,12.1,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,12.1,12.2,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,12.2,12.3,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,12.3,12.4,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,12.4,12.5,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,12.5,12.6,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,12.6,12.7,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,12.7,12.8,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,12.8,12.9,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,12.9,13,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,13,100,6.475871193388446e-5
Arkansas,Season peak week,week,Bin,40,41,3.792391481985693e-4
Arkansas,Season peak week,week,Bin,41,42,3.792391481985693e-4
Arkansas,Season peak week,week,Bin,42,43,3.792391481985693e-4
Arkansas,Season peak week,week,Bin,43,44,6.077136056205075e-4
Arkansas,Season peak week,week,Bin,44,45,0.0014483106244709807
Arkansas,Season peak week,week,Bin,45,46,0.0031383036220761313
Arkansas,Season peak week,week,Bin,46,47,0.006188204254957579
Arkansas,Season peak week,week,Bin,47,48,0.011119754809819506
Arkansas,Season peak week,week,Bin,48,49,0.018247947416679105
Arkansas,Season peak week,week,Bin,49,50,0.027429616998610743
Arkansas,Season peak week,week,Bin,50,51,0.03792558188227129
Arkansas,Season peak week,week,Bin,51,52,0.04851595246944438
Arkansas,Season peak week,week,Bin,52,53,0.05787262242923595
Arkansas,Season peak week,week,Bin,1,2,0.06501275331967014
Arkansas,Season peak week,week,Bin,2,3,0.06957481445754711
Arkansas,Season peak week,week,Bin,3,4,0.07176442670332214
Arkansas,Season peak week,week,Bin,4,5,0.07205820171803395
Arkansas,Season peak week,week,Bin,5,6,0.07089100668621588
Arkansas,Season peak week,week,Bin,6,7,0.06851474758545983
Arkansas,Season peak week,week,Bin,7,8,0.06502850452639365
Arkansas,Season peak week,week,Bin,8,9,0.06046339786913908
Arkansas,Season peak week,week,Bin,9,10,0.054836348082855084
Arkansas,Season peak week,week,Bin,10,11,0.04819033750907641
Arkansas,Season peak week,week,Bin,11,12,0.04067338106966658
Arkansas,Season peak week,week,Bin,12,13,0.03263200921518002
Arkansas,Season peak week,week,Bin,13,14,0.02462960290373231
Arkansas,Season peak week,week,Bin,14,15,0.0173270883194264
Arkansas,Season peak week,week,Bin,15,16,0.011276088815392543
Arkansas,Season peak week,week,Bin,16,17,0.00674916736207509
Arkansas,Season peak week,week,Bin,17,18,0.0036996486258511164
Arkansas,Season peak week,week,Bin,18,19,0.0018517113095766855
Arkansas,Season peak week,week,Bin,19,20,8.445104392608058e-4
Arkansas,Season peak week,week,Bin,20,21,3.5052792434320945e-4
Arkansas,Season peak percentage,percent,Bin,0,0.1,4.089299625108284e-5
Arkansas,Season peak percentage,percent,Bin,0.1,0.2,8.178599250216569e-5
Arkansas,Season peak percentage,percent,Bin,0.2,0.3,8.178599250216565e-5
Arkansas,Season peak percentage,percent,Bin,0.3,0.4,8.178599250216565e-5
Arkansas,Season peak percentage,percent,Bin,0.4,0.5,8.178599250216565e-5
Arkansas,Season peak percentage,percent,Bin,0.5,0.6,8.178599250216569e-5
Arkansas,Season peak percentage,percent,Bin,0.6,0.7,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,0.7,0.8,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,0.8,0.9,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,0.9,1,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,1,1.1,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,1.1,1.2,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,1.2,1.3,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,1.3,1.4,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,1.4,1.5,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,1.5,1.6,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,1.6,1.7,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,1.7,1.8,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,1.8,1.9,8.305742329779653e-5
Arkansas,Season peak percentage,percent,Bin,1.9,2,1.0090827922583334e-4
Arkansas,Season peak percentage,percent,Bin,2,2.1,1.2812982343430294e-4
Arkansas,Season peak percentage,percent,Bin,2.1,2.2,1.6164698449856545e-4
Arkansas,Season peak percentage,percent,Bin,2.2,2.3,2.0275114342821986e-4
Arkansas,Season peak percentage,percent,Bin,2.3,2.4,2.5270222315650195e-4
Arkansas,Season peak percentage,percent,Bin,2.4,2.5,3.130695343900238e-4
Arkansas,Season peak percentage,percent,Bin,2.5,2.6,3.854369383308374e-4
Arkansas,Season peak percentage,percent,Bin,2.6,2.7,4.7173721066760506e-4
Arkansas,Season peak percentage,percent,Bin,2.7,2.8,5.737158000109613e-4
Arkansas,Season peak percentage,percent,Bin,2.8,2.9,6.935775896289912e-4
Arkansas,Season peak percentage,percent,Bin,2.9,3,8.33324921812116e-4
Arkansas,Season peak percentage,percent,Bin,3,3.1,9.952171861738672e-4
Arkansas,Season peak percentage,percent,Bin,3.1,3.2,0.0011811643508540003
Arkansas,Season peak percentage,percent,Bin,3.2,3.3,0.0013935345955382516
Arkansas,Season peak percentage,percent,Bin,3.3,3.4,0.001634001812342227
Arkansas,Season peak percentage,percent,Bin,3.4,3.5,0.0019044268950007114
Arkansas,Season peak percentage,percent,Bin,3.5,3.6,0.002206051606493726
Arkansas,Season peak percentage,percent,Bin,3.6,3.7,0.0025402611480619883
Arkansas,Season peak percentage,percent,Bin,3.7,3.8,0.0029072494977422873
Arkansas,Season peak percentage,percent,Bin,3.8,3.9,0.003307447247219429
Arkansas,Season peak percentage,percent,Bin,3.9,4,0.0037401358990895735
Arkansas,Season peak percentage,percent,Bin,4,4.1,0.004204297164901069
Arkansas,Season peak percentage,percent,Bin,4.1,4.2,0.004697798501332615
Arkansas,Season peak percentage,percent,Bin,4.2,4.3,0.005218397364769781
Arkansas,Season peak percentage,percent,Bin,4.3,4.4,0.005762511277708627
Arkansas,Season peak percentage,percent,Bin,4.4,4.5,0.006326212490614205
Arkansas,Season peak percentage,percent,Bin,4.5,4.6,0.006904724293373383
Arkansas,Season peak percentage,percent,Bin,4.6,4.7,0.007492870834638632
Arkansas,Season peak percentage,percent,Bin,4.7,4.8,0.008084773716558438
Arkansas,Season peak percentage,percent,Bin,4.8,4.9,0.008674349794420253
Arkansas,Season peak percentage,percent,Bin,4.9,5,0.009255205564884133
Arkansas,Season peak percentage,percent,Bin,5,5.1,0.009820888128120483
Arkansas,Season peak percentage,percent,Bin,5.1,5.2,0.010365245478384804
Arkansas,Season peak percentage,percent,Bin,5.2,5.3,0.010882031211474151
Arkansas,Season peak percentage,percent,Bin,5.3,5.4,0.011365845496066647
Arkansas,Season peak percentage,percent,Bin,5.4,5.5,0.011811756674948777
Arkansas,Season peak percentage,percent,Bin,5.5,5.6,0.012215805553538088
Arkansas,Season peak percentage,percent,Bin,5.6,5.7,0.012574442997082907
Arkansas,Season peak percentage,percent,Bin,5.7,5.8,0.012885844306180734
Arkansas,Season peak percentage,percent,Bin,5.8,5.9,0.01314866102969611
Arkansas,Season peak percentage,percent,Bin,5.9,6,0.013362954243587903
Arkansas,Season peak percentage,percent,Bin,6,6.1,0.013529644118226051
Arkansas,Season peak percentage,percent,Bin,6.1,6.2,0.013651080704342898
Arkansas,Season peak percentage,percent,Bin,6.2,6.3,0.013729796532669494
Arkansas,Season peak percentage,percent,Bin,6.3,6.4,0.013769801548746956
Arkansas,Season peak percentage,percent,Bin,6.4,6.5,0.013775453170974407
Arkansas,Season peak percentage,percent,Bin,6.5,6.6,0.013751691832004032
Arkansas,Season peak percentage,percent,Bin,6.6,6.7,0.013703453161015837
Arkansas,Season peak percentage,percent,Bin,6.7,6.8,0.013636161559159834
Arkansas,Season peak percentage,percent,Bin,6.8,6.9,0.013554901530336068
Arkansas,Season peak percentage,percent,Bin,6.9,7,0.013464627672895668
Arkansas,Season peak percentage,percent,Bin,7,7.1,0.013369872308223065
Arkansas,Season peak percentage,percent,Bin,7.1,7.2,0.01327470295553598
Arkansas,Season peak percentage,percent,Bin,7.2,7.3,0.013182580591812276
Arkansas,Season peak percentage,percent,Bin,7.3,7.4,0.013096384340726925
Arkansas,Season peak percentage,percent,Bin,7.4,7.5,0.013018292771306863
Arkansas,Season peak percentage,percent,Bin,7.5,7.6,0.012949870177155126
Arkansas,Season peak percentage,percent,Bin,7.6,7.7,0.01289215801326295
Arkansas,Season peak percentage,percent,Bin,7.7,7.8,0.012845590765406725
Arkansas,Season peak percentage,percent,Bin,7.8,7.9,0.012810169837161945
Arkansas,Season peak percentage,percent,Bin,7.9,8,0.012785565772326559
Arkansas,Season peak percentage,percent,Bin,8,8.1,0.012771169868259805
Arkansas,Season peak percentage,percent,Bin,8.1,8.2,0.012766141211468672
Arkansas,Season peak percentage,percent,Bin,8.2,8.3,0.012769609756126527
Arkansas,Season peak percentage,percent,Bin,8.3,8.4,0.012780600407215745
Arkansas,Season peak percentage,percent,Bin,8.4,8.5,0.012798118050089142
Arkansas,Season peak percentage,percent,Bin,8.5,8.6,0.012821206032982448
Arkansas,Season peak percentage,percent,Bin,8.6,8.7,0.012848948551823782
Arkansas,Season peak percentage,percent,Bin,8.7,8.8,0.012880400449895475
Arkansas,Season peak percentage,percent,Bin,8.8,8.9,0.012914600365953367
Arkansas,Season peak percentage,percent,Bin,8.9,9,0.01295053777255451
Arkansas,Season peak percentage,percent,Bin,9,9.1,0.012987089850136337
Arkansas,Season peak percentage,percent,Bin,9.1,9.2,0.013022974509821114
Arkansas,Season peak percentage,percent,Bin,9.2,9.3,0.013056730628448083
Arkansas,Season peak percentage,percent,Bin,9.3,9.4,0.013086627955305047
Arkansas,Season peak percentage,percent,Bin,9.4,9.5,0.01311074593053261
Arkansas,Season peak percentage,percent,Bin,9.5,9.6,0.013126875540928496
Arkansas,Season peak percentage,percent,Bin,9.6,9.7,0.013132567098783242
Arkansas,Season peak percentage,percent,Bin,9.7,9.8,0.013125109675307544
Arkansas,Season peak percentage,percent,Bin,9.8,9.9,0.013101809613073485
Arkansas,Season peak percentage,percent,Bin,9.9,10,0.013059695119719276
Arkansas,Season peak percentage,percent,Bin,10,10.1,0.012995893124452903
Arkansas,Season peak percentage,percent,Bin,10.1,10.2,0.012907584355005632
Arkansas,Season peak percentage,percent,Bin,10.2,10.3,0.012792226289239076
Arkansas,Season peak percentage,percent,Bin,10.3,10.4,0.012647294064434007
Arkansas,Season peak percentage,percent,Bin,10.4,10.5,0.012471063946689247
Arkansas,Season peak percentage,percent,Bin,10.5,10.6,0.012261967059307625
Arkansas,Season peak percentage,percent,Bin,10.6,10.7,0.01201907805703548
Arkansas,Season peak percentage,percent,Bin,10.7,10.8,0.011741883410343006
Arkansas,Season peak percentage,percent,Bin,10.8,10.9,0.011430999345558465
Arkansas,Season peak percentage,percent,Bin,10.9,11,0.011087160905065712
Arkansas,Season peak percentage,percent,Bin,11,11.1,0.010712045311301426
Arkansas,Season peak percentage,percent,Bin,11.1,11.2,0.010307833066376712
Arkansas,Season peak percentage,percent,Bin,11.2,11.3,0.009877435132559446
Arkansas,Season peak percentage,percent,Bin,11.3,11.4,0.009423983838664328
Arkansas,Season peak percentage,percent,Bin,11.4,11.5,0.00895138288364495
Arkansas,Season peak percentage,percent,Bin,11.5,11.6,0.00846363605157503
Arkansas,Season peak percentage,percent,Bin,11.6,11.7,0.007965043141837701
Arkansas,Season peak percentage,percent,Bin,11.7,11.8,0.00746003031930887
Arkansas,Season peak percentage,percent,Bin,11.8,11.9,0.006953068754093374
Arkansas,Season peak percentage,percent,Bin,11.9,12,0.0064485186840664566
Arkansas,Season peak percentage,percent,Bin,12,12.1,0.005950547078217807
Arkansas,Season peak percentage,percent,Bin,12.1,12.2,0.005463133101090715
Arkansas,Season peak percentage,percent,Bin,12.2,12.3,0.004989734385020375
Arkansas,Season peak percentage,percent,Bin,12.3,12.4,0.004533707539254642
Arkansas,Season peak percentage,percent,Bin,12.4,12.5,0.004097619891765344
Arkansas,Season peak percentage,percent,Bin,12.5,12.6,0.003683832513729133
Arkansas,Season peak percentage,percent,Bin,12.6,12.7,0.00329402033796298
Arkansas,Season peak percentage,percent,Bin,12.7,12.8,0.002929698712449867
Arkansas,Season peak percentage,percent,Bin,12.8,12.9,0.0025913658615941805
Arkansas,Season peak percentage,percent,Bin,12.9,13,0.0022796154790217485
Arkansas,Season peak percentage,percent,Bin,13,100,0.012869820506151864
Arkansas,1 wk ahead,percent,Bin,0,0.1,0.0012514480258276907
Arkansas,1 wk ahead,percent,Bin,0.1,0.2,0.002872532668253819
Arkansas,1 wk ahead,percent,Bin,0.2,0.3,0.003418330606370282
Arkansas,1 wk ahead,percent,Bin,0.3,0.4,0.004027670541400323
Arkansas,1 wk ahead,percent,Bin,0.4,0.5,0.004698655079266547
Arkansas,1 wk ahead,percent,Bin,0.5,0.6,0.005427532483249169
Arkansas,1 wk ahead,percent,Bin,0.6,0.7,0.006208005827854654
Arkansas,1 wk ahead,percent,Bin,0.7,0.8,0.007031214230152377
Arkansas,1 wk ahead,percent,Bin,0.8,0.9,0.00788593419544198
Arkansas,1 wk ahead,percent,Bin,0.9,1,0.008758738567816763
Arkansas,1 wk ahead,percent,Bin,1,1.1,0.009633959800401043
Arkansas,1 wk ahead,percent,Bin,1.1,1.2,0.010494445018036596
Arkansas,1 wk ahead,percent,Bin,1.2,1.3,0.01132212819770647
Arkansas,1 wk ahead,percent,Bin,1.3,1.4,0.012098508872645498
Arkansas,1 wk ahead,percent,Bin,1.4,1.5,0.01280478563463977
Arkansas,1 wk ahead,percent,Bin,1.5,1.6,0.013424193116281645
Arkansas,1 wk ahead,percent,Bin,1.6,1.7,0.013941654592407194
Arkansas,1 wk ahead,percent,Bin,1.7,1.8,0.014344114754325716
Arkansas,1 wk ahead,percent,Bin,1.8,1.9,0.014622062201568538
Arkansas,1 wk ahead,percent,Bin,1.9,2,0.014769354365206905
Arkansas,1 wk ahead,percent,Bin,2,2.1,0.014784548838832077
Arkansas,1 wk ahead,percent,Bin,2.1,2.2,0.014669655680588057
Arkansas,1 wk ahead,percent,Bin,2.2,2.3,0.014431439970203823
Arkansas,1 wk ahead,percent,Bin,2.3,2.4,0.01408041502995534
Arkansas,1 wk ahead,percent,Bin,2.4,2.5,0.013631057781987673
Arkansas,1 wk ahead,percent,Bin,2.5,2.6,0.013100361554180628
Arkansas,1 wk ahead,percent,Bin,2.6,2.7,0.012508335547429682
Arkansas,1 wk ahead,percent,Bin,2.7,2.8,0.01187705404136497
Arkansas,1 wk ahead,percent,Bin,2.8,2.9,0.011229187437042605
Arkansas,1 wk ahead,percent,Bin,2.9,3,0.010587636339456625
Arkansas,1 wk ahead,percent,Bin,3,3.1,0.009975253977038322
Arkansas,1 wk ahead,percent,Bin,3.1,3.2,0.009413179761766527
Arkansas,1 wk ahead,percent,Bin,3.2,3.3,0.008920559651183702
Arkansas,1 wk ahead,percent,Bin,3.3,3.4,0.008514254192338118
Arkansas,1 wk ahead,percent,Bin,3.4,3.5,0.008208284030138038
Arkansas,1 wk ahead,percent,Bin,3.5,3.6,0.00801305085758488
Arkansas,1 wk ahead,percent,Bin,3.6,3.7,0.007935146693877841
Arkansas,1 wk ahead,percent,Bin,3.7,3.8,0.007977721664355017
Arkansas,1 wk ahead,percent,Bin,3.8,3.9,0.00813997082231492
Arkansas,1 wk ahead,percent,Bin,3.9,4,0.00841750725863041
Arkansas,1 wk ahead,percent,Bin,4,4.1,0.008801869403131669
Arkansas,1 wk ahead,percent,Bin,4.1,4.2,0.0092823382357909
Arkansas,1 wk ahead,percent,Bin,4.2,4.3,0.009845028740853828
Arkansas,1 wk ahead,percent,Bin,4.3,4.4,0.010473323020369331
Arkansas,1 wk ahead,percent,Bin,4.4,4.5,0.011149060817326055
Arkansas,1 wk ahead,percent,Bin,4.5,4.6,0.011853158479051301
Arkansas,1 wk ahead,percent,Bin,4.6,4.7,0.012565903619565584
Arkansas,1 wk ahead,percent,Bin,4.7,4.8,0.013267448479159335
Arkansas,1 wk ahead,percent,Bin,4.8,4.9,0.013938919986546162
Arkansas,1 wk ahead,percent,Bin,4.9,5,0.014562802556024707
Arkansas,1 wk ahead,percent,Bin,5,5.1,0.015123013500594753
Arkansas,1 wk ahead,percent,Bin,5.1,5.2,0.015605943005629437
Arkansas,1 wk ahead,percent,Bin,5.2,5.3,0.01600043210087739
Arkansas,1 wk ahead,percent,Bin,5.3,5.4,0.016298220281577267
Arkansas,1 wk ahead,percent,Bin,5.4,5.5,0.016493734551736968
Arkansas,1 wk ahead,percent,Bin,5.5,5.6,0.01658390162932092
Arkansas,1 wk ahead,percent,Bin,5.6,5.7,0.016569023902980526
Arkansas,1 wk ahead,percent,Bin,5.7,5.8,0.016450870786058853
Arkansas,1 wk ahead,percent,Bin,5.8,5.9,0.016233616585732285
Arkansas,1 wk ahead,percent,Bin,5.9,6,0.01592332998140183
Arkansas,1 wk ahead,percent,Bin,6,6.1,0.015527728512381753
Arkansas,1 wk ahead,percent,Bin,6.1,6.2,0.015055101741385272
Arkansas,1 wk ahead,percent,Bin,6.2,6.3,0.014514113230286712
Arkansas,1 wk ahead,percent,Bin,6.3,6.4,0.013914404584638098
Arkansas,1 wk ahead,percent,Bin,6.4,6.5,0.013265750509841023
Arkansas,1 wk ahead,percent,Bin,6.5,6.6,0.012577680065011681
Arkansas,1 wk ahead,percent,Bin,6.6,6.7,0.011859415322583134
Arkansas,1 wk ahead,percent,Bin,6.7,6.8,0.011120184445985358
Arkansas,1 wk ahead,percent,Bin,6.8,6.9,0.010368756284761086
Arkansas,1 wk ahead,percent,Bin,6.9,7,0.009613602682135847
Arkansas,1 wk ahead,percent,Bin,7,7.1,0.008862812178265548
Arkansas,1 wk ahead,percent,Bin,7.1,7.2,0.008124156637216716
Arkansas,1 wk ahead,percent,Bin,7.2,7.3,0.007404913079697341
Arkansas,1 wk ahead,percent,Bin,7.3,7.4,0.00671204393915914
Arkansas,1 wk ahead,percent,Bin,7.4,7.5,0.0060521653907735975
Arkansas,1 wk ahead,percent,Bin,7.5,7.6,0.0054313721621179695
Arkansas,1 wk ahead,percent,Bin,7.6,7.7,0.0048549274669263745
Arkansas,1 wk ahead,percent,Bin,7.7,7.8,0.004327745004201673
Arkansas,1 wk ahead,percent,Bin,7.8,7.9,0.0038542986552428885
Arkansas,1 wk ahead,percent,Bin,7.9,8,0.003438330438800165
Arkansas,1 wk ahead,percent,Bin,8,8.1,0.003082331914898592
Arkansas,1 wk ahead,percent,Bin,8.1,8.2,0.002788194457504682
Arkansas,1 wk ahead,percent,Bin,8.2,8.3,0.0025573990427164204
Arkansas,1 wk ahead,percent,Bin,8.3,8.4,0.0023901352780754627
Arkansas,1 wk ahead,percent,Bin,8.4,8.5,0.002285867747134542
Arkansas,1 wk ahead,percent,Bin,8.5,8.6,0.0022427721416612115
Arkansas,1 wk ahead,percent,Bin,8.6,8.7,0.0022584472196768603
Arkansas,1 wk ahead,percent,Bin,8.7,8.8,0.002329322430081623
Arkansas,1 wk ahead,percent,Bin,8.8,8.9,0.002450715446516265
Arkansas,1 wk ahead,percent,Bin,8.9,9,0.0026170220473702155
Arkansas,1 wk ahead,percent,Bin,9,9.1,0.002821825496726012
Arkansas,1 wk ahead,percent,Bin,9.1,9.2,0.0030576291220617714
Arkansas,1 wk ahead,percent,Bin,9.2,9.3,0.0033160191122747146
Arkansas,1 wk ahead,percent,Bin,9.3,9.4,0.0035881556869314765
Arkansas,1 wk ahead,percent,Bin,9.4,9.5,0.0038647370560511295
Arkansas,1 wk ahead,percent,Bin,9.5,9.6,0.004136148974790587
Arkansas,1 wk ahead,percent,Bin,9.6,9.7,0.004392933466979612
Arkansas,1 wk ahead,percent,Bin,9.7,9.8,0.004626117871380334
Arkansas,1 wk ahead,percent,Bin,9.8,9.9,0.004827287148651261
Arkansas,1 wk ahead,percent,Bin,9.9,10,0.004989136403125589
Arkansas,1 wk ahead,percent,Bin,10,10.1,0.0051055523726331285
Arkansas,1 wk ahead,percent,Bin,10.1,10.2,0.005172209085251518
Arkansas,1 wk ahead,percent,Bin,10.2,10.3,0.005186243366215143
Arkansas,1 wk ahead,percent,Bin,10.3,10.4,0.005146769044438465
Arkansas,1 wk ahead,percent,Bin,10.4,10.5,0.005054624303044299
Arkansas,1 wk ahead,percent,Bin,10.5,10.6,0.004912521387934875
Arkansas,1 wk ahead,percent,Bin,10.6,10.7,0.004724411812798689
Arkansas,1 wk ahead,percent,Bin,10.7,10.8,0.004495822578536828
Arkansas,1 wk ahead,percent,Bin,10.8,10.9,0.0042334971478774665
Arkansas,1 wk ahead,percent,Bin,10.9,11,0.003944660911365185
Arkansas,1 wk ahead,percent,Bin,11,11.1,0.0036369034185543317
Arkansas,1 wk ahead,percent,Bin,11.1,11.2,0.0033178408909052054
Arkansas,1 wk ahead,percent,Bin,11.2,11.3,0.002994971624544523
Arkansas,1 wk ahead,percent,Bin,11.3,11.4,0.0026750792605536563
