location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,11.9,12,0.013215178377757784
Alabama,Season peak percentage,percent,Bin,12,12.1,0.01474591507904238
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.01626917232181462
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.01774551664044874
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.019132028138362178
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.020382610669435735
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.02145163176791573
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.022296352103165693
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.02287757052468397
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02316564719365186
Alabama,Season peak percentage,percent,Bin,12.9,13,0.023141837451044357
Alabama,Season peak percentage,percent,Bin,13,100,0.21164030870007816
Alabama,1 wk ahead,percent,Bin,0,0.1,0.003480713871185361
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.00821981647360352
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.010034681159979094
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.011975466472464799
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.013991661217978424
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.01602907045345302
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.01803554050513518
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.019965223622376717
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.02178166688174043
Alabama,1 wk ahead,percent,Bin,0.9,1,0.023460064429757718
Alabama,1 wk ahead,percent,Bin,1,1.1,0.02498699821601506
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.02636051557586817
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.027589208956067146
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.028690594058319734
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.02968918196152988
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.030613720892973335
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.03149202254440641
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.03234460928604239
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.03317710521764873
Alabama,1 wk ahead,percent,Bin,1.9,2,0.03397267674029917
Alabama,1 wk ahead,percent,Bin,2,2.1,0.03468689855219678
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.03524678816483992
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.03555708348563183
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.035510170226097856
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.03500449252555356
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.03396171341991278
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.03234611525348562
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.03017098995581027
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.027507224607007084
Alabama,1 wk ahead,percent,Bin,2.9,3,0.024472127392108644
Alabama,1 wk ahead,percent,Bin,3,3.1,0.02121722241509737
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.017908256034361667
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.014704653630580546
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.011742600188977284
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.009123045882751875
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.00690761144389213
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.005119747179987448
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.003754323379380763
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.0027841585735037503
Alabama,1 wk ahead,percent,Bin,3.9,4,0.002172735175474229
Alabama,1 wk ahead,percent,Bin,4,4.1,0.0018811079289974275
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.001873181456865485
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.002116708714692434
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.0025825158034486484
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.0032400844325500095
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.004052404406922933
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.004973126719625688
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.005943753148147096
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.006895486504499451
Alabama,1 wk ahead,percent,Bin,4.9,5,0.007753895509613441
Alabama,1 wk ahead,percent,Bin,5,5.1,0.008445720525833067
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.008908557083138549
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.009098562531798303
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.00899742564493147
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.008614192556240182
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.00798524073159522
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.007166581311778632
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.006227255419358694
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.005238887553605621
Alabama,1 wk ahead,percent,Bin,5.9,6,0.0042671113649216065
Alabama,1 wk ahead,percent,Bin,6,6.1,0.0033650978021353573
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.002569258958319418
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.001899253674015747
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.0013592605572708698
Alabama,1 wk ahead,percent,Bin,6.4,6.5,9.419146747680933e-4
Alabama,1 wk ahead,percent,Bin,6.5,6.6,6.318816671187843e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,4.10410843657259e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,2.581090761561524e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,1.571464144289472e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,1.0499239146114859e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,1.0249800932145095e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,1.0249800932145095e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,1.0249800932145095e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,1.0249800932145095e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,1.0249800932145095e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,1.0249800932145095e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,1.0249800932145095e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,1.0249800932145095e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,1.0249800932145095e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,1.0249800932145095e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,1.0249800932145186e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,1.0249800932145278e-4
Alabama,1 wk ahead,percent,Bin,13,100,1.0249800932145278e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,0.0034236631751978506
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.008205808955193697
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.010237878645947164
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.012514525052876922
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.014997559758130899
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.01763334912436743
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.020355901753133315
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.023091006623992275
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.02576138751958325
Alabama,2 wk ahead,percent,Bin,0.9,1,0.028291816567779453
Alabama,2 wk ahead,percent,Bin,1,1.1,0.030613997518134786
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.03266995855995084
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.03441462119376648
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.03581661751385478
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.03685748339324103
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.03753038514537314
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.03783814470703524
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.03779093957262226
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.03740444496039516
Alabama,2 wk ahead,percent,Bin,1.9,2,0.036698630131286235
Alabama,2 wk ahead,percent,Bin,2,2.1,0.035697266475412825
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.03442833134844916
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.032924058301458906
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.03122210293327117
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.02936601067791042
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.027405076046223536
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.025393581778585687
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.023388446261596783
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.021446066707236366
Alabama,2 wk ahead,percent,Bin,2.9,3,0.01961826197602587
Alabama,2 wk ahead,percent,Bin,3,3.1,0.01794788831984483
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.016464554180836657
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.015181563075723305
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.01409456540241073
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.013182138263384003
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.01240870218464422
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.011729549396738785
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.011096731836538368
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.010465567746551626
Alabama,2 wk ahead,percent,Bin,3.9,4,0.00980025192045808
Alabama,2 wk ahead,percent,Bin,4,4.1,0.009077978183426478
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.008290820519017118
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.0074453294280003
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.006559982347155157
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.005661293195585907
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.004779244396983904
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.003942792269270649
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.0031763453248391245
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.002497425881764627
Alabama,2 wk ahead,percent,Bin,4.9,5,0.0019156372393885248
Alabama,2 wk ahead,percent,Bin,5,5.1,0.001433083520268317
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.001045362919621135
Alabama,2 wk ahead,percent,Bin,5.2,5.3,7.4338400478342e-4
Alabama,2 wk ahead,percent,Bin,5.3,5.4,5.153012952156869e-4
Alabama,2 wk ahead,percent,Bin,5.4,5.5,3.4814364811261076e-4
Alabama,2 wk ahead,percent,Bin,5.5,5.6,2.2925273824196096e-4
Alabama,2 wk ahead,percent,Bin,5.6,5.7,1.4712127703808974e-4
Alabama,2 wk ahead,percent,Bin,5.7,5.8,9.73264787712187e-5
Alabama,2 wk ahead,percent,Bin,5.8,5.9,9.158000859386543e-5
Alabama,2 wk ahead,percent,Bin,5.9,6,9.158000859386543e-5
Alabama,2 wk ahead,percent,Bin,6,6.1,9.158000859386543e-5
Alabama,2 wk ahead,percent,Bin,6.1,6.2,9.158000859386543e-5
Alabama,2 wk ahead,percent,Bin,6.2,6.3,9.158000859386543e-5
Alabama,2 wk ahead,percent,Bin,6.3,6.4,9.158000859386543e-5
Alabama,2 wk ahead,percent,Bin,6.4,6.5,9.158000859386543e-5
Alabama,2 wk ahead,percent,Bin,6.5,6.6,9.158000859386543e-5
Alabama,2 wk ahead,percent,Bin,6.6,6.7,9.158000859386543e-5
Alabama,2 wk ahead,percent,Bin,6.7,6.8,9.158000859386543e-5
Alabama,2 wk ahead,percent,Bin,6.8,6.9,9.158000859386543e-5
Alabama,2 wk ahead,percent,Bin,6.9,7,9.158000859386543e-5
Alabama,2 wk ahead,percent,Bin,7,7.1,9.158000859386543e-5
Alabama,2 wk ahead,percent,Bin,7.1,7.2,9.158000859386543e-5
Alabama,2 wk ahead,percent,Bin,7.2,7.3,9.158000859386543e-5
Alabama,2 wk ahead,percent,Bin,7.3,7.4,9.158000859386543e-5
Alabama,2 wk ahead,percent,Bin,7.4,7.5,9.158000859386543e-5
Alabama,2 wk ahead,percent,Bin,7.5,7.6,9.158000859386543e-5
Alabama,2 wk ahead,percent,Bin,7.6,7.7,9.158000859386543e-5
Alabama,2 wk ahead,percent,Bin,7.7,7.8,9.158000859386543e-5
Alabama,2 wk ahead,percent,Bin,7.8,7.9,9.158000859386543e-5
Alabama,2 wk ahead,percent,Bin,7.9,8,9.158000859386543e-5
Alabama,2 wk ahead,percent,Bin,8,8.1,9.158000859386625e-5
Alabama,2 wk ahead,percent,Bin,8.1,8.2,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,8.2,8.3,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,8.3,8.4,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,8.4,8.5,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,8.5,8.6,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,8.6,8.7,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,8.7,8.8,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,8.8,8.9,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,8.9,9,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,9,9.1,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,9.1,9.2,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,9.2,9.3,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,9.3,9.4,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,9.4,9.5,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,9.5,9.6,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,9.6,9.7,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,9.7,9.8,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,9.8,9.9,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,9.9,10,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,10,10.1,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,10.1,10.2,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,10.2,10.3,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,10.3,10.4,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,10.4,10.5,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,10.5,10.6,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,10.6,10.7,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,10.7,10.8,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,10.8,10.9,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,10.9,11,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,11,11.1,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,11.1,11.2,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,11.2,11.3,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,11.3,11.4,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,11.4,11.5,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,11.5,11.6,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,11.6,11.7,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,11.7,11.8,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,11.8,11.9,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,11.9,12,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,12,12.1,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,12.1,12.2,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,12.2,12.3,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,12.3,12.4,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,12.4,12.5,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,12.5,12.6,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,12.6,12.7,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,12.7,12.8,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,12.8,12.9,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,12.9,13,9.158000859386706e-5
Alabama,2 wk ahead,percent,Bin,13,100,9.158000859386706e-5
Alabama,3 wk ahead,percent,Bin,0,0.1,0.004515467450602453
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.01174317805626102
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.015997827760735866
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.020926236541254695
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.02634262798373405
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.031976070188443055
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.03748796885780539
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.04249490060123893
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.04660308819720859
Alabama,3 wk ahead,percent,Bin,0.9,1,0.049451615956434145
Alabama,3 wk ahead,percent,Bin,1,1.1,0.05077618345722666
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.05046170748433993
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.04859068716102429
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.04544703309929649
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0414678356330268
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.037161867615652926
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.03300241438803593
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.02934169929484599
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.026366186823575888
Alabama,3 wk ahead,percent,Bin,1.9,2,0.024100243756357585
Alabama,3 wk ahead,percent,Bin,2,2.1,0.022444354154058457
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.021228347092351264
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.020254571194195426
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.01932967119884358
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.01828542868641313
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.01699738739023502
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.015403485963231387
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.013517996897776734
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.011431399481398435
Alabama,3 wk ahead,percent,Bin,2.9,3,0.009294163853867532
Alabama,3 wk ahead,percent,Bin,3,3.1,0.007285861728159107
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.005581128409546743
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.004322886775860168
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.0036080241775683186
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.0034822124681785933
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.00394082767122545
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.004925011390585565
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.00631689077805414
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.00793836471679479
Alabama,3 wk ahead,percent,Bin,3.9,4,0.00956050028010324
Alabama,3 wk ahead,percent,Bin,4,4.1,0.010932494898631089
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.011826547526617421
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.012085319381324271
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.011659409281552208
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.010617716276668321
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.009125802621405587
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.007402708480043208
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.005667369520626635
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.00409488338642772
Alabama,3 wk ahead,percent,Bin,4.9,5,0.0027922943306798857
Alabama,3 wk ahead,percent,Bin,5,5.1,0.0017970863915804354
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.0010914881045962323
Alabama,3 wk ahead,percent,Bin,5.2,5.3,6.257007386984732e-4
Alabama,3 wk ahead,percent,Bin,5.3,5.4,3.3849330825435497e-4
Alabama,3 wk ahead,percent,Bin,5.4,5.5,1.7461449273382894e-4
Alabama,3 wk ahead,percent,Bin,5.5,5.6,1.3637785058700607e-4
Alabama,3 wk ahead,percent,Bin,5.6,5.7,1.3637785058700607e-4
Alabama,3 wk ahead,percent,Bin,5.7,5.8,1.3637785058700607e-4
Alabama,3 wk ahead,percent,Bin,5.8,5.9,1.3637785058700607e-4
Alabama,3 wk ahead,percent,Bin,5.9,6,1.3637785058700607e-4
Alabama,3 wk ahead,percent,Bin,6,6.1,1.3637785058700607e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,1.3637785058700607e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,1.3637785058700607e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,1.3637785058700607e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,1.3637785058700607e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,1.3637785058700607e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,1.3637785058700607e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,1.3637785058700607e-4
