location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12,12.1,0.01474591507904238
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.01626917232181462
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.01774551664044874
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.019132028138362178
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.020382610669435735
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.02145163176791573
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.022296352103165693
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.02287757052468397
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02316564719365186
Alabama,Season peak percentage,percent,Bin,12.9,13,0.023141837451044357
Alabama,Season peak percentage,percent,Bin,13,100,0.21164030870007816
Alabama,1 wk ahead,percent,Bin,0,0.1,8.1856958089218e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0017159576816939395
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0018246275586227358
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.00193774546153681
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.002055605694619936
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.002177915762442841
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0023046504506793668
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0024358359605009686
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.002571541322493043
Alabama,1 wk ahead,percent,Bin,0.9,1,0.002711526459188195
Alabama,1 wk ahead,percent,Bin,1,1.1,0.002855734488225079
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.003004176997804659
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0031566270118739068
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0033128994625574323
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0034729042463848285
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.003636588843707736
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.0038035821990035456
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.003973684393130712
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.00414672436165102
Alabama,1 wk ahead,percent,Bin,1.9,2,0.004322542863534754
Alabama,1 wk ahead,percent,Bin,2,2.1,0.004500753073298402
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.004681097797258901
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.0048633250732525715
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.00504714995213313
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.005232214345720199
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.005418212545294691
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.005604805587263307
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.005791641117544112
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.005978374663754903
Alabama,1 wk ahead,percent,Bin,2.9,3,0.006164634951460921
Alabama,1 wk ahead,percent,Bin,3,3.1,0.006350032863559926
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.006534232325597788
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.0067168724311503485
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.006897528029334982
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.007075799868293083
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.00725138670457176
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.007423901116039693
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.007592934681651352
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.007758137817508782
Alabama,1 wk ahead,percent,Bin,3.9,4,0.007919227308116939
Alabama,1 wk ahead,percent,Bin,4,4.1,0.00807571808563824
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.0082273299184580009
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.008373832217506112
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.00851495626363242
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.008650136723914374
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.008779238507524115
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.008902136676926443
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.009018582466577203
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.009128074303401483
Alabama,1 wk ahead,percent,Bin,4.9,5,0.009230576266247695
Alabama,1 wk ahead,percent,Bin,5,5.1,0.009326024465161679
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.009414163045136932
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.00949477513083042
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.009567878738109305
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.009633443772013627
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.009691066155251574
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.00974097861743688
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.009783251504131544
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.00981790438120918
Alabama,1 wk ahead,percent,Bin,5.9,6,0.009844484547485566
Alabama,1 wk ahead,percent,Bin,6,6.1,0.009863498093207097
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.009875061367168212
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.009879241188039128
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.009875773922800115
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.009865200377065324
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.009847682440983767
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.009823284300753415
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.009792177861807567
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.009754753837158184
Alabama,1 wk ahead,percent,Bin,6.9,7,0.009711209084425864
Alabama,1 wk ahead,percent,Bin,7,7.1,0.009661576282212059
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.009606385189365345
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.009545944649215701
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.009480484374953352
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.009410106303255835
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.009335398427590673
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.009256662272000492
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.009174168880531375
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.009088155034401323
Alabama,1 wk ahead,percent,Bin,7.9,8,0.008999105518724149
Alabama,1 wk ahead,percent,Bin,8,8.1,0.00890732483694393
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.008813127358134734
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.008716853935740143
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.008618868030399662
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.008519467294924817
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.008418971155467006
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.008317726228504407
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.008216029915639318
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.008114169503795933
Alabama,1 wk ahead,percent,Bin,8.9,9,0.008012445622628058
Alabama,1 wk ahead,percent,Bin,9,9.1,0.007911125734920144
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.007810464662763373
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.007710724640011004
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.007612151810839705
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.007514933146554649
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.00741929873712854
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.007325434965863592
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.007233490281037224
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.007143598308016879
Alabama,1 wk ahead,percent,Bin,9.9,10,0.007055972190968462
Alabama,1 wk ahead,percent,Bin,10,10.1,0.00697070173069612
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.006887829704889148
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.006807430240508724
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.006729678599663046
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.006654572377520668
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.00658207441373623
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.006512215888945559
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.006445068212513673
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.006380560183359936
Alabama,1 wk ahead,percent,Bin,10.9,11,0.006318616373077295
Alabama,1 wk ahead,percent,Bin,11,11.1,0.006259253782328417
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.006202371855975832
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.006147855011663134
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.006095606302710071
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.006045624977409264
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.005997695301343931
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.005951668191904178
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.005907407718748413
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.005864859132541462
Alabama,1 wk ahead,percent,Bin,11.9,12,0.005823774588622199
Alabama,1 wk ahead,percent,Bin,12,12.1,0.005783980072893906
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.0057453210012216325
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.005707653088133119
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.005670752566726213
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.005634436952155681
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.005598529664773909
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.005562833098906182
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.005527159213827981
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.0054913253091062614
Alabama,1 wk ahead,percent,Bin,12.9,13,0.005455120299056321
Alabama,1 wk ahead,percent,Bin,13,100,0.10174372153915862
Alabama,2 wk ahead,percent,Bin,0,0.1,0.001139173796839477
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0023501755293430285
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.002448181727363111
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.002548256554710511
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0026506591617123263
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.00275507213055199
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.002861646123580621
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.002970359608097232
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0030809037024851728
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0031934346523195658
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0033076853957568755
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0034238171686661865
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.003541566376211482
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0036607985227631464
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.003781588987183544
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.003903694656422114
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.004027085180832369
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.004151605577052948
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.0042770998929263495
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0044036175925547365
Alabama,2 wk ahead,percent,Bin,2,2.1,0.004530870101853115
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.004658773049245404
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.0047872211660498175
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.004916052594760368
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.005045166546597809
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.005174393527206227
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.005303615179012868
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.005432655849839437
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.0055614180637974684
Alabama,2 wk ahead,percent,Bin,2.9,3,0.005689710613309998
Alabama,2 wk ahead,percent,Bin,3,3.1,0.005817455479633324
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.005944441755776611
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.006070507668477176
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.0061956224718629875
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.006319508284216515
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.006442177575811163
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.006563266250666819
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.006682807630480142
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.006800720622235358
Alabama,2 wk ahead,percent,Bin,3.9,4,0.006916630226604074
Alabama,2 wk ahead,percent,Bin,4,4.1,0.0070306524591243905
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.007142485295603905
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.007252133124903137
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.0073595510619873265
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.007464208903266121
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.0075664421291163075
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.007666016432366593
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.0077627582428464095
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.007856705016558803
Alabama,2 wk ahead,percent,Bin,4.9,5,0.007947514739555744
Alabama,2 wk ahead,percent,Bin,5,5.1,0.008035438179355515
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.008120284896124888
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.008201711940360042
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.008280058950140834
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.008354949378807354
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.008426721467829221
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.008494890880662258
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.00855953730734689
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.008620930914986766
Alabama,2 wk ahead,percent,Bin,5.9,6,0.008678617018940646
Alabama,2 wk ahead,percent,Bin,6,6.1,0.008733062052833652
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.008783604351789948
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.008830742157953169
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.00887451327876329
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.008914427622340394
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.008951045630622288
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.008983955054766127
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.009013494482296772
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.00903966413589552
Alabama,2 wk ahead,percent,Bin,6.9,7,0.009062006642788986
Alabama,2 wk ahead,percent,Bin,7,7.1,0.009081155129307732
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.009096873124753426
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.009109247126248287
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.00911830277285414
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.009123932814058803
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.009126499248529334
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.009125851223890242
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.009121913160295276
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.009114975767335394
Alabama,2 wk ahead,percent,Bin,7.9,8,0.009104884860046729
Alabama,2 wk ahead,percent,Bin,8,8.1,0.009091995403712281
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.009075933931689584
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.009056940272141996
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.009035241544974789
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.009010558340584448
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.008983324039819713
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.008953073318260545
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.00892025519040112
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.008884920421452449
Alabama,2 wk ahead,percent,Bin,8.9,9,0.008846737409221324
Alabama,2 wk ahead,percent,Bin,9,9.1,0.008806187616521934
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.00876296076488304
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.008717372329610791
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.008669373081734048
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.008618735079000909
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.008565891473352391
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.008510643497441801
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.008453144598644078
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.008393311714399679
Alabama,2 wk ahead,percent,Bin,9.9,10,0.00833117499149306
Alabama,2 wk ahead,percent,Bin,10,10.1,0.008266945618963037
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.0082004863278338
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.008131845119931057
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.008061118308830374
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.007988284364710474
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.00791354955435397
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.007836648824839875
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.007757818914977946
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.0076771652698021595
Alabama,2 wk ahead,percent,Bin,10.9,11,0.007594552462652861
Alabama,2 wk ahead,percent,Bin,11,11.1,0.007510264689087918
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.007424037738444832
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.007336193179362862
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.007246777714242329
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.007155635852354713
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.0070631064152815925
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.006969049342011281
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.006873716518414947
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.006777105955139083
Alabama,2 wk ahead,percent,Bin,11.9,12,0.006679213213844745
Alabama,2 wk ahead,percent,Bin,12,12.1,0.006580309674475408
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.006480363901160651
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.006379559701652508
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.006277914879595054
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.006175579543859972
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.006072698730820976
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.005969337337322245
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.005865644193645063
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.0057617264018563616
Alabama,2 wk ahead,percent,Bin,12.9,13,0.005657720486543717
Alabama,2 wk ahead,percent,Bin,13,100,0.09416665877258613
Alabama,3 wk ahead,percent,Bin,0,0.1,8.516217758418745e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0017905023279214
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0019109787246500783
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.00203635732950051
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.00216652491178888
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.00230139042623915
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.002440856601971282
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0025848716257553484
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.00273315957911272
Alabama,3 wk ahead,percent,Bin,0.9,1,0.002885542639890994
Alabama,3 wk ahead,percent,Bin,1,1.1,0.003041793284014455
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0032017350966834107
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.003365109152616832
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0035315711444905726
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0037008057374656412
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.0038725498886808068
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.004046478947099175
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.004222171914465972
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.0043992721036372985
Alabama,3 wk ahead,percent,Bin,1.9,2,0.004577419684364764
Alabama,3 wk ahead,percent,Bin,2,2.1,0.004756224933913704
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.004935278606284271
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.00511418543386862
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.005292550997575869
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.0054699627265182805
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.005646022017050498
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.005820360520990059
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.005992608729934831
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.006162404337392678
Alabama,3 wk ahead,percent,Bin,2.9,3,0.006329330207916488
Alabama,3 wk ahead,percent,Bin,3,3.1,0.006493122831259375
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.006653472977737297
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.0068101151303472185
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.006962733394839674
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.0071110533913177325
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.00725495526041961
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.007394299819891744
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.0075288496730193995
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.007658411170891441
Alabama,3 wk ahead,percent,Bin,3.9,4,0.0077830417061461234
Alabama,3 wk ahead,percent,Bin,4,4.1,0.007902694337921026
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.008017284998087144
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.008126721553539582
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.00823115988093967
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.008330652851066498
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.008425288162024019
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.008515116814910243
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.008600250863602148
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.008680912034666997
Alabama,3 wk ahead,percent,Bin,4.9,5,0.008757263373756456
Alabama,3 wk ahead,percent,Bin,5,5.1,0.00882947328531804
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.00889765158132575
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.008962066794320702
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.00902292775958271
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.009080453897463028
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.009134809812602682
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.009186155156313956
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.00923475484810242
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.009280808818928751
Alabama,3 wk ahead,percent,Bin,5.9,6,0.009324446689701503
Alabama,3 wk ahead,percent,Bin,6,6.1,0.009365785228529287
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.009405030101850844
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.009442308125565995
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.009477700307505362
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.00951124999696622
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.009543053648901133
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.009573144468052217
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.009601531195305636
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.00962818137919742
