location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,11.9,12,0.013215178377757784
Alabama,Season peak percentage,percent,Bin,12,12.1,0.01474591507904238
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.01626917232181462
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.01774551664044874
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.019132028138362178
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.020382610669435735
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.02145163176791573
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.022296352103165693
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.02287757052468397
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02316564719365186
Alabama,Season peak percentage,percent,Bin,12.9,13,0.023141837451044357
Alabama,Season peak percentage,percent,Bin,13,100,0.21164030870007816
Alabama,1 wk ahead,percent,Bin,0,0.1,3.070303386905058e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,6.145611365664317e-5
Alabama,1 wk ahead,percent,Bin,0.2,0.3,7.337084983935221e-5
Alabama,1 wk ahead,percent,Bin,0.3,0.4,9.86155784015279e-5
Alabama,1 wk ahead,percent,Bin,0.4,0.5,1.3133356734362084e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,1.7324702978536787e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,2.2640772361791564e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,2.9316253651000366e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,3.7605806191444056e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,4.780397454956085e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,6.0208528979824e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,7.515286287385656e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,9.29636246035876e-4
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0011397708931201705
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0013851747991081458
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.001668734899447768
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.0019932338735540183
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.0023604815008192405
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.0027723205524177725
Alabama,1 wk ahead,percent,Bin,1.9,2,0.003229011711509956
Alabama,1 wk ahead,percent,Bin,2,2.1,0.0037308541107731377
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.004276315042284176
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.004863617180180672
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.005489512985612887
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.006149910134131507
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.006840037451850929
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.007553850534125574
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.008285143020867641
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.00902669382744072
Alabama,1 wk ahead,percent,Bin,2.9,3,0.009771183688992482
Alabama,1 wk ahead,percent,Bin,3,3.1,0.010510942423863676
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.011238161236712898
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.011945191748383795
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.012624397863955566
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.013268553199013397
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.013870681288109624
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.014424306248202933
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.014923454606801941
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.015362713501241344
Alabama,1 wk ahead,percent,Bin,3.9,4,0.015737311032319536
Alabama,1 wk ahead,percent,Bin,4,4.1,0.01604334487241595
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.016277423089605336
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.016437728886274146
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.01652245839933434
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.016532327666606415
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.016467443471925258
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.016331079651239647
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.01612581492195914
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.015856931179301065
Alabama,1 wk ahead,percent,Bin,4.9,5,0.01552958316685566
Alabama,1 wk ahead,percent,Bin,5,5.1,0.01515029736920108
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.014726153340099257
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.014264214740663292
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.013772132102962582
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.013256763285992587
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.012724965858458897
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.012182556905120257
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.011634696562292756
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.011085523949795211
Alabama,1 wk ahead,percent,Bin,5.9,6,0.010538272857821785
Alabama,1 wk ahead,percent,Bin,6,6.1,0.009995290200487552
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.009458201766958002
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.008928049788776553
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.008405609505270672
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.007891494915403759
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.0073865591558480706
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.00689193193218782
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.00640935400939109
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.005941205427906482
Alabama,1 wk ahead,percent,Bin,6.9,7,0.005490526604727313
Alabama,1 wk ahead,percent,Bin,7,7.1,0.005061347584972404
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.004657990118452556
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.004286055693993528
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.0039508328000475304
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.003658913014300985
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.0034161777407830498
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.0032292579990630416
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.0031042105509288655
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.0030467769421860824
Alabama,1 wk ahead,percent,Bin,7.9,8,0.00306235805534555
Alabama,1 wk ahead,percent,Bin,8,8.1,0.0031551244730640003
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.003328779896379077
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.0035852350443969423
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.003925452890660281
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.004348431733508139
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.004851369974342096
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.005429612354641695
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.00607589909792068
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.006781453277684877
Alabama,1 wk ahead,percent,Bin,8.9,9,0.007534460335001266
Alabama,1 wk ahead,percent,Bin,9,9.1,0.008321888195535136
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.009128117805850922
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.009936356391772897
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.010728633220870419
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.011486217230340458
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.012190429389945173
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.012823565935379852
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.013368100507672316
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.013810364580197604
Alabama,1 wk ahead,percent,Bin,9.9,10,0.014136543082497424
Alabama,1 wk ahead,percent,Bin,10,10.1,0.014338980712268206
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.014410275533445285
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.014349461014368818
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.014157025342238078
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.013838746273926011
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.013402797535600258
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.01286084694025174
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.012226892885531429
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.011516773815931003
Alabama,1 wk ahead,percent,Bin,10.9,11,0.010747621169420343
Alabama,1 wk ahead,percent,Bin,11,11.1,0.009937027029392574
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.00910249990225137
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.008260791539263072
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.00742743631806307
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.006616057128943827
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.005838736686623477
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.005104569060148387
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.00442147499673529
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.0037938078969418057
Alabama,1 wk ahead,percent,Bin,11.9,12,0.00322511280916819
Alabama,1 wk ahead,percent,Bin,12,12.1,0.0027159218504258695
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.0022657342678427317
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.0018725663279158147
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.0015329593815999723
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.0012433464530149966
Alabama,1 wk ahead,percent,Bin,12.5,12.6,9.988079071304545e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,7.949508824449251e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,6.266371987259841e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,4.893591033381531e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,3.7851765351268904e-4
Alabama,1 wk ahead,percent,Bin,13,100,0.0021591691210715662
Alabama,2 wk ahead,percent,Bin,0,0.1,8.1856958089218e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0017159576816939395
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0018246275586227358
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.00193774546153681
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.002055605694619936
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.002177915762442841
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0023046504506793668
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0024358359605009686
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.002571541322493043
Alabama,2 wk ahead,percent,Bin,0.9,1,0.002711526459188195
Alabama,2 wk ahead,percent,Bin,1,1.1,0.002855734488225079
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.003004176997804659
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0031566270118739068
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0033128994625574323
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0034729042463848285
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.003636588843707736
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.0038035821990035456
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.003973684393130712
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.00414672436165102
Alabama,2 wk ahead,percent,Bin,1.9,2,0.004322542863534754
Alabama,2 wk ahead,percent,Bin,2,2.1,0.004500753073298402
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.004681097797258901
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.0048633250732525715
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.00504714995213313
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.005232214345720199
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.005418212545294691
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.005604805587263307
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.005791641117544112
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.005978374663754903
Alabama,2 wk ahead,percent,Bin,2.9,3,0.006164634951460921
Alabama,2 wk ahead,percent,Bin,3,3.1,0.006350032863559926
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.006534232325597788
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.0067168724311503485
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.006897528029334982
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.007075799868293083
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.00725138670457176
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.007423901116039693
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.007592934681651352
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.007758137817508782
Alabama,2 wk ahead,percent,Bin,3.9,4,0.007919227308116939
Alabama,2 wk ahead,percent,Bin,4,4.1,0.00807571808563824
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.0082273299184580009
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.008373832217506112
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.00851495626363242
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.008650136723914374
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.008779238507524115
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.008902136676926443
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.009018582466577203
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.009128074303401483
Alabama,2 wk ahead,percent,Bin,4.9,5,0.009230576266247695
Alabama,2 wk ahead,percent,Bin,5,5.1,0.009326024465161679
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.009414163045136932
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.00949477513083042
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.009567878738109305
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.009633443772013627
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.009691066155251574
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.00974097861743688
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.009783251504131544
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.00981790438120918
Alabama,2 wk ahead,percent,Bin,5.9,6,0.009844484547485566
Alabama,2 wk ahead,percent,Bin,6,6.1,0.009863498093207097
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.009875061367168212
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.009879241188039128
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.009875773922800115
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.009865200377065324
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.009847682440983767
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.009823284300753415
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.009792177861807567
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.009754753837158184
Alabama,2 wk ahead,percent,Bin,6.9,7,0.009711209084425864
Alabama,2 wk ahead,percent,Bin,7,7.1,0.009661576282212059
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.009606385189365345
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.009545944649215701
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.009480484374953352
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.009410106303255835
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.009335398427590673
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.009256662272000492
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.009174168880531375
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.009088155034401323
Alabama,2 wk ahead,percent,Bin,7.9,8,0.008999105518724149
Alabama,2 wk ahead,percent,Bin,8,8.1,0.00890732483694393
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.008813127358134734
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.008716853935740143
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.008618868030399662
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.008519467294924817
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.008418971155467006
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.008317726228504407
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.008216029915639318
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.008114169503795933
Alabama,2 wk ahead,percent,Bin,8.9,9,0.008012445622628058
Alabama,2 wk ahead,percent,Bin,9,9.1,0.007911125734920144
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.007810464662763373
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.007710724640011004
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.007612151810839705
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.007514933146554649
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.00741929873712854
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.007325434965863592
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.007233490281037224
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.007143598308016879
Alabama,2 wk ahead,percent,Bin,9.9,10,0.007055972190968462
Alabama,2 wk ahead,percent,Bin,10,10.1,0.00697070173069612
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.006887829704889148
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.006807430240508724
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.006729678599663046
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.006654572377520668
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.00658207441373623
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.006512215888945559
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.006445068212513673
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.006380560183359936
Alabama,2 wk ahead,percent,Bin,10.9,11,0.006318616373077295
Alabama,2 wk ahead,percent,Bin,11,11.1,0.006259253782328417
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.006202371855975832
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.006147855011663134
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.006095606302710071
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.006045624977409264
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.005997695301343931
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.005951668191904178
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.005907407718748413
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.005864859132541462
Alabama,2 wk ahead,percent,Bin,11.9,12,0.005823774588622199
Alabama,2 wk ahead,percent,Bin,12,12.1,0.005783980072893906
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.0057453210012216325
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.005707653088133119
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.005670752566726213
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.005634436952155681
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.005598529664773909
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.005562833098906182
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.005527159213827981
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.0054913253091062614
Alabama,2 wk ahead,percent,Bin,12.9,13,0.005455120299056321
Alabama,2 wk ahead,percent,Bin,13,100,0.10174372153915862
Alabama,3 wk ahead,percent,Bin,0,0.1,0.0011201074101287935
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.002310840569563618
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0024072064348472214
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0025056063067457656
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0026062949981793893
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0027089604039632394
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0028137506648080518
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0029206446084063145
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.003029338522902451
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0031399860387846096
Alabama,3 wk ahead,percent,Bin,1,1.1,0.003252324564031506
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0033665126359025475
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0034822910713565576
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0035995276258213903
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0037182964165410827
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.0038383583994556444
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.00395968373288155
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.004082120027418702
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.004205513941085633
Alabama,3 wk ahead,percent,Bin,1.9,2,0.004329914110102314
Alabama,3 wk ahead,percent,Bin,2,2.1,0.0044550367902570455
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.004580799022103399
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.004707097298844736
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.004833772471989104
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.0049607254396621375
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.005087789544340148
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.005214848409404702
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.005341729322573386
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.005468336439414666
Alabama,3 wk ahead,percent,Bin,2.9,3,0.005594481752598646
Alabama,3 wk ahead,percent,Bin,3,3.1,0.005720088549183726
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.0058449494521358334
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.005968905395796333
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.006091926148887797
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.006213738480607507
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.006334354652513519
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.006453416662511285
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.0065709572745912105
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.0066868967529938065
Alabama,3 wk ahead,percent,Bin,3.9,4,0.006800866374765918
Alabama,3 wk ahead,percent,Bin,4,4.1,0.0069129802136900335
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.007022941300561905
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.00713075395078556
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.007236374030568438
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.007339280210353908
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.007439802355573424
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.007537710080661989
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.007632832720498294
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.007725207104183116
Alabama,3 wk ahead,percent,Bin,4.9,5,0.007814496942066342
Alabama,3 wk ahead,percent,Bin,5,5.1,0.007900948804562628
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.00798437543923606
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.008064439636539161
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.008141475350018853
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.008215112335288197
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.008285683172658981
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.008352711631942593
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.008416276069404816
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.00847664213035421
Alabama,3 wk ahead,percent,Bin,5.9,6,0.008533362740220296
Alabama,3 wk ahead,percent,Bin,6,6.1,0.008586896525914335
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.008636592896865771
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.008682941756124232
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.00872598027834541
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.008765226574332183
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.008801231705888495
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.008833590323993
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.008862635349220787
