location,target,unit,type,bin_start_incl,bin_end_notincl,value
Arizona,3 wk ahead,percent,Bin,8.7,8.8,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,8.8,8.9,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,8.9,9,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,9,9.1,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,9.1,9.2,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,9.2,9.3,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,9.3,9.4,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,9.4,9.5,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,9.5,9.6,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,9.6,9.7,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,9.7,9.8,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,9.8,9.9,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,9.9,10,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,10,10.1,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,10.1,10.2,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,10.2,10.3,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,10.3,10.4,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,10.4,10.5,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,10.5,10.6,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,10.6,10.7,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,10.7,10.8,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,10.8,10.9,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,10.9,11,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,11,11.1,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,11.1,11.2,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,11.2,11.3,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,11.3,11.4,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,11.4,11.5,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,11.5,11.6,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,11.6,11.7,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,11.7,11.8,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,11.8,11.9,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,11.9,12,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,12,12.1,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,12.1,12.2,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,12.2,12.3,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,12.3,12.4,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,12.4,12.5,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,12.5,12.6,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,12.6,12.7,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,12.7,12.8,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,12.8,12.9,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,12.9,13,6.475871193388446e-5
Arizona,3 wk ahead,percent,Bin,13,100,6.475871193388446e-5
Arizona,4 wk ahead,percent,Bin,0,0.1,9.072661854508916e-5
Arizona,4 wk ahead,percent,Bin,0.1,0.2,1.8145323709017834e-4
Arizona,4 wk ahead,percent,Bin,0.2,0.3,1.8145323709017826e-4
Arizona,4 wk ahead,percent,Bin,0.3,0.4,1.8145323709017826e-4
Arizona,4 wk ahead,percent,Bin,0.4,0.5,1.8145323709017826e-4
Arizona,4 wk ahead,percent,Bin,0.5,0.6,2.2872189351856633e-4
Arizona,4 wk ahead,percent,Bin,0.6,0.7,5.437136200924341e-4
Arizona,4 wk ahead,percent,Bin,0.7,0.8,0.001210313114035767
Arizona,4 wk ahead,percent,Bin,0.8,0.9,0.002418825700089727
Arizona,4 wk ahead,percent,Bin,0.9,1,0.004340609340166726
Arizona,4 wk ahead,percent,Bin,1,1.1,0.006993411805391297
Arizona,4 wk ahead,percent,Bin,1.1,1.2,0.010116775008110302
Arizona,4 wk ahead,percent,Bin,1.2,1.3,0.01314159513785227
Arizona,4 wk ahead,percent,Bin,1.3,1.4,0.015331926358822915
Arizona,4 wk ahead,percent,Bin,1.4,1.5,0.016077937650365335
Arizona,4 wk ahead,percent,Bin,1.5,1.6,0.015192549527653115
Arizona,4 wk ahead,percent,Bin,1.6,1.7,0.013042608637053614
Arizona,4 wk ahead,percent,Bin,1.7,1.8,0.010442392550834775
Arizona,4 wk ahead,percent,Bin,1.8,1.9,0.008391202285877985
Arizona,4 wk ahead,percent,Bin,1.9,2,0.007816507215187016
Arizona,4 wk ahead,percent,Bin,2,2.1,0.009406910014876436
Arizona,4 wk ahead,percent,Bin,2.1,2.2,0.013519634774160625
Arizona,4 wk ahead,percent,Bin,2.2,2.3,0.020099081032817077
Arizona,4 wk ahead,percent,Bin,2.3,2.4,0.028594317285091885
Arizona,4 wk ahead,percent,Bin,2.4,2.5,0.037970626211709296
Arizona,4 wk ahead,percent,Bin,2.5,2.6,0.046887530382769334
Arizona,4 wk ahead,percent,Bin,2.6,2.7,0.05402309932688842
Arizona,4 wk ahead,percent,Bin,2.7,2.8,0.05841048279566735
Arizona,4 wk ahead,percent,Bin,2.8,2.9,0.05961863001873903
Arizona,4 wk ahead,percent,Bin,2.9,3,0.05772105312234901
Arizona,4 wk ahead,percent,Bin,3,3.1,0.053137396864246025
Arizona,4 wk ahead,percent,Bin,3.1,3.2,0.046478224131972584
Arizona,4 wk ahead,percent,Bin,3.2,3.3,0.03847459672424504
Arizona,4 wk ahead,percent,Bin,3.3,3.4,0.02995571740665663
Arizona,4 wk ahead,percent,Bin,3.4,3.5,0.021776750477753303
Arizona,4 wk ahead,percent,Bin,3.5,3.6,0.01467428350602663
Arizona,4 wk ahead,percent,Bin,3.6,3.7,0.009106482870236247
Arizona,4 wk ahead,percent,Bin,3.7,3.8,0.00517587911162958
Arizona,4 wk ahead,percent,Bin,3.8,3.9,0.0026830216053167857
Arizona,4 wk ahead,percent,Bin,3.9,4,0.0012664788264965742
Arizona,4 wk ahead,percent,Bin,4,4.1,5.515085014159999e-4
Arizona,4 wk ahead,percent,Bin,4.1,4.2,2.507335891736839e-4
Arizona,4 wk ahead,percent,Bin,4.2,4.3,2.0522657128389658e-4
Arizona,4 wk ahead,percent,Bin,4.3,4.4,3.939975595709569e-4
Arizona,4 wk ahead,percent,Bin,4.4,4.5,9.393661384386183e-4
Arizona,4 wk ahead,percent,Bin,4.5,4.6,0.002109105511188219
Arizona,4 wk ahead,percent,Bin,4.6,4.7,0.0042796127881515045
Arizona,4 wk ahead,percent,Bin,4.7,4.8,0.007808922620161075
Arizona,4 wk ahead,percent,Bin,4.8,4.9,0.0128078314513426
Arizona,4 wk ahead,percent,Bin,4.9,5,0.018881677528567592
Arizona,4 wk ahead,percent,Bin,5,5.1,0.02501909341222554
Arizona,4 wk ahead,percent,Bin,5.1,5.2,0.029797875394858588
Arizona,4 wk ahead,percent,Bin,5.2,5.3,0.03189857815257052
Arizona,4 wk ahead,percent,Bin,5.3,5.4,0.03069262638024622
Arizona,4 wk ahead,percent,Bin,5.4,5.5,0.02654531235664823
Arizona,4 wk ahead,percent,Bin,5.5,5.6,0.020635268387331547
Arizona,4 wk ahead,percent,Bin,5.6,5.7,0.01441820878196994
Arizona,4 wk ahead,percent,Bin,5.7,5.8,0.009054722274043843
Arizona,4 wk ahead,percent,Bin,5.8,5.9,0.00511080955242021
Arizona,4 wk ahead,percent,Bin,5.9,6,0.002592903517706818
Arizona,4 wk ahead,percent,Bin,6,6.1,0.0011822259827444113
Arizona,4 wk ahead,percent,Bin,6.1,6.2,4.844236932976941e-4
Arizona,4 wk ahead,percent,Bin,6.2,6.3,2.791603436870985e-4
Arizona,4 wk ahead,percent,Bin,6.3,6.4,2.790438766080793e-4
Arizona,4 wk ahead,percent,Bin,6.4,6.5,2.790438766080793e-4
Arizona,4 wk ahead,percent,Bin,6.5,6.6,2.790438766080793e-4
Arizona,4 wk ahead,percent,Bin,6.6,6.7,2.790438766080793e-4
Arizona,4 wk ahead,percent,Bin,6.7,6.8,2.790438766080793e-4
Arizona,4 wk ahead,percent,Bin,6.8,6.9,2.790438766080793e-4
Arizona,4 wk ahead,percent,Bin,6.9,7,2.790438766080793e-4
Arizona,4 wk ahead,percent,Bin,7,7.1,2.790438766080793e-4
Arizona,4 wk ahead,percent,Bin,7.1,7.2,2.790438766080793e-4
Arizona,4 wk ahead,percent,Bin,7.2,7.3,2.790438766080793e-4
Arizona,4 wk ahead,percent,Bin,7.3,7.4,2.790438766080793e-4
Arizona,4 wk ahead,percent,Bin,7.4,7.5,2.790438766080793e-4
Arizona,4 wk ahead,percent,Bin,7.5,7.6,2.790438766080793e-4
Arizona,4 wk ahead,percent,Bin,7.6,7.7,2.790438766080793e-4
Arizona,4 wk ahead,percent,Bin,7.7,7.8,2.790438766080793e-4
Arizona,4 wk ahead,percent,Bin,7.8,7.9,2.790438766080793e-4
Arizona,4 wk ahead,percent,Bin,7.9,8,2.790438766080793e-4
Arizona,4 wk ahead,percent,Bin,8,8.1,2.790438766080818e-4
Arizona,4 wk ahead,percent,Bin,8.1,8.2,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,8.2,8.3,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,8.3,8.4,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,8.4,8.5,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,8.5,8.6,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,8.6,8.7,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,8.7,8.8,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,8.8,8.9,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,8.9,9,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,9,9.1,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,9.1,9.2,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,9.2,9.3,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,9.3,9.4,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,9.4,9.5,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,9.5,9.6,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,9.6,9.7,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,9.7,9.8,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,9.8,9.9,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,9.9,10,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,10,10.1,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,10.1,10.2,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,10.2,10.3,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,10.3,10.4,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,10.4,10.5,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,10.5,10.6,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,10.6,10.7,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,10.7,10.8,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,10.8,10.9,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,10.9,11,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,11,11.1,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,11.1,11.2,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,11.2,11.3,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,11.3,11.4,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,11.4,11.5,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,11.5,11.6,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,11.6,11.7,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,11.7,11.8,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,11.8,11.9,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,11.9,12,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,12,12.1,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,12.1,12.2,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,12.2,12.3,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,12.3,12.4,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,12.4,12.5,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,12.5,12.6,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,12.6,12.7,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,12.7,12.8,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,12.8,12.9,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,12.9,13,2.790438766080843e-4
Arizona,4 wk ahead,percent,Bin,13,100,2.790438766080843e-4
Arkansas,Season peak week,week,Bin,40,41,3.792391481985693e-4
Arkansas,Season peak week,week,Bin,41,42,3.792391481985693e-4
Arkansas,Season peak week,week,Bin,42,43,3.792391481985693e-4
Arkansas,Season peak week,week,Bin,43,44,6.077136056205075e-4
Arkansas,Season peak week,week,Bin,44,45,0.0014483106244709807
Arkansas,Season peak week,week,Bin,45,46,0.0031383036220761313
Arkansas,Season peak week,week,Bin,46,47,0.006188204254957579
Arkansas,Season peak week,week,Bin,47,48,0.011119754809819506
Arkansas,Season peak week,week,Bin,48,49,0.018247947416679105
Arkansas,Season peak week,week,Bin,49,50,0.027429616998610743
Arkansas,Season peak week,week,Bin,50,51,0.03792558188227129
Arkansas,Season peak week,week,Bin,51,52,0.04851595246944438
Arkansas,Season peak week,week,Bin,52,53,0.05787262242923595
Arkansas,Season peak week,week,Bin,1,2,0.06501275331967014
Arkansas,Season peak week,week,Bin,2,3,0.06957481445754711
Arkansas,Season peak week,week,Bin,3,4,0.07176442670332214
Arkansas,Season peak week,week,Bin,4,5,0.07205820171803395
Arkansas,Season peak week,week,Bin,5,6,0.07089100668621588
Arkansas,Season peak week,week,Bin,6,7,0.06851474758545983
Arkansas,Season peak week,week,Bin,7,8,0.06502850452639365
Arkansas,Season peak week,week,Bin,8,9,0.06046339786913908
Arkansas,Season peak week,week,Bin,9,10,0.054836348082855084
Arkansas,Season peak week,week,Bin,10,11,0.04819033750907641
Arkansas,Season peak week,week,Bin,11,12,0.04067338106966658
Arkansas,Season peak week,week,Bin,12,13,0.03263200921518002
Arkansas,Season peak week,week,Bin,13,14,0.02462960290373231
Arkansas,Season peak week,week,Bin,14,15,0.0173270883194264
Arkansas,Season peak week,week,Bin,15,16,0.011276088815392543
Arkansas,Season peak week,week,Bin,16,17,0.00674916736207509
Arkansas,Season peak week,week,Bin,17,18,0.0036996486258511164
Arkansas,Season peak week,week,Bin,18,19,0.0018517113095766855
Arkansas,Season peak week,week,Bin,19,20,8.445104392608058e-4
Arkansas,Season peak week,week,Bin,20,21,3.5052792434320945e-4
Arkansas,Season peak percentage,percent,Bin,0,0.1,4.089299625108284e-5
Arkansas,Season peak percentage,percent,Bin,0.1,0.2,8.178599250216569e-5
Arkansas,Season peak percentage,percent,Bin,0.2,0.3,8.178599250216565e-5
Arkansas,Season peak percentage,percent,Bin,0.3,0.4,8.178599250216565e-5
Arkansas,Season peak percentage,percent,Bin,0.4,0.5,8.178599250216565e-5
Arkansas,Season peak percentage,percent,Bin,0.5,0.6,8.178599250216569e-5
Arkansas,Season peak percentage,percent,Bin,0.6,0.7,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,0.7,0.8,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,0.8,0.9,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,0.9,1,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,1,1.1,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,1.1,1.2,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,1.2,1.3,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,1.3,1.4,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,1.4,1.5,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,1.5,1.6,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,1.6,1.7,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,1.7,1.8,8.178599250216574e-5
Arkansas,Season peak percentage,percent,Bin,1.8,1.9,8.305742329779653e-5
Arkansas,Season peak percentage,percent,Bin,1.9,2,1.0090827922583334e-4
Arkansas,Season peak percentage,percent,Bin,2,2.1,1.2812982343430294e-4
Arkansas,Season peak percentage,percent,Bin,2.1,2.2,1.6164698449856545e-4
Arkansas,Season peak percentage,percent,Bin,2.2,2.3,2.0275114342821986e-4
Arkansas,Season peak percentage,percent,Bin,2.3,2.4,2.5270222315650195e-4
Arkansas,Season peak percentage,percent,Bin,2.4,2.5,3.130695343900238e-4
Arkansas,Season peak percentage,percent,Bin,2.5,2.6,3.854369383308374e-4
Arkansas,Season peak percentage,percent,Bin,2.6,2.7,4.7173721066760506e-4
Arkansas,Season peak percentage,percent,Bin,2.7,2.8,5.737158000109613e-4
Arkansas,Season peak percentage,percent,Bin,2.8,2.9,6.935775896289912e-4
Arkansas,Season peak percentage,percent,Bin,2.9,3,8.33324921812116e-4
Arkansas,Season peak percentage,percent,Bin,3,3.1,9.952171861738672e-4
Arkansas,Season peak percentage,percent,Bin,3.1,3.2,0.0011811643508540003
Arkansas,Season peak percentage,percent,Bin,3.2,3.3,0.0013935345955382516
Arkansas,Season peak percentage,percent,Bin,3.3,3.4,0.001634001812342227
Arkansas,Season peak percentage,percent,Bin,3.4,3.5,0.0019044268950007114
Arkansas,Season peak percentage,percent,Bin,3.5,3.6,0.002206051606493726
Arkansas,Season peak percentage,percent,Bin,3.6,3.7,0.0025402611480619883
Arkansas,Season peak percentage,percent,Bin,3.7,3.8,0.0029072494977422873
Arkansas,Season peak percentage,percent,Bin,3.8,3.9,0.003307447247219429
Arkansas,Season peak percentage,percent,Bin,3.9,4,0.0037401358990895735
Arkansas,Season peak percentage,percent,Bin,4,4.1,0.004204297164901069
Arkansas,Season peak percentage,percent,Bin,4.1,4.2,0.004697798501332615
Arkansas,Season peak percentage,percent,Bin,4.2,4.3,0.005218397364769781
Arkansas,Season peak percentage,percent,Bin,4.3,4.4,0.005762511277708627
Arkansas,Season peak percentage,percent,Bin,4.4,4.5,0.006326212490614205
Arkansas,Season peak percentage,percent,Bin,4.5,4.6,0.006904724293373383
Arkansas,Season peak percentage,percent,Bin,4.6,4.7,0.007492870834638632
Arkansas,Season peak percentage,percent,Bin,4.7,4.8,0.008084773716558438
Arkansas,Season peak percentage,percent,Bin,4.8,4.9,0.008674349794420253
Arkansas,Season peak percentage,percent,Bin,4.9,5,0.009255205564884133
Arkansas,Season peak percentage,percent,Bin,5,5.1,0.009820888128120483
Arkansas,Season peak percentage,percent,Bin,5.1,5.2,0.010365245478384804
Arkansas,Season peak percentage,percent,Bin,5.2,5.3,0.010882031211474151
Arkansas,Season peak percentage,percent,Bin,5.3,5.4,0.011365845496066647
Arkansas,Season peak percentage,percent,Bin,5.4,5.5,0.011811756674948777
Arkansas,Season peak percentage,percent,Bin,5.5,5.6,0.012215805553538088
Arkansas,Season peak percentage,percent,Bin,5.6,5.7,0.012574442997082907
Arkansas,Season peak percentage,percent,Bin,5.7,5.8,0.012885844306180734
Arkansas,Season peak percentage,percent,Bin,5.8,5.9,0.01314866102969611
Arkansas,Season peak percentage,percent,Bin,5.9,6,0.013362954243587903
Arkansas,Season peak percentage,percent,Bin,6,6.1,0.013529644118226051
Arkansas,Season peak percentage,percent,Bin,6.1,6.2,0.013651080704342898
Arkansas,Season peak percentage,percent,Bin,6.2,6.3,0.013729796532669494
Arkansas,Season peak percentage,percent,Bin,6.3,6.4,0.013769801548746956
Arkansas,Season peak percentage,percent,Bin,6.4,6.5,0.013775453170974407
Arkansas,Season peak percentage,percent,Bin,6.5,6.6,0.013751691832004032
Arkansas,Season peak percentage,percent,Bin,6.6,6.7,0.013703453161015837
Arkansas,Season peak percentage,percent,Bin,6.7,6.8,0.013636161559159834
Arkansas,Season peak percentage,percent,Bin,6.8,6.9,0.013554901530336068
Arkansas,Season peak percentage,percent,Bin,6.9,7,0.013464627672895668
Arkansas,Season peak percentage,percent,Bin,7,7.1,0.013369872308223065
Arkansas,Season peak percentage,percent,Bin,7.1,7.2,0.01327470295553598
Arkansas,Season peak percentage,percent,Bin,7.2,7.3,0.013182580591812276
Arkansas,Season peak percentage,percent,Bin,7.3,7.4,0.013096384340726925
Arkansas,Season peak percentage,percent,Bin,7.4,7.5,0.013018292771306863
Arkansas,Season peak percentage,percent,Bin,7.5,7.6,0.012949870177155126
Arkansas,Season peak percentage,percent,Bin,7.6,7.7,0.01289215801326295
Arkansas,Season peak percentage,percent,Bin,7.7,7.8,0.012845590765406725
Arkansas,Season peak percentage,percent,Bin,7.8,7.9,0.012810169837161945
Arkansas,Season peak percentage,percent,Bin,7.9,8,0.012785565772326559
Arkansas,Season peak percentage,percent,Bin,8,8.1,0.012771169868259805
Arkansas,Season peak percentage,percent,Bin,8.1,8.2,0.012766141211468672
Arkansas,Season peak percentage,percent,Bin,8.2,8.3,0.012769609756126527
Arkansas,Season peak percentage,percent,Bin,8.3,8.4,0.012780600407215745
Arkansas,Season peak percentage,percent,Bin,8.4,8.5,0.012798118050089142
Arkansas,Season peak percentage,percent,Bin,8.5,8.6,0.012821206032982448
Arkansas,Season peak percentage,percent,Bin,8.6,8.7,0.012848948551823782
Arkansas,Season peak percentage,percent,Bin,8.7,8.8,0.012880400449895475
Arkansas,Season peak percentage,percent,Bin,8.8,8.9,0.012914600365953367
Arkansas,Season peak percentage,percent,Bin,8.9,9,0.01295053777255451
Arkansas,Season peak percentage,percent,Bin,9,9.1,0.012987089850136337
Arkansas,Season peak percentage,percent,Bin,9.1,9.2,0.013022974509821114
Arkansas,Season peak percentage,percent,Bin,9.2,9.3,0.013056730628448083
Arkansas,Season peak percentage,percent,Bin,9.3,9.4,0.013086627955305047
Arkansas,Season peak percentage,percent,Bin,9.4,9.5,0.01311074593053261
Arkansas,Season peak percentage,percent,Bin,9.5,9.6,0.013126875540928496
Arkansas,Season peak percentage,percent,Bin,9.6,9.7,0.013132567098783242
Arkansas,Season peak percentage,percent,Bin,9.7,9.8,0.013125109675307544
Arkansas,Season peak percentage,percent,Bin,9.8,9.9,0.013101809613073485
Arkansas,Season peak percentage,percent,Bin,9.9,10,0.013059695119719276
Arkansas,Season peak percentage,percent,Bin,10,10.1,0.012995893124452903
Arkansas,Season peak percentage,percent,Bin,10.1,10.2,0.012907584355005632
Arkansas,Season peak percentage,percent,Bin,10.2,10.3,0.012792226289239076
Arkansas,Season peak percentage,percent,Bin,10.3,10.4,0.012647294064434007
Arkansas,Season peak percentage,percent,Bin,10.4,10.5,0.012471063946689247
Arkansas,Season peak percentage,percent,Bin,10.5,10.6,0.012261967059307625
Arkansas,Season peak percentage,percent,Bin,10.6,10.7,0.01201907805703548
Arkansas,Season peak percentage,percent,Bin,10.7,10.8,0.011741883410343006
Arkansas,Season peak percentage,percent,Bin,10.8,10.9,0.011430999345558465
Arkansas,Season peak percentage,percent,Bin,10.9,11,0.011087160905065712
Arkansas,Season peak percentage,percent,Bin,11,11.1,0.010712045311301426
Arkansas,Season peak percentage,percent,Bin,11.1,11.2,0.010307833066376712
Arkansas,Season peak percentage,percent,Bin,11.2,11.3,0.009877435132559446
Arkansas,Season peak percentage,percent,Bin,11.3,11.4,0.009423983838664328
Arkansas,Season peak percentage,percent,Bin,11.4,11.5,0.00895138288364495
Arkansas,Season peak percentage,percent,Bin,11.5,11.6,0.00846363605157503
Arkansas,Season peak percentage,percent,Bin,11.6,11.7,0.007965043141837701
Arkansas,Season peak percentage,percent,Bin,11.7,11.8,0.00746003031930887
Arkansas,Season peak percentage,percent,Bin,11.8,11.9,0.006953068754093374
Arkansas,Season peak percentage,percent,Bin,11.9,12,0.0064485186840664566
Arkansas,Season peak percentage,percent,Bin,12,12.1,0.005950547078217807
Arkansas,Season peak percentage,percent,Bin,12.1,12.2,0.005463133101090715
Arkansas,Season peak percentage,percent,Bin,12.2,12.3,0.004989734385020375
Arkansas,Season peak percentage,percent,Bin,12.3,12.4,0.004533707539254642
Arkansas,Season peak percentage,percent,Bin,12.4,12.5,0.004097619891765344
Arkansas,Season peak percentage,percent,Bin,12.5,12.6,0.003683832513729133
Arkansas,Season peak percentage,percent,Bin,12.6,12.7,0.00329402033796298
Arkansas,Season peak percentage,percent,Bin,12.7,12.8,0.002929698712449867
Arkansas,Season peak percentage,percent,Bin,12.8,12.9,0.0025913658615941805
Arkansas,Season peak percentage,percent,Bin,12.9,13,0.0022796154790217485
Arkansas,Season peak percentage,percent,Bin,13,100,0.012869820506151864
Arkansas,1 wk ahead,percent,Bin,0,0.1,0.001205699422722975
Arkansas,1 wk ahead,percent,Bin,0.1,0.2,0.0027220571215277774
Arkansas,1 wk ahead,percent,Bin,0.2,0.3,0.003172609265681541
Arkansas,1 wk ahead,percent,Bin,0.3,0.4,0.003665812077311845
Arkansas,1 wk ahead,percent,Bin,0.4,0.5,0.004199074943434354
Arkansas,1 wk ahead,percent,Bin,0.5,0.6,0.0047689075285525335
