location,target,unit,type,bin_start_incl,bin_end_notincl,value
Illinois,1 wk ahead,percent,Bin,1.1,1.2,5.611027821407318e-4
Illinois,1 wk ahead,percent,Bin,1.2,1.3,5.611027821407318e-4
Illinois,1 wk ahead,percent,Bin,1.3,1.4,0.0014761027317776153
Illinois,1 wk ahead,percent,Bin,1.4,1.5,0.012741243647591072
Illinois,1 wk ahead,percent,Bin,1.5,1.6,0.04003600859998842
Illinois,1 wk ahead,percent,Bin,1.6,1.7,0.04816687340349069
Illinois,1 wk ahead,percent,Bin,1.7,1.8,0.047300627931019947
Illinois,1 wk ahead,percent,Bin,1.8,1.9,0.09599476562171838
Illinois,1 wk ahead,percent,Bin,1.9,2,0.15935660149235198
Illinois,1 wk ahead,percent,Bin,2,2.1,0.16686731575702676
Illinois,1 wk ahead,percent,Bin,2.1,2.2,0.1026937480723524
Illinois,1 wk ahead,percent,Bin,2.2,2.3,0.04777092530609799
Illinois,1 wk ahead,percent,Bin,2.3,2.4,0.05036107530181076
Illinois,1 wk ahead,percent,Bin,2.4,2.5,0.05053501552485626
Illinois,1 wk ahead,percent,Bin,2.5,2.6,0.0513253890590825
Illinois,1 wk ahead,percent,Bin,2.6,2.7,0.043578569270874494
Illinois,1 wk ahead,percent,Bin,2.7,2.8,0.015555485107990541
Illinois,1 wk ahead,percent,Bin,2.8,2.9,0.0019920486738027113
Illinois,1 wk ahead,percent,Bin,2.9,3,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,3,3.1,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,3.1,3.2,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,3.2,3.3,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,3.3,3.4,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,3.4,3.5,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,3.5,3.6,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,3.6,3.7,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,3.7,3.8,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,3.8,3.9,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,3.9,4,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,4,4.1,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,4.1,4.2,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,4.2,4.3,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,4.3,4.4,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,4.4,4.5,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,4.5,4.6,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,4.6,4.7,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,4.7,4.8,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,4.8,4.9,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,4.9,5,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,5,5.1,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,5.1,5.2,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,5.2,5.3,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,5.3,5.4,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,5.4,5.5,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,5.5,5.6,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,5.6,5.7,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,5.7,5.8,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,5.8,5.9,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,5.9,6,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,6,6.1,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,6.1,6.2,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,6.2,6.3,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,6.3,6.4,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,6.4,6.5,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,6.5,6.6,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,6.6,6.7,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,6.7,6.8,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,6.8,6.9,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,6.9,7,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,7,7.1,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,7.1,7.2,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,7.2,7.3,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,7.3,7.4,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,7.4,7.5,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,7.5,7.6,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,7.6,7.7,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,7.7,7.8,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,7.8,7.9,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,7.9,8,5.611217619745867e-4
Illinois,1 wk ahead,percent,Bin,8,8.1,5.611217619745918e-4
Illinois,1 wk ahead,percent,Bin,8.1,8.2,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,8.2,8.3,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,8.3,8.4,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,8.4,8.5,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,8.5,8.6,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,8.6,8.7,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,8.7,8.8,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,8.8,8.9,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,8.9,9,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,9,9.1,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,9.1,9.2,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,9.2,9.3,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,9.3,9.4,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,9.4,9.5,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,9.5,9.6,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,9.6,9.7,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,9.7,9.8,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,9.8,9.9,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,9.9,10,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,10,10.1,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,10.1,10.2,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,10.2,10.3,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,10.3,10.4,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,10.4,10.5,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,10.5,10.6,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,10.6,10.7,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,10.7,10.8,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,10.8,10.9,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,10.9,11,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,11,11.1,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,11.1,11.2,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,11.2,11.3,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,11.3,11.4,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,11.4,11.5,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,11.5,11.6,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,11.6,11.7,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,11.7,11.8,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,11.8,11.9,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,11.9,12,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,12,12.1,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,12.1,12.2,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,12.2,12.3,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,12.3,12.4,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,12.4,12.5,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,12.5,12.6,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,12.6,12.7,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,12.7,12.8,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,12.8,12.9,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,12.9,13,5.611217619745967e-4
Illinois,1 wk ahead,percent,Bin,13,100,5.611217619745967e-4
Illinois,2 wk ahead,percent,Bin,0,0.1,1.7396674634972238e-4
Illinois,2 wk ahead,percent,Bin,0.1,0.2,3.479334926994448e-4
Illinois,2 wk ahead,percent,Bin,0.2,0.3,3.479334926994447e-4
Illinois,2 wk ahead,percent,Bin,0.3,0.4,3.479334926994447e-4
Illinois,2 wk ahead,percent,Bin,0.4,0.5,3.479334926994447e-4
Illinois,2 wk ahead,percent,Bin,0.5,0.6,3.4793349269944486e-4
Illinois,2 wk ahead,percent,Bin,0.6,0.7,3.479334926994451e-4
Illinois,2 wk ahead,percent,Bin,0.7,0.8,3.479334926994451e-4
Illinois,2 wk ahead,percent,Bin,0.8,0.9,3.479334926994451e-4
Illinois,2 wk ahead,percent,Bin,0.9,1,3.4795790592079403e-4
Illinois,2 wk ahead,percent,Bin,1,1.1,7.39746063112127e-4
Illinois,2 wk ahead,percent,Bin,1.1,1.2,0.002452407642471689
Illinois,2 wk ahead,percent,Bin,1.2,1.3,0.006798053305367559
Illinois,2 wk ahead,percent,Bin,1.3,1.4,0.01579339887222289
Illinois,2 wk ahead,percent,Bin,1.4,1.5,0.030875889420121524
Illinois,2 wk ahead,percent,Bin,1.5,1.6,0.051027513296092085
Illinois,2 wk ahead,percent,Bin,1.6,1.7,0.07178076418749585
Illinois,2 wk ahead,percent,Bin,1.7,1.8,0.08682672845882668
Illinois,2 wk ahead,percent,Bin,1.8,1.9,0.09179435855915574
Illinois,2 wk ahead,percent,Bin,1.9,2,0.08719726676862237
Illinois,2 wk ahead,percent,Bin,2,2.1,0.07778415626883874
Illinois,2 wk ahead,percent,Bin,2.1,2.2,0.06890102275613427
Illinois,2 wk ahead,percent,Bin,2.2,2.3,0.06279406892055672
Illinois,2 wk ahead,percent,Bin,2.3,2.4,0.05770024899119766
Illinois,2 wk ahead,percent,Bin,2.4,2.5,0.05028782076975462
Illinois,2 wk ahead,percent,Bin,2.5,2.6,0.03918320423194407
Illinois,2 wk ahead,percent,Bin,2.6,2.7,0.026266114951141128
Illinois,2 wk ahead,percent,Bin,2.7,2.8,0.014834032703760939
Illinois,2 wk ahead,percent,Bin,2.8,2.9,0.006985318524427209
Illinois,2 wk ahead,percent,Bin,2.9,3,0.002733163639590964
Illinois,2 wk ahead,percent,Bin,3,3.1,9.206066459530996e-4
Illinois,2 wk ahead,percent,Bin,3.1,3.2,4.121990668185305e-4
Illinois,2 wk ahead,percent,Bin,3.2,3.3,6.862872317803738e-4
Illinois,2 wk ahead,percent,Bin,3.3,3.4,0.001870211398015544
Illinois,2 wk ahead,percent,Bin,3.4,3.5,0.004489655659617767
Illinois,2 wk ahead,percent,Bin,3.5,3.6,0.008901853529338996
Illinois,2 wk ahead,percent,Bin,3.6,3.7,0.014523180271608323
Illinois,2 wk ahead,percent,Bin,3.7,3.8,0.019490313554187618
Illinois,2 wk ahead,percent,Bin,3.8,3.9,0.021513762656146063
Illinois,2 wk ahead,percent,Bin,3.9,4,0.019535755169262394
Illinois,2 wk ahead,percent,Bin,4,4.1,0.014591275237082955
Illinois,2 wk ahead,percent,Bin,4.1,4.2,0.008964411669524795
Illinois,2 wk ahead,percent,Bin,4.2,4.3,0.004530334687634594
Illinois,2 wk ahead,percent,Bin,4.3,4.4,0.0018827819319072576
Illinois,2 wk ahead,percent,Bin,4.4,4.5,6.438284783555033e-4
Illinois,2 wk ahead,percent,Bin,4.5,4.6,2.5328091627307417e-4
Illinois,2 wk ahead,percent,Bin,4.6,4.7,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,4.7,4.8,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,4.8,4.9,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,4.9,5,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,5,5.1,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,5.1,5.2,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,5.2,5.3,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,5.3,5.4,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,5.4,5.5,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,5.5,5.6,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,5.6,5.7,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,5.7,5.8,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,5.8,5.9,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,5.9,6,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,6,6.1,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,6.1,6.2,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,6.2,6.3,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,6.3,6.4,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,6.4,6.5,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,6.5,6.6,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,6.6,6.7,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,6.7,6.8,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,6.8,6.9,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,6.9,7,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,7,7.1,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,7.1,7.2,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,7.2,7.3,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,7.3,7.4,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,7.4,7.5,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,7.5,7.6,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,7.6,7.7,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,7.7,7.8,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,7.8,7.9,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,7.9,8,2.43877540844613e-4
Illinois,2 wk ahead,percent,Bin,8,8.1,2.4387754084461517e-4
Illinois,2 wk ahead,percent,Bin,8.1,8.2,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,8.2,8.3,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,8.3,8.4,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,8.4,8.5,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,8.5,8.6,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,8.6,8.7,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,8.7,8.8,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,8.8,8.9,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,8.9,9,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,9,9.1,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,9.1,9.2,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,9.2,9.3,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,9.3,9.4,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,9.4,9.5,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,9.5,9.6,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,9.6,9.7,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,9.7,9.8,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,9.8,9.9,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,9.9,10,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,10,10.1,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,10.1,10.2,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,10.2,10.3,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,10.3,10.4,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,10.4,10.5,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,10.5,10.6,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,10.6,10.7,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,10.7,10.8,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,10.8,10.9,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,10.9,11,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,11,11.1,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,11.1,11.2,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,11.2,11.3,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,11.3,11.4,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,11.4,11.5,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,11.5,11.6,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,11.6,11.7,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,11.7,11.8,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,11.8,11.9,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,11.9,12,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,12,12.1,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,12.1,12.2,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,12.2,12.3,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,12.3,12.4,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,12.4,12.5,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,12.5,12.6,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,12.6,12.7,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,12.7,12.8,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,12.8,12.9,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,12.9,13,2.4387754084461734e-4
Illinois,2 wk ahead,percent,Bin,13,100,2.4387754084461734e-4
Illinois,3 wk ahead,percent,Bin,0,0.1,1.1707852693246738e-4
Illinois,3 wk ahead,percent,Bin,0.1,0.2,2.341570538649348e-4
Illinois,3 wk ahead,percent,Bin,0.2,0.3,2.341570538649347e-4
Illinois,3 wk ahead,percent,Bin,0.3,0.4,2.341570538649347e-4
Illinois,3 wk ahead,percent,Bin,0.4,0.5,2.341570538649347e-4
Illinois,3 wk ahead,percent,Bin,0.5,0.6,2.3415705386493484e-4
Illinois,3 wk ahead,percent,Bin,0.6,0.7,2.3415705386493497e-4
Illinois,3 wk ahead,percent,Bin,0.7,0.8,2.3415705386493497e-4
Illinois,3 wk ahead,percent,Bin,0.8,0.9,2.3415705386493497e-4
Illinois,3 wk ahead,percent,Bin,0.9,1,3.6047263042086024e-4
Illinois,3 wk ahead,percent,Bin,1,1.1,0.001049761938289126
Illinois,3 wk ahead,percent,Bin,1.1,1.2,0.0026978601923835317
Illinois,3 wk ahead,percent,Bin,1.2,1.3,0.0060725560991925455
Illinois,3 wk ahead,percent,Bin,1.3,1.4,0.012059175077156162
Illinois,3 wk ahead,percent,Bin,1.4,1.5,0.02130224291602278
Illinois,3 wk ahead,percent,Bin,1.5,1.6,0.03375195143892363
Illinois,3 wk ahead,percent,Bin,1.6,1.7,0.048322858265702
Illinois,3 wk ahead,percent,Bin,1.7,1.8,0.06287731055116809
Illinois,3 wk ahead,percent,Bin,1.8,1.9,0.07468440044155336
Illinois,3 wk ahead,percent,Bin,1.9,2,0.08131970819452536
Illinois,3 wk ahead,percent,Bin,2,2.1,0.08161839650418808
Illinois,3 wk ahead,percent,Bin,2.1,2.2,0.0760763238115973
Illinois,3 wk ahead,percent,Bin,2.2,2.3,0.0663660831799657
Illinois,3 wk ahead,percent,Bin,2.3,2.4,0.05443877126531389
Illinois,3 wk ahead,percent,Bin,2.4,2.5,0.04193572596436688
Illinois,3 wk ahead,percent,Bin,2.5,2.6,0.030190933701264386
Illinois,3 wk ahead,percent,Bin,2.6,2.7,0.020438718172172167
Illinois,3 wk ahead,percent,Bin,2.7,2.8,0.013767786122417563
Illinois,3 wk ahead,percent,Bin,2.8,2.9,0.010800918541417482
Illinois,3 wk ahead,percent,Bin,2.9,3,0.011336310981569855
Illinois,3 wk ahead,percent,Bin,3,3.1,0.01420419891820353
Illinois,3 wk ahead,percent,Bin,3.1,3.2,0.01750147526404629
Illinois,3 wk ahead,percent,Bin,3.2,3.3,0.019271716309944033
Illinois,3 wk ahead,percent,Bin,3.3,3.4,0.018396736852280236
Illinois,3 wk ahead,percent,Bin,3.4,3.5,0.015095549944346828
Illinois,3 wk ahead,percent,Bin,3.5,3.6,0.010628646645433195
Illinois,3 wk ahead,percent,Bin,3.6,3.7,0.006439860159181772
Illinois,3 wk ahead,percent,Bin,3.7,3.8,0.0034417921521121934
Illinois,3 wk ahead,percent,Bin,3.8,3.9,0.0018891528488759188
Illinois,3 wk ahead,percent,Bin,3.9,4,0.001718169538838593
Illinois,3 wk ahead,percent,Bin,4,4.1,0.0029112646945387882
Illinois,3 wk ahead,percent,Bin,4.1,4.2,0.005545905950420169
Illinois,3 wk ahead,percent,Bin,4.2,4.3,0.009489098850290804
Illinois,3 wk ahead,percent,Bin,4.3,4.4,0.014005778250947523
Illinois,3 wk ahead,percent,Bin,4.4,4.5,0.017729747181172224
Illinois,3 wk ahead,percent,Bin,4.5,4.6,0.01923372990657228
Illinois,3 wk ahead,percent,Bin,4.6,4.7,0.017878782443154488
Illinois,3 wk ahead,percent,Bin,4.7,4.8,0.014240589505141336
Illinois,3 wk ahead,percent,Bin,4.8,4.9,0.009719010206483037
Illinois,3 wk ahead,percent,Bin,4.9,5,0.00568352659103954
Illinois,3 wk ahead,percent,Bin,5,5.1,0.0028478140889073443
Illinois,3 wk ahead,percent,Bin,5.1,5.2,0.0012226118425842445
Illinois,3 wk ahead,percent,Bin,5.2,5.3,4.4968633713061013e-4
Illinois,3 wk ahead,percent,Bin,5.3,5.4,2.192178407298417e-4
Illinois,3 wk ahead,percent,Bin,5.4,5.5,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,5.5,5.6,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,5.6,5.7,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,5.7,5.8,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,5.8,5.9,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,5.9,6,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,6,6.1,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,6.1,6.2,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,6.2,6.3,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,6.3,6.4,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,6.4,6.5,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,6.5,6.6,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,6.6,6.7,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,6.7,6.8,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,6.8,6.9,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,6.9,7,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,7,7.1,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,7.1,7.2,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,7.2,7.3,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,7.3,7.4,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,7.4,7.5,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,7.5,7.6,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,7.6,7.7,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,7.7,7.8,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,7.8,7.9,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,7.9,8,2.178874900021079e-4
Illinois,3 wk ahead,percent,Bin,8,8.1,2.1788749000210982e-4
Illinois,3 wk ahead,percent,Bin,8.1,8.2,2.1788749000211177e-4
Illinois,3 wk ahead,percent,Bin,8.2,8.3,2.1788749000211177e-4
Illinois,3 wk ahead,percent,Bin,8.3,8.4,2.1788749000211177e-4
Illinois,3 wk ahead,percent,Bin,8.4,8.5,2.1788749000211177e-4
Illinois,3 wk ahead,percent,Bin,8.5,8.6,2.1788749000211177e-4
Illinois,3 wk ahead,percent,Bin,8.6,8.7,2.1788749000211177e-4
Illinois,3 wk ahead,percent,Bin,8.7,8.8,2.1788749000211177e-4
Illinois,3 wk ahead,percent,Bin,8.8,8.9,2.1788749000211177e-4
Illinois,3 wk ahead,percent,Bin,8.9,9,2.1788749000211177e-4
Illinois,3 wk ahead,percent,Bin,9,9.1,2.1788749000211177e-4
Illinois,3 wk ahead,percent,Bin,9.1,9.2,2.1788749000211177e-4
Illinois,3 wk ahead,percent,Bin,9.2,9.3,2.1788749000211177e-4
Illinois,3 wk ahead,percent,Bin,9.3,9.4,2.1788749000211177e-4
Illinois,3 wk ahead,percent,Bin,9.4,9.5,2.1788749000211177e-4
Illinois,3 wk ahead,percent,Bin,9.5,9.6,2.1788749000211177e-4
Illinois,3 wk ahead,percent,Bin,9.6,9.7,2.1788749000211177e-4
Illinois,3 wk ahead,percent,Bin,9.7,9.8,2.1788749000211177e-4
Illinois,3 wk ahead,percent,Bin,9.8,9.9,2.1788749000211177e-4
Illinois,3 wk ahead,percent,Bin,9.9,10,2.1788749000211177e-4
