location,target,unit,type,bin_start_incl,bin_end_notincl,value
Connecticut,4 wk ahead,percent,Bin,12.8,12.9,1.605734701915361e-4
Connecticut,4 wk ahead,percent,Bin,12.9,13,1.605734701915361e-4
Connecticut,4 wk ahead,percent,Bin,13,100,1.605734701915361e-4
Delaware,Season peak week,week,Bin,40,41,2.7664322845331846e-4
Delaware,Season peak week,week,Bin,41,42,2.7664322845331846e-4
Delaware,Season peak week,week,Bin,42,43,2.7664322845331846e-4
Delaware,Season peak week,week,Bin,43,44,3.558962913544688e-4
Delaware,Season peak week,week,Bin,44,45,0.001207037548381281
Delaware,Season peak week,week,Bin,45,46,0.0035640105409391097
Delaware,Season peak week,week,Bin,46,47,0.008273794668054033
Delaware,Season peak week,week,Bin,47,48,0.015113743518245046
Delaware,Season peak week,week,Bin,48,49,0.021791283835149996
Delaware,Season peak week,week,Bin,49,50,0.025123572969095946
Delaware,Season peak week,week,Bin,50,51,0.024396387078203026
Delaware,Season peak week,week,Bin,51,52,0.023516948156039254
Delaware,Season peak week,week,Bin,52,53,0.02883573060867166
Delaware,Season peak week,week,Bin,1,2,0.04386805105746169
Delaware,Season peak week,week,Bin,2,3,0.06557513172206667
Delaware,Season peak week,week,Bin,3,4,0.0862494057587048
Delaware,Season peak week,week,Bin,4,5,0.09971654088874152
Delaware,Season peak week,week,Bin,5,6,0.10486579828451659
Delaware,Season peak week,week,Bin,6,7,0.10289696660837132
Delaware,Season peak week,week,Bin,7,8,0.09413722175033848
Delaware,Season peak week,week,Bin,8,9,0.07945080215823444
Delaware,Season peak week,week,Bin,9,10,0.061948966903061974
Delaware,Season peak week,week,Bin,10,11,0.04497474005144071
Delaware,Season peak week,week,Bin,11,12,0.0300707480155037
Delaware,Season peak week,week,Bin,12,13,0.017840019620690033
Delaware,Season peak week,week,Bin,13,14,0.008982522612372685
Delaware,Season peak week,week,Bin,14,15,0.003709414131933233
Delaware,Season peak week,week,Bin,15,16,0.0012305607738607766
Delaware,Season peak week,week,Bin,16,17,3.592720923182245e-4
Delaware,Season peak week,week,Bin,17,18,2.7887566772236865e-4
Delaware,Season peak week,week,Bin,18,19,2.7887566772236865e-4
Delaware,Season peak week,week,Bin,19,20,2.7887566772236865e-4
Delaware,Season peak week,week,Bin,20,21,2.7887566772236865e-4
Delaware,Season peak percentage,percent,Bin,0,0.1,0.004445813532764463
Delaware,Season peak percentage,percent,Bin,0.1,0.2,0.009257657044283074
Delaware,Season peak percentage,percent,Bin,0.2,0.3,0.009744634584932821
Delaware,Season peak percentage,percent,Bin,0.3,0.4,0.01022814741177332
Delaware,Season peak percentage,percent,Bin,0.4,0.5,0.010705832743747836
Delaware,Season peak percentage,percent,Bin,0.5,0.6,0.011175323818938812
Delaware,Season peak percentage,percent,Bin,0.6,0.7,0.011634291018416267
Delaware,Season peak percentage,percent,Bin,0.7,0.8,0.012080348390883153
Delaware,Season peak percentage,percent,Bin,0.8,0.9,0.012511695699091769
Delaware,Season peak percentage,percent,Bin,0.9,1,0.012926217582785813
Delaware,Season peak percentage,percent,Bin,1,1.1,0.013322106036554354
Delaware,Season peak percentage,percent,Bin,1.1,1.2,0.013697784427317004
Delaware,Season peak percentage,percent,Bin,1.2,1.3,0.014052147381844913
Delaware,Season peak percentage,percent,Bin,1.3,1.4,0.014383650156844702
Delaware,Season peak percentage,percent,Bin,1.4,1.5,0.014691437640981382
Delaware,Season peak percentage,percent,Bin,1.5,1.6,0.014975019095071158
Delaware,Season peak percentage,percent,Bin,1.6,1.7,0.015233837951249255
Delaware,Season peak percentage,percent,Bin,1.7,1.8,0.015467307882052986
Delaware,Season peak percentage,percent,Bin,1.8,1.9,0.01567562210968458
Delaware,Season peak percentage,percent,Bin,1.9,2,0.015859076324549796
Delaware,Season peak percentage,percent,Bin,2,2.1,0.016017427407424553
Delaware,Season peak percentage,percent,Bin,2.1,2.2,0.016151523263199317
Delaware,Season peak percentage,percent,Bin,2.2,2.3,0.01626186316151258
Delaware,Season peak percentage,percent,Bin,2.3,2.4,0.016349296716530095
Delaware,Season peak percentage,percent,Bin,2.4,2.5,0.016414153484671488
Delaware,Season peak percentage,percent,Bin,2.5,2.6,0.01645776498498798
Delaware,Season peak percentage,percent,Bin,2.6,2.7,0.016480968338162257
Delaware,Season peak percentage,percent,Bin,2.7,2.8,0.01648461782913558
Delaware,Season peak percentage,percent,Bin,2.8,2.9,0.01646966154629092
Delaware,Season peak percentage,percent,Bin,2.9,3,0.016437313085548313
Delaware,Season peak percentage,percent,Bin,3,3.1,0.016388436365569692
Delaware,Season peak percentage,percent,Bin,3.1,3.2,0.016323751287947566
Delaware,Season peak percentage,percent,Bin,3.2,3.3,0.016244522599690857
Delaware,Season peak percentage,percent,Bin,3.3,3.4,0.016151475633911234
Delaware,Season peak percentage,percent,Bin,3.4,3.5,0.01604538539697324
Delaware,Season peak percentage,percent,Bin,3.5,3.6,0.015926974771346317
Delaware,Season peak percentage,percent,Bin,3.6,3.7,0.015797106068737233
Delaware,Season peak percentage,percent,Bin,3.7,3.8,0.015656238664905304
Delaware,Season peak percentage,percent,Bin,3.8,3.9,0.01550496549979253
Delaware,Season peak percentage,percent,Bin,3.9,4,0.015343806496387289
Delaware,Season peak percentage,percent,Bin,4,4.1,0.015173266234020552
Delaware,Season peak percentage,percent,Bin,4.1,4.2,0.01499348825538566
Delaware,Season peak percentage,percent,Bin,4.2,4.3,0.014804904766737485
Delaware,Season peak percentage,percent,Bin,4.3,4.4,0.01460779379987829
Delaware,Season peak percentage,percent,Bin,4.4,4.5,0.014402223508079246
Delaware,Season peak percentage,percent,Bin,4.5,4.6,0.014188336565675004
Delaware,Season peak percentage,percent,Bin,4.6,4.7,0.013966258487174674
Delaware,Season peak percentage,percent,Bin,4.7,4.8,0.01373606030995414
Delaware,Season peak percentage,percent,Bin,4.8,4.9,0.013497583544514592
Delaware,Season peak percentage,percent,Bin,4.9,5,0.013250985516092044
Delaware,Season peak percentage,percent,Bin,5,5.1,0.012996185890600573
Delaware,Season peak percentage,percent,Bin,5.1,5.2,0.012733184072165879
Delaware,Season peak percentage,percent,Bin,5.2,5.3,0.01246182516711104
Delaware,Season peak percentage,percent,Bin,5.3,5.4,0.012182284599887513
Delaware,Season peak percentage,percent,Bin,5.4,5.5,0.011894530491639048
Delaware,Season peak percentage,percent,Bin,5.5,5.6,0.01159854605399241
Delaware,Season peak percentage,percent,Bin,5.6,5.7,0.01129455390377834
Delaware,Season peak percentage,percent,Bin,5.7,5.8,0.0109827602440908
Delaware,Season peak percentage,percent,Bin,5.8,5.9,0.010663351650522283
Delaware,Season peak percentage,percent,Bin,5.9,6,0.01033664132149506
Delaware,Season peak percentage,percent,Bin,6,6.1,0.010003177679705839
Delaware,Season peak percentage,percent,Bin,6.1,6.2,0.009663392575742315
Delaware,Season peak percentage,percent,Bin,6.2,6.3,0.009317896528470416
Delaware,Season peak percentage,percent,Bin,6.3,6.4,0.008967406496520548
Delaware,Season peak percentage,percent,Bin,6.4,6.5,0.008612766037132112
Delaware,Season peak percentage,percent,Bin,6.5,6.6,0.008254779928105502
Delaware,Season peak percentage,percent,Bin,6.6,6.7,0.007894457355020456
Delaware,Season peak percentage,percent,Bin,6.7,6.8,0.007532831841593733
Delaware,Season peak percentage,percent,Bin,6.8,6.9,0.007170987774521723
Delaware,Season peak percentage,percent,Bin,6.9,7,0.006810077069680154
Delaware,Season peak percentage,percent,Bin,7,7.1,0.006451262260114158
Delaware,Season peak percentage,percent,Bin,7.1,7.2,0.006095704397918329
Delaware,Season peak percentage,percent,Bin,7.2,7.3,0.005744679442675852
Delaware,Season peak percentage,percent,Bin,7.3,7.4,0.005399286972506517
Delaware,Season peak percentage,percent,Bin,7.4,7.5,0.005060678784175309
Delaware,Season peak percentage,percent,Bin,7.5,7.6,0.004729904088887371
Delaware,Season peak percentage,percent,Bin,7.6,7.7,0.0044081720375696775
Delaware,Season peak percentage,percent,Bin,7.7,7.8,0.004096224472345519
Delaware,Season peak percentage,percent,Bin,7.8,7.9,0.0037950003957828073
Delaware,Season peak percentage,percent,Bin,7.9,8,0.0035052902405597803
Delaware,Season peak percentage,percent,Bin,8,8.1,0.003227806780394473
Delaware,Season peak percentage,percent,Bin,8.1,8.2,0.0029629062245419106
Delaware,Season peak percentage,percent,Bin,8.2,8.3,0.002711154744396328
Delaware,Season peak percentage,percent,Bin,8.3,8.4,0.002472973352249229
Delaware,Season peak percentage,percent,Bin,8.4,8.5,0.002248312757356633
Delaware,Season peak percentage,percent,Bin,8.5,8.6,0.0020373363815246745
Delaware,Season peak percentage,percent,Bin,8.6,8.7,0.001840115865555741
Delaware,Season peak percentage,percent,Bin,8.7,8.8,0.0016564771550997084
Delaware,Season peak percentage,percent,Bin,8.8,8.9,0.0014860248533335634
Delaware,Season peak percentage,percent,Bin,8.9,9,0.0013286755994606709
Delaware,Season peak percentage,percent,Bin,9,9.1,0.0011839154578124431
Delaware,Season peak percentage,percent,Bin,9.1,9.2,0.0010513059351622616
Delaware,Season peak percentage,percent,Bin,9.2,9.3,9.302046178556558e-4
Delaware,Season peak percentage,percent,Bin,9.3,9.4,8.203176503402764e-4
Delaware,Season peak percentage,percent,Bin,9.4,9.5,7.208412765477893e-4
Delaware,Season peak percentage,percent,Bin,9.5,9.6,6.311406754885182e-4
Delaware,Season peak percentage,percent,Bin,9.6,9.7,5.506728590652716e-4
Delaware,Season peak percentage,percent,Bin,9.7,9.8,4.787880624298983e-4
Delaware,Season peak percentage,percent,Bin,9.8,9.9,4.1476732109299943e-4
Delaware,Season peak percentage,percent,Bin,9.9,10,3.579792680021104e-4
Delaware,Season peak percentage,percent,Bin,10,10.1,3.079314028825028e-4
Delaware,Season peak percentage,percent,Bin,10.1,10.2,2.63878900804696e-4
Delaware,Season peak percentage,percent,Bin,10.2,10.3,2.2531076236171358e-4
Delaware,Season peak percentage,percent,Bin,10.3,10.4,1.9166277465624404e-4
Delaware,Season peak percentage,percent,Bin,10.4,10.5,1.6248769583589284e-4
Delaware,Season peak percentage,percent,Bin,10.5,10.6,1.3721653793673255e-4
Delaware,Season peak percentage,percent,Bin,10.6,10.7,1.1544879814548504e-4
Delaware,Season peak percentage,percent,Bin,10.7,10.8,9.67964443488401e-5
Delaware,Season peak percentage,percent,Bin,10.8,10.9,8.085405076135428e-5
Delaware,Season peak percentage,percent,Bin,10.9,11,6.727232076729946e-5
Delaware,Season peak percentage,percent,Bin,11,11.1,5.577509513711201e-5
Delaware,Season peak percentage,percent,Bin,11.1,11.2,4.738148154362039e-5
Delaware,Season peak percentage,percent,Bin,11.2,11.3,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,11.3,11.4,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,11.4,11.5,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,11.5,11.6,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,11.6,11.7,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,11.7,11.8,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,11.8,11.9,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,11.9,12,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,12,12.1,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,12.1,12.2,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,12.2,12.3,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,12.3,12.4,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,12.4,12.5,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,12.5,12.6,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,12.6,12.7,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,12.7,12.8,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,12.8,12.9,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,12.9,13,4.643803677862201e-5
Delaware,Season peak percentage,percent,Bin,13,100,4.643803677862201e-5
Delaware,1 wk ahead,percent,Bin,0,0.1,0.012933034420607628
Delaware,1 wk ahead,percent,Bin,0.1,0.2,0.04118792010177477
Delaware,1 wk ahead,percent,Bin,0.2,0.3,0.06368786262412007
Delaware,1 wk ahead,percent,Bin,0.3,0.4,0.08151961164543504
Delaware,1 wk ahead,percent,Bin,0.4,0.5,0.08745725711222163
Delaware,1 wk ahead,percent,Bin,0.5,0.6,0.08031518667939126
Delaware,1 wk ahead,percent,Bin,0.6,0.7,0.06579476102531591
Delaware,1 wk ahead,percent,Bin,0.7,0.8,0.05159427203443376
Delaware,1 wk ahead,percent,Bin,0.8,0.9,0.04188992982172467
Delaware,1 wk ahead,percent,Bin,0.9,1,0.037031257597463986
Delaware,1 wk ahead,percent,Bin,1,1.1,0.03721622734645082
Delaware,1 wk ahead,percent,Bin,1.1,1.2,0.043444472058681335
Delaware,1 wk ahead,percent,Bin,1.2,1.3,0.05404897287646616
Delaware,1 wk ahead,percent,Bin,1.3,1.4,0.06303774846307565
Delaware,1 wk ahead,percent,Bin,1.4,1.5,0.06409935664696167
Delaware,1 wk ahead,percent,Bin,1.5,1.6,0.05558321404989201
Delaware,1 wk ahead,percent,Bin,1.6,1.7,0.04093917772215065
Delaware,1 wk ahead,percent,Bin,1.7,1.8,0.025482857835814228
Delaware,1 wk ahead,percent,Bin,1.8,1.9,0.013252919511352117
Delaware,1 wk ahead,percent,Bin,1.9,2,0.005671454301369334
Delaware,1 wk ahead,percent,Bin,2,2.1,0.001967801035533083
Delaware,1 wk ahead,percent,Bin,2.1,2.2,5.494652139344411e-4
Delaware,1 wk ahead,percent,Bin,2.2,2.3,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,2.3,2.4,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,2.4,2.5,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,2.5,2.6,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,2.6,2.7,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,2.7,2.8,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,2.8,2.9,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,2.9,3,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,3,3.1,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,3.1,3.2,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,3.2,3.3,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,3.3,3.4,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,3.4,3.5,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,3.5,3.6,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,3.6,3.7,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,3.7,3.8,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,3.8,3.9,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,3.9,4,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,4,4.1,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,4.1,4.2,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,4.2,4.3,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,4.3,4.4,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,4.4,4.5,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,4.5,4.6,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,4.6,4.7,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,4.7,4.8,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,4.8,4.9,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,4.9,5,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,5,5.1,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,5.1,5.2,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,5.2,5.3,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,5.3,5.4,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,5.4,5.5,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,5.5,5.6,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,5.6,5.7,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,5.7,5.8,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,5.8,5.9,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,5.9,6,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,6,6.1,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,6.1,6.2,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,6.2,6.3,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,6.3,6.4,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,6.4,6.5,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,6.5,6.6,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,6.6,6.7,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,6.7,6.8,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,6.8,6.9,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,6.9,7,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,7,7.1,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,7.1,7.2,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,7.2,7.3,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,7.3,7.4,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,7.4,7.5,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,7.5,7.6,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,7.6,7.7,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,7.7,7.8,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,7.8,7.9,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,7.9,8,2.87112292438803e-4
Delaware,1 wk ahead,percent,Bin,8,8.1,2.8711229243880555e-4
Delaware,1 wk ahead,percent,Bin,8.1,8.2,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,8.2,8.3,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,8.3,8.4,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,8.4,8.5,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,8.5,8.6,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,8.6,8.7,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,8.7,8.8,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,8.8,8.9,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,8.9,9,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,9,9.1,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,9.1,9.2,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,9.2,9.3,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,9.3,9.4,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,9.4,9.5,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,9.5,9.6,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,9.6,9.7,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,9.7,9.8,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,9.8,9.9,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,9.9,10,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,10,10.1,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,10.1,10.2,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,10.2,10.3,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,10.3,10.4,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,10.4,10.5,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,10.5,10.6,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,10.6,10.7,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,10.7,10.8,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,10.8,10.9,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,10.9,11,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,11,11.1,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,11.1,11.2,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,11.2,11.3,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,11.3,11.4,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,11.4,11.5,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,11.5,11.6,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,11.6,11.7,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,11.7,11.8,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,11.8,11.9,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,11.9,12,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,12,12.1,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,12.1,12.2,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,12.2,12.3,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,12.3,12.4,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,12.4,12.5,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,12.5,12.6,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,12.6,12.7,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,12.7,12.8,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,12.8,12.9,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,12.9,13,2.871122924388081e-4
Delaware,1 wk ahead,percent,Bin,13,100,2.871122924388081e-4
Delaware,2 wk ahead,percent,Bin,0,0.1,0.013039270435117895
Delaware,2 wk ahead,percent,Bin,0.1,0.2,0.03668329878137822
Delaware,2 wk ahead,percent,Bin,0.2,0.3,0.046767867552905525
Delaware,2 wk ahead,percent,Bin,0.3,0.4,0.05298004793500452
Delaware,2 wk ahead,percent,Bin,0.4,0.5,0.057959006568048116
Delaware,2 wk ahead,percent,Bin,0.5,0.6,0.06158372751095083
Delaware,2 wk ahead,percent,Bin,0.6,0.7,0.0668676429333309
Delaware,2 wk ahead,percent,Bin,0.7,0.8,0.08147952840313011
Delaware,2 wk ahead,percent,Bin,0.8,0.9,0.1041493408161063
Delaware,2 wk ahead,percent,Bin,0.9,1,0.11603320696939909
Delaware,2 wk ahead,percent,Bin,1,1.1,0.09976882321697135
Delaware,2 wk ahead,percent,Bin,1.1,1.2,0.06321287550453104
Delaware,2 wk ahead,percent,Bin,1.2,1.3,0.03164121390351127
Delaware,2 wk ahead,percent,Bin,1.3,1.4,0.02082333764329254
Delaware,2 wk ahead,percent,Bin,1.4,1.5,0.026186531310111623
Delaware,2 wk ahead,percent,Bin,1.5,1.6,0.03181104342647063
Delaware,2 wk ahead,percent,Bin,1.6,1.7,0.026857619816843707
Delaware,2 wk ahead,percent,Bin,1.7,1.8,0.015025089333065409
Delaware,2 wk ahead,percent,Bin,1.8,1.9,0.005537898904593302
Delaware,2 wk ahead,percent,Bin,1.9,2,0.0013434566083617612
Delaware,2 wk ahead,percent,Bin,2,2.1,3.7318844719964677e-4
Delaware,2 wk ahead,percent,Bin,2.1,2.2,3.6250894526978133e-4
Delaware,2 wk ahead,percent,Bin,2.2,2.3,3.6250894526978133e-4
Delaware,2 wk ahead,percent,Bin,2.3,2.4,3.6250894526978133e-4
Delaware,2 wk ahead,percent,Bin,2.4,2.5,3.6250894526978133e-4
Delaware,2 wk ahead,percent,Bin,2.5,2.6,3.6250894526978133e-4
Delaware,2 wk ahead,percent,Bin,2.6,2.7,3.6250894526978133e-4
Delaware,2 wk ahead,percent,Bin,2.7,2.8,3.6250894526978133e-4
Delaware,2 wk ahead,percent,Bin,2.8,2.9,3.6250894526978133e-4
Delaware,2 wk ahead,percent,Bin,2.9,3,3.6250894526978133e-4
Delaware,2 wk ahead,percent,Bin,3,3.1,3.6250894526978133e-4
Delaware,2 wk ahead,percent,Bin,3.1,3.2,3.6250894526978133e-4
Delaware,2 wk ahead,percent,Bin,3.2,3.3,3.6250894526978133e-4
Delaware,2 wk ahead,percent,Bin,3.3,3.4,3.6250894526978133e-4
Delaware,2 wk ahead,percent,Bin,3.4,3.5,3.6250894526978133e-4
Delaware,2 wk ahead,percent,Bin,3.5,3.6,3.6250894526978133e-4
Delaware,2 wk ahead,percent,Bin,3.6,3.7,3.6250894526978133e-4
Delaware,2 wk ahead,percent,Bin,3.7,3.8,3.6250894526978133e-4
Delaware,2 wk ahead,percent,Bin,3.8,3.9,3.6250894526978133e-4
Delaware,2 wk ahead,percent,Bin,3.9,4,3.6250894526978133e-4
Delaware,2 wk ahead,percent,Bin,4,4.1,3.6250894526978133e-4
Delaware,2 wk ahead,percent,Bin,4.1,4.2,3.6250894526978133e-4
