location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12,12.1,0.01474591507904238
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.01626917232181462
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.01774551664044874
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.019132028138362178
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.020382610669435735
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.02145163176791573
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.022296352103165693
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.02287757052468397
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02316564719365186
Alabama,Season peak percentage,percent,Bin,12.9,13,0.023141837451044357
Alabama,Season peak percentage,percent,Bin,13,100,0.21164030870007816
Alabama,1 wk ahead,percent,Bin,0,0.1,5.13028498794576e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,1.0260569975891521e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,1.0260569975891517e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.0260569975891517e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,1.1986078381405697e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,1.9985950713504968e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,3.276234935599605e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,5.19142987494768e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,7.955333984675068e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,0.001179096483944334
Alabama,1 wk ahead,percent,Bin,1,1.1,0.001690698929183206
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.002346144611232235
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.003152391014100708
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.004104079346311588
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0051814371909775486
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.0063517361870029775
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.007572311790513338
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.008797558285828063
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.00998691223222103
Alabama,1 wk ahead,percent,Bin,1.9,2,0.011112517011892087
Alabama,1 wk ahead,percent,Bin,2,2.1,0.012164231596972771
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.013149998183156542
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.014090623656716483
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.015010137655546011
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.015923271282193455
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.01682409961420153
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.017678912450397002
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.01842578539692604
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.018982263105463377
Alabama,1 wk ahead,percent,Bin,2.9,3,0.01925861662367577
Alabama,1 wk ahead,percent,Bin,3,3.1,0.019176814367631162
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.018683817968357972
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.017767768586675083
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.016459819770443966
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.014831120190495586
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.012983985615472352
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.011035172307006798
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.009100954121990103
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.007283359226096163
Alabama,1 wk ahead,percent,Bin,3.9,4,0.005660417758180054
Alabama,1 wk ahead,percent,Bin,4,4.1,0.00428356905245901
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.0031791752549068936
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.002353628004600802
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.001803907486533203
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.0015242219729934316
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.0015152173360789573
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.0017880576239011805
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.0023672798239787263
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.0032871410196780955
Alabama,1 wk ahead,percent,Bin,4.9,5,0.004586770881939218
Alabama,1 wk ahead,percent,Bin,5,5.1,0.006302645211192578
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.0084549431536845715
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.011041108002946913
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.01402441865361719
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.017331270761392882
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.02084989065685688
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.024437134377870595
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.027927230705140957
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.031145651053431183
Alabama,1 wk ahead,percent,Bin,5.9,6,0.03392101535644069
Alabama,1 wk ahead,percent,Bin,6,6.1,0.03610067791215991
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.03755970927115771
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.03821143939278093
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.03801245872988935
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.036968509882148476
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.035134345981073296
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.03260982375556414
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.029538716176901278
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.02609106380201877
Alabama,1 wk ahead,percent,Bin,6.9,7,0.022453699355708314
Alabama,1 wk ahead,percent,Bin,7,7.1,0.018810980392480248
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.015328617491954888
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.012140355765148452
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.00933901091329202
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.006972533974325525
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.005050548636566834
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.0035469034673886644
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.002414203013094858
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.001592037213604877
Alabama,1 wk ahead,percent,Bin,7.9,8,0.0010168297190283658
Alabama,1 wk ahead,percent,Bin,8,8.1,6.288175679871673e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,3.7641243456422435e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,2.243705330662964e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,1.9721803225038732e-4
Alabama,1 wk ahead,percent,Bin,13,100,1.9721803225038732e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,0.0010584800555175494
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.002334229918218905
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.002645381377042068
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.002982574328398005
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0033459381236058705
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.003734752037109573
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.004148421009687069
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.004585967048232579
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.005045774837409568
Alabama,2 wk ahead,percent,Bin,0.9,1,0.005526295371592734
Alabama,2 wk ahead,percent,Bin,1,1.1,0.006025552437114988
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.006541199271915298
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.007070918851760132
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.007612089061550851
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.008161976408400195
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.00871790450698308
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.009277107442640648
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.009836915881114653
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.01039475172072712
Alabama,2 wk ahead,percent,Bin,1.9,2,0.010948216498119747
Alabama,2 wk ahead,percent,Bin,2,2.1,0.0114951069399591
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.012033351383400594
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.012561253279767414
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.013077303418292104
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.013580129734912702
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.014068825151317469
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.014542548481657556
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.015000569978332873
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.015442570278948877
Alabama,2 wk ahead,percent,Bin,2.9,3,0.015868116009708687
Alabama,2 wk ahead,percent,Bin,3,3.1,0.01627683971804021
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.016668604468504725
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.017042999380877676
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.01739960404616818
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.017738033081662923
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.018057464871574284
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.01835705904607896
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.018635835890903202
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.018892273782280113
Alabama,2 wk ahead,percent,Bin,3.9,4,0.01912491185599919
Alabama,2 wk ahead,percent,Bin,4,4.1,0.019332066901274397
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.019511445619541254
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.01966103989804192
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.01977857664051896
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.01986123874335151
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.019906855896434872
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.01991290976267064
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.019876610975886957
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.019796197359958197
Alabama,2 wk ahead,percent,Bin,4.9,5,0.019669413125568056
Alabama,2 wk ahead,percent,Bin,5,5.1,0.019494256126391742
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.01926999827114188
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.018995259367196808
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.01866968511702907
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.018293946202447276
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.017868217309914173
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.017394252008504894
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.016874355359039597
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.016310733404506998
Alabama,2 wk ahead,percent,Bin,5.9,6,0.015707193411808332
Alabama,2 wk ahead,percent,Bin,6,6.1,0.015067662918181804
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.01439631949115994
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.013698470447325651
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.012979332600131031
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.012244442728937576
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.011499749120806676
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.010751060160757227
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.010004225783354762
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.009264877582726545
Alabama,2 wk ahead,percent,Bin,6.9,7,0.008538496733247207
Alabama,2 wk ahead,percent,Bin,7,7.1,0.007830138768488457
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.007144273845969556
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.00648519406608131
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.005856315090008263
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.00526038424340831
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.004699990490268093
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.0041765401371101725
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.003690915679479386
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.003243872300780947
Alabama,2 wk ahead,percent,Bin,7.9,8,0.00283495728337761
Alabama,2 wk ahead,percent,Bin,8,8.1,0.002463481495820928
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.0021286489365555075
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.0018286716797456
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.0015617990227510814
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.0013262307457125447
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.0011194880001473878
Alabama,2 wk ahead,percent,Bin,8.6,8.7,9.393450207767544e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,7.836151779757135e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,6.49708738976476e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,5.354504330882196e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,4.3867265446610775e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,3.571511966646965e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,2.8902354260263124e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,2.3248156405249843e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.8581724471219304e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.4762550636251512e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.1656528316478988e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,9.550525337625783e-5
Alabama,2 wk ahead,percent,Bin,9.8,9.9,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,9.9,10,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,10,10.1,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,10.1,10.2,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,10.2,10.3,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,10.3,10.4,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,10.4,10.5,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,10.5,10.6,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,10.6,10.7,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,10.7,10.8,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,10.8,10.9,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,10.9,11,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,11,11.1,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,11.1,11.2,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,11.2,11.3,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,11.3,11.4,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,11.4,11.5,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,11.5,11.6,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,11.6,11.7,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,11.7,11.8,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,11.8,11.9,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,11.9,12,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,12,12.1,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,12.1,12.2,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,12.2,12.3,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,12.3,12.4,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,12.4,12.5,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,12.5,12.6,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,12.6,12.7,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,12.7,12.8,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,12.8,12.9,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,12.9,13,9.367880438462304e-5
Alabama,2 wk ahead,percent,Bin,13,100,9.367880438462304e-5
Alabama,3 wk ahead,percent,Bin,0,0.1,6.231288403355378e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0014962328621565364
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0018797859917804435
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0023256166433744904
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.002834086915229222
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0034028112279170675
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.004026709274548281
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.004697848393182751
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.005405808343187307
Alabama,3 wk ahead,percent,Bin,0.9,1,0.006138009847277614
Alabama,3 wk ahead,percent,Bin,1,1.1,0.006880495679510127
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0076187357630554935
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.008338583377157097
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.009027314262502311
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.009674515786666095
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.010272810975867748
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.01081863362685503
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.011312512442472805
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.011759257823116794
Alabama,3 wk ahead,percent,Bin,1.9,2,0.012167701949316281
Alabama,3 wk ahead,percent,Bin,2,2.1,0.012550531317346717
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.012923493594884799
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.013304518016851405
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.013712640602857533
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.014166668752132988
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.01468380052940443
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.015277878833294746
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.015958278156879106
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.016728386711743235
Alabama,3 wk ahead,percent,Bin,2.9,3,0.01758481784848471
Alabama,3 wk ahead,percent,Bin,3,3.1,0.01851663037798506
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.019505761038396633
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.020527502414949755
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.021551687580021493
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.02254454425391629
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.023470768949107476
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.024295619008203644
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.024987309766836125
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.0255184419500588
Alabama,3 wk ahead,percent,Bin,3.9,4,0.025867852750576726
Alabama,3 wk ahead,percent,Bin,4,4.1,0.02602097566159984
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.02597093059491394
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.02571733249809731
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.025266379187431343
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.024629645591868317
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.023823799101962573
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.02286884701644945
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.021787818789122216
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.020606219892478635
Alabama,3 wk ahead,percent,Bin,4.9,5,0.019351461518835766
Alabama,3 wk ahead,percent,Bin,5,5.1,0.01805217206220221
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.016737805289836667
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.015438045578482322
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.014181809916454997
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.01299616074575622
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.011905377306176856
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.01092922998660759
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.010082154111252507
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.009371842301951734
Alabama,3 wk ahead,percent,Bin,5.9,6,0.00879918982848903
Alabama,3 wk ahead,percent,Bin,6,6.1,0.008357426560608965
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.008033111942548842
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.007806687820596234
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.007654052977663148
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.007548309130936612
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.007461929954165028
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.007368746678333134
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.007245805955897351
