location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alaska,4 wk ahead,percent,Bin,8.1,8.2,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,8.2,8.3,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,8.3,8.4,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,8.4,8.5,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,8.5,8.6,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,8.6,8.7,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,8.7,8.8,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,8.8,8.9,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,8.9,9,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,9,9.1,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,9.1,9.2,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,9.2,9.3,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,9.3,9.4,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,9.4,9.5,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,9.5,9.6,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,9.6,9.7,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,9.7,9.8,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,9.8,9.9,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,9.9,10,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,10,10.1,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,10.1,10.2,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,10.2,10.3,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,10.3,10.4,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,10.4,10.5,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,10.5,10.6,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,10.6,10.7,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,10.7,10.8,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,10.8,10.9,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,10.9,11,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,11,11.1,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,11.1,11.2,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,11.2,11.3,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,11.3,11.4,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,11.4,11.5,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,11.5,11.6,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,11.6,11.7,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,11.7,11.8,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,11.8,11.9,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,11.9,12,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,12,12.1,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,12.1,12.2,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,12.2,12.3,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,12.3,12.4,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,12.4,12.5,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,12.5,12.6,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,12.6,12.7,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,12.7,12.8,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,12.8,12.9,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,12.9,13,6.946536656150386e-5
Alaska,4 wk ahead,percent,Bin,13,100,6.946536656150386e-5
Arizona,Season peak week,week,Bin,40,41,2.3900937827091187e-4
Arizona,Season peak week,week,Bin,41,42,2.3900937827091187e-4
Arizona,Season peak week,week,Bin,42,43,2.3900937827091187e-4
Arizona,Season peak week,week,Bin,43,44,2.3900937827091187e-4
Arizona,Season peak week,week,Bin,44,45,2.3900937827091187e-4
Arizona,Season peak week,week,Bin,45,46,2.3900937827091187e-4
Arizona,Season peak week,week,Bin,46,47,2.4271490674416737e-4
Arizona,Season peak week,week,Bin,47,48,6.661977378299471e-4
Arizona,Season peak week,week,Bin,48,49,0.0023150161707065076
Arizona,Season peak week,week,Bin,49,50,0.006134424292595405
Arizona,Season peak week,week,Bin,50,51,0.012528682944018155
Arizona,Season peak week,week,Bin,51,52,0.0203143585887787
Arizona,Season peak week,week,Bin,52,53,0.02809209862004328
Arizona,Season peak week,week,Bin,1,2,0.03733813838707694
Arizona,Season peak week,week,Bin,2,3,0.05163864709101169
Arizona,Season peak week,week,Bin,3,4,0.07077051430747375
Arizona,Season peak week,week,Bin,4,5,0.08871915110424175
Arizona,Season peak week,week,Bin,5,6,0.10034227300872295
Arizona,Season peak week,week,Bin,6,7,0.10593893186276244
Arizona,Season peak week,week,Bin,7,8,0.10616444511398154
Arizona,Season peak week,week,Bin,8,9,0.09757848678466509
Arizona,Season peak week,week,Bin,9,10,0.07772050687316633
Arizona,Season peak week,week,Bin,10,11,0.05129290484650854
Arizona,Season peak week,week,Bin,11,12,0.027402003968651265
Arizona,Season peak week,week,Bin,12,13,0.012160257678983176
Arizona,Season peak week,week,Bin,13,14,0.006113905700322825
Arizona,Season peak week,week,Bin,14,15,0.007045668375148031
Arizona,Season peak week,week,Bin,15,16,0.012285475715742561
Arizona,Season peak week,week,Bin,16,17,0.01832050155471856
Arizona,Season peak week,week,Bin,17,18,0.021000625280680477
Arizona,Season peak week,week,Bin,18,19,0.018290052807866008
Arizona,Season peak week,week,Bin,19,20,0.01208835717741968
Arizona,Season peak week,week,Bin,20,21,0.0060616028305147535
Arizona,Season peak percentage,percent,Bin,0,0.1,5.319267656555564e-4
Arizona,Season peak percentage,percent,Bin,0.1,0.2,0.001246503020056282
Arizona,Season peak percentage,percent,Bin,0.2,0.3,0.0015263873923403747
Arizona,Season peak percentage,percent,Bin,0.3,0.4,0.0018533876281454104
Arizona,Season peak percentage,percent,Bin,0.4,0.5,0.0022320375679748534
Arizona,Season peak percentage,percent,Bin,0.5,0.6,0.0026664025914753834
Arizona,Season peak percentage,percent,Bin,0.6,0.7,0.003159887382012038
Arizona,Season peak percentage,percent,Bin,0.7,0.8,0.003715387178735171
Arizona,Season peak percentage,percent,Bin,0.8,0.9,0.004334597677273625
Arizona,Season peak percentage,percent,Bin,0.9,1,0.005018754167573983
Arizona,Season peak percentage,percent,Bin,1,1.1,0.005767035893321162
Arizona,Season peak percentage,percent,Bin,1.1,1.2,0.00657782883583319
Arizona,Season peak percentage,percent,Bin,1.2,1.3,0.007447906826743552
Arizona,Season peak percentage,percent,Bin,1.3,1.4,0.008372003704841062
Arizona,Season peak percentage,percent,Bin,1.4,1.5,0.009343882099071206
Arizona,Season peak percentage,percent,Bin,1.5,1.6,0.010354874105818274
Arizona,Season peak percentage,percent,Bin,1.6,1.7,0.011395336374731096
Arizona,Season peak percentage,percent,Bin,1.7,1.8,0.01245371460607536
Arizona,Season peak percentage,percent,Bin,1.8,1.9,0.013517292924786605
Arizona,Season peak percentage,percent,Bin,1.9,2,0.014572251075982937
Arizona,Season peak percentage,percent,Bin,2,2.1,0.015604020673739833
Arizona,Season peak percentage,percent,Bin,2.1,2.2,0.016597542190005633
Arizona,Season peak percentage,percent,Bin,2.2,2.3,0.017538126988241573
Arizona,Season peak percentage,percent,Bin,2.3,2.4,0.018411050862421886
Arizona,Season peak percentage,percent,Bin,2.4,2.5,0.019203030961168217
Arizona,Season peak percentage,percent,Bin,2.5,2.6,0.019902383941994773
Arizona,Season peak percentage,percent,Bin,2.6,2.7,0.020498449892417767
Arizona,Season peak percentage,percent,Bin,2.7,2.8,0.0209845115592055
Arizona,Season peak percentage,percent,Bin,2.8,2.9,0.02135449631548906
Arizona,Season peak percentage,percent,Bin,2.9,3,0.021607305166851512
Arizona,Season peak percentage,percent,Bin,3,3.1,0.021743397167658236
Arizona,Season peak percentage,percent,Bin,3.1,3.2,0.02176667630350845
Arizona,Season peak percentage,percent,Bin,3.2,3.3,0.02168432847475199
Arizona,Season peak percentage,percent,Bin,3.3,3.4,0.021505421294109237
Arizona,Season peak percentage,percent,Bin,3.4,3.5,0.0212417378136996
Arizona,Season peak percentage,percent,Bin,3.5,3.6,0.02090610670135675
Arizona,Season peak percentage,percent,Bin,3.6,3.7,0.020512897274832555
Arizona,Season peak percentage,percent,Bin,3.7,3.8,0.02007639103391519
Arizona,Season peak percentage,percent,Bin,3.8,3.9,0.019610546631344556
Arizona,Season peak percentage,percent,Bin,3.9,4,0.019128451797703293
Arizona,Season peak percentage,percent,Bin,4,4.1,0.018641378303043004
Arizona,Season peak percentage,percent,Bin,4.1,4.2,0.01815855138180397
Arizona,Season peak percentage,percent,Bin,4.2,4.3,0.01768675366907542
Arizona,Season peak percentage,percent,Bin,4.3,4.4,0.017230005101697105
Arizona,Season peak percentage,percent,Bin,4.4,4.5,0.016789627736219056
Arizona,Season peak percentage,percent,Bin,4.5,4.6,0.016364407381124157
Arizona,Season peak percentage,percent,Bin,4.6,4.7,0.015950756629463242
Arizona,Season peak percentage,percent,Bin,4.7,4.8,0.01554326976938202
Arizona,Season peak percentage,percent,Bin,4.8,4.9,0.015135206141733195
Arizona,Season peak percentage,percent,Bin,4.9,5,0.014719100779413049
Arizona,Season peak percentage,percent,Bin,5,5.1,0.014287442844883947
Arizona,Season peak percentage,percent,Bin,5.1,5.2,0.013833404008003472
Arizona,Season peak percentage,percent,Bin,5.2,5.3,0.013350996249985241
Arizona,Season peak percentage,percent,Bin,5.3,5.4,0.01283642947796397
Arizona,Season peak percentage,percent,Bin,5.4,5.5,0.012287278721874021
Arizona,Season peak percentage,percent,Bin,5.5,5.6,0.011703985950525546
Arizona,Season peak percentage,percent,Bin,5.6,5.7,0.01108895987016253
Arizona,Season peak percentage,percent,Bin,5.7,5.8,0.010446954185850251
Arizona,Season peak percentage,percent,Bin,5.8,5.9,0.009784948854780295
Arizona,Season peak percentage,percent,Bin,5.9,6,0.009111509396969386
Arizona,Season peak percentage,percent,Bin,6,6.1,0.008436623164884034
Arizona,Season peak percentage,percent,Bin,6.1,6.2,0.007771142806191323
Arizona,Season peak percentage,percent,Bin,6.2,6.3,0.007126226034263439
Arizona,Season peak percentage,percent,Bin,6.3,6.4,0.006512862811145288
Arizona,Season peak percentage,percent,Bin,6.4,6.5,0.005941690133551025
Arizona,Season peak percentage,percent,Bin,6.5,6.6,0.005421597787763643
Arizona,Season peak percentage,percent,Bin,6.6,6.7,0.004961010385764922
Arizona,Season peak percentage,percent,Bin,6.7,6.8,0.004565565678393635
Arizona,Season peak percentage,percent,Bin,6.8,6.9,0.004239976008808359
Arizona,Season peak percentage,percent,Bin,6.9,7,0.003986154622399886
Arizona,Season peak percentage,percent,Bin,7,7.1,0.0038041038755800244
Arizona,Season peak percentage,percent,Bin,7.1,7.2,0.0036920846462808327
Arizona,Season peak percentage,percent,Bin,7.2,7.3,0.0036458317078788094
Arizona,Season peak percentage,percent,Bin,7.3,7.4,0.0036597040305880635
Arizona,Season peak percentage,percent,Bin,7.4,7.5,0.0037260933866052827
Arizona,Season peak percentage,percent,Bin,7.5,7.6,0.003836371969499195
Arizona,Season peak percentage,percent,Bin,7.6,7.7,0.003980633487640283
Arizona,Season peak percentage,percent,Bin,7.7,7.8,0.004148253728848389
Arizona,Season peak percentage,percent,Bin,7.8,7.9,0.004328430029403631
Arizona,Season peak percentage,percent,Bin,7.9,8,0.0045101920936241584
Arizona,Season peak percentage,percent,Bin,8,8.1,0.004683009839254398
Arizona,Season peak percentage,percent,Bin,8.1,8.2,0.004837133581870356
Arizona,Season peak percentage,percent,Bin,8.2,8.3,0.004963845699250244
Arizona,Season peak percentage,percent,Bin,8.3,8.4,0.005055656959148109
Arizona,Season peak percentage,percent,Bin,8.4,8.5,0.005106996250758663
Arizona,Season peak percentage,percent,Bin,8.5,8.6,0.0051136424180144285
Arizona,Season peak percentage,percent,Bin,8.6,8.7,0.005073498785182056
Arizona,Season peak percentage,percent,Bin,8.7,8.8,0.004986185810631959
Arizona,Season peak percentage,percent,Bin,8.8,8.9,0.004853158179483191
Arizona,Season peak percentage,percent,Bin,8.9,9,0.004677460176258948
Arizona,Season peak percentage,percent,Bin,9,9.1,0.0044633927385000416
Arizona,Season peak percentage,percent,Bin,9.1,9.2,0.0042167452744375855
Arizona,Season peak percentage,percent,Bin,9.2,9.3,0.003943633702259793
Arizona,Season peak percentage,percent,Bin,9.3,9.4,0.0036511148314816158
Arizona,Season peak percentage,percent,Bin,9.4,9.5,0.003346078806035089
Arizona,Season peak percentage,percent,Bin,9.5,9.6,0.0030354755996414963
Arizona,Season peak percentage,percent,Bin,9.6,9.7,0.0027257521291312167
Arizona,Season peak percentage,percent,Bin,9.7,9.8,0.002422791233028447
Arizona,Season peak percentage,percent,Bin,9.8,9.9,0.002131591751109182
Arizona,Season peak percentage,percent,Bin,9.9,10,0.0018563261951084463
Arizona,Season peak percentage,percent,Bin,10,10.1,0.0016001432562945765
Arizona,Season peak percentage,percent,Bin,10.1,10.2,0.0013652939642246904
Arizona,Season peak percentage,percent,Bin,10.2,10.3,0.0011530664963402021
Arizona,Season peak percentage,percent,Bin,10.3,10.4,9.638424913238753e-4
Arizona,Season peak percentage,percent,Bin,10.4,10.5,7.975683902373355e-4
Arizona,Season peak percentage,percent,Bin,10.5,10.6,6.53170881591582e-4
Arizona,Season peak percentage,percent,Bin,10.6,10.7,5.295149105029074e-4
Arizona,Season peak percentage,percent,Bin,10.7,10.8,4.2488149188025436e-4
Arizona,Season peak percentage,percent,Bin,10.8,10.9,3.374354334249219e-4
Arizona,Season peak percentage,percent,Bin,10.9,11,2.6529535642597936e-4
Arizona,Season peak percentage,percent,Bin,11,11.1,2.0641658964708193e-4
Arizona,Season peak percentage,percent,Bin,11.1,11.2,1.589843604264784e-4
Arizona,Season peak percentage,percent,Bin,11.2,11.3,1.212034615093058e-4
Arizona,Season peak percentage,percent,Bin,11.3,11.4,9.146218551053038e-5
Arizona,Season peak percentage,percent,Bin,11.4,11.5,6.831266141880725e-5
Arizona,Season peak percentage,percent,Bin,11.5,11.6,5.6964275403837273e-05
Arizona,Season peak percentage,percent,Bin,11.6,11.7,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,11.7,11.8,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,11.8,11.9,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,11.9,12,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,12,12.1,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,12.1,12.2,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,12.2,12.3,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,12.3,12.4,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,12.4,12.5,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,12.5,12.6,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,12.6,12.7,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,12.7,12.8,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,12.8,12.9,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,12.9,13,5.6877875154839586e-5
Arizona,Season peak percentage,percent,Bin,13,100,5.6877875154839586e-5
Arizona,1 wk ahead,percent,Bin,0,0.1,0.00012682399611978909
Arizona,1 wk ahead,percent,Bin,0.1,0.2,4.058576302406611e-4
Arizona,1 wk ahead,percent,Bin,0.2,0.3,7.202930069885179e-4
Arizona,1 wk ahead,percent,Bin,0.3,0.4,0.001225144658867005
Arizona,1 wk ahead,percent,Bin,0.4,0.5,0.00199681965819833
Arizona,1 wk ahead,percent,Bin,0.5,0.6,0.0031204530171671397
Arizona,1 wk ahead,percent,Bin,0.6,0.7,0.004679207285125745
Arizona,1 wk ahead,percent,Bin,0.7,0.8,0.006735003443295933
Arizona,1 wk ahead,percent,Bin,0.8,0.9,0.009317723155624884
Arizona,1 wk ahead,percent,Bin,0.9,1,0.012400328524792592
Arizona,1 wk ahead,percent,Bin,1,1.1,0.01589969570406972
Arizona,1 wk ahead,percent,Bin,1.1,1.2,0.019674561007959692
Arizona,1 wk ahead,percent,Bin,1.2,1.3,0.023544205167805712
Arizona,1 wk ahead,percent,Bin,1.3,1.4,0.02731537984426541
Arizona,1 wk ahead,percent,Bin,1.4,1.5,0.030814184892255517
Arizona,1 wk ahead,percent,Bin,1.5,1.6,0.03391116004486162
Arizona,1 wk ahead,percent,Bin,1.6,1.7,0.03653904157295136
Arizona,1 wk ahead,percent,Bin,1.7,1.8,0.03869265594400747
Arizona,1 wk ahead,percent,Bin,1.8,1.9,0.040411111844177595
Arizona,1 wk ahead,percent,Bin,1.9,2,0.041757572048295874
Arizona,1 wk ahead,percent,Bin,2,2.1,0.04278428370819611
Arizona,1 wk ahead,percent,Bin,2.1,2.2,0.0435133705307729
Arizona,1 wk ahead,percent,Bin,2.2,2.3,0.043920255138662316
Arizona,1 wk ahead,percent,Bin,2.3,2.4,0.04393250945099569
Arizona,1 wk ahead,percent,Bin,2.4,2.5,0.04344946695361295
Arizona,1 wk ahead,percent,Bin,2.5,2.6,0.04235888572343688
Arizona,1 wk ahead,percent,Bin,2.6,2.7,0.04057772928149089
Arizona,1 wk ahead,percent,Bin,2.7,2.8,0.03807305683953808
Arizona,1 wk ahead,percent,Bin,2.8,2.9,0.034884955740120335
Arizona,1 wk ahead,percent,Bin,2.9,3,0.031132252422625302
Arizona,1 wk ahead,percent,Bin,3,3.1,0.026997264710102668
Arizona,1 wk ahead,percent,Bin,3.1,3.2,0.02270513084863118
Arizona,1 wk ahead,percent,Bin,3.2,3.3,0.018488032531080806
Arizona,1 wk ahead,percent,Bin,3.3,3.4,0.014555434898251243
Arizona,1 wk ahead,percent,Bin,3.4,3.5,0.011064854148587397
Arizona,1 wk ahead,percent,Bin,3.5,3.6,0.008114888140086167
Arizona,1 wk ahead,percent,Bin,3.6,3.7,0.005734837456308527
Arizona,1 wk ahead,percent,Bin,3.7,3.8,0.003902715079368977
Arizona,1 wk ahead,percent,Bin,3.8,3.9,0.002555686183532436
Arizona,1 wk ahead,percent,Bin,3.9,4,0.0016089222640922076
Arizona,1 wk ahead,percent,Bin,4,4.1,9.735569058587542e-4
Arizona,1 wk ahead,percent,Bin,4.1,4.2,5.656207148522875e-4
Arizona,1 wk ahead,percent,Bin,4.2,4.3,3.1544200795087773e-4
Arizona,1 wk ahead,percent,Bin,4.3,4.4,1.6882166958185338e-4
Arizona,1 wk ahead,percent,Bin,4.4,4.5,8.657341139735759e-5
Arizona,1 wk ahead,percent,Bin,4.5,4.6,4.2607603053999675e-5
Arizona,1 wk ahead,percent,Bin,4.6,4.7,2.006889468151423e-5
Arizona,1 wk ahead,percent,Bin,4.7,4.8,9.06242287264229e-6
Arizona,1 wk ahead,percent,Bin,4.8,4.9,3.9186176760529965e-6
Arizona,1 wk ahead,percent,Bin,4.9,5,1.6210773467066648e-6
Arizona,1 wk ahead,percent,Bin,5,5.1,6.428133506609268e-7
Arizona,1 wk ahead,percent,Bin,5.1,5.2,2.4353405462761134e-7
Arizona,1 wk ahead,percent,Bin,5.2,5.3,8.839254169618264e-8
Arizona,1 wk ahead,percent,Bin,5.3,5.4,3.068244057720424e-8
Arizona,1 wk ahead,percent,Bin,5.4,5.5,1.0183076319868055e-8
Arizona,1 wk ahead,percent,Bin,5.5,5.6,3.2532630605846595e-9
Arizona,1 wk ahead,percent,Bin,5.6,5.7,1.0416300149137919e-9
Arizona,1 wk ahead,percent,Bin,5.7,5.8,5.033384842794566e-10
Arizona,1 wk ahead,percent,Bin,5.8,5.9,8.338645379770132e-10
Arizona,1 wk ahead,percent,Bin,5.9,6,2.5165324214243535e-9
Arizona,1 wk ahead,percent,Bin,6,6.1,7.91425245670715e-9
Arizona,1 wk ahead,percent,Bin,6.1,6.2,2.3881149423077874e-8
Arizona,1 wk ahead,percent,Bin,6.2,6.3,6.911294409742253e-8
Arizona,1 wk ahead,percent,Bin,6.3,6.4,1.9088665609506712e-7
Arizona,1 wk ahead,percent,Bin,6.4,6.5,5.039660566673227e-7
Arizona,1 wk ahead,percent,Bin,6.5,6.6,1.272943625424977e-6
Arizona,1 wk ahead,percent,Bin,6.6,6.7,3.0683444041274544e-6
Arizona,1 wk ahead,percent,Bin,6.7,6.8,7.0799364967920385e-6
Arizona,1 wk ahead,percent,Bin,6.8,6.9,1.5599050668984664e-5
Arizona,1 wk ahead,percent,Bin,6.9,7,3.285987552928836e-5
Arizona,1 wk ahead,percent,Bin,7,7.1,6.618755509445629e-5
Arizona,1 wk ahead,percent,Bin,7.1,7.2,1.2730986052258077e-4
Arizona,1 wk ahead,percent,Bin,7.2,7.3,2.3428079010054254e-4
Arizona,1 wk ahead,percent,Bin,7.3,7.4,4.117769740928736e-4
Arizona,1 wk ahead,percent,Bin,7.4,7.5,6.919980795227e-4
Arizona,1 wk ahead,percent,Bin,7.5,7.6,0.001111455606423993
Arizona,1 wk ahead,percent,Bin,7.6,7.7,0.0017061294170641974
Arizona,1 wk ahead,percent,Bin,7.7,7.8,0.0025035966810809354
Arizona,1 wk ahead,percent,Bin,7.8,7.9,0.0035110579701822346
Arizona,1 wk ahead,percent,Bin,7.9,8,0.004706499096520059
Arizona,1 wk ahead,percent,Bin,8,8.1,0.006030079910911427
Arizona,1 wk ahead,percent,Bin,8.1,8.2,0.0073844687244548814
Arizona,1 wk ahead,percent,Bin,8.2,8.3,0.008643097382763795
Arizona,1 wk ahead,percent,Bin,8.3,8.4,0.009669801755522778
Arizona,1 wk ahead,percent,Bin,8.4,8.5,0.010339579850492924
Arizona,1 wk ahead,percent,Bin,8.5,8.6,0.01056749002602229
Arizona,1 wk ahead,percent,Bin,8.6,8.7,0.010323403461751415
Arizona,1 wk ahead,percent,Bin,8.7,8.8,0.00963856026256851
Arizona,1 wk ahead,percent,Bin,8.8,8.9,0.008602006427937636
Arizona,1 wk ahead,percent,Bin,8.9,9,0.007337326147573078
Arizona,1 wk ahead,percent,Bin,9,9.1,0.00598205030474613
Arizona,1 wk ahead,percent,Bin,9.1,9.2,0.004661469877094693
Arizona,1 wk ahead,percent,Bin,9.2,9.3,0.003472131533209727
Arizona,1 wk ahead,percent,Bin,9.3,9.4,0.0024715380784438843
Arizona,1 wk ahead,percent,Bin,9.4,9.5,0.0016819335404398435
Arizona,1 wk ahead,percent,Bin,9.5,9.6,0.001093785740866451
Arizona,1 wk ahead,percent,Bin,9.6,9.7,6.798508319781006e-4
Arizona,1 wk ahead,percent,Bin,9.7,9.8,4.0401515206908164e-4
Arizona,1 wk ahead,percent,Bin,9.8,9.9,2.293565798908309e-4
Arizona,1 wk ahead,percent,Bin,9.9,10,1.3178084614292384e-4
Arizona,1 wk ahead,percent,Bin,10,10.1,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,10.1,10.2,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,10.2,10.3,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,10.3,10.4,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,10.4,10.5,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,10.5,10.6,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,10.6,10.7,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,10.7,10.8,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,10.8,10.9,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,10.9,11,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,11,11.1,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,11.1,11.2,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,11.2,11.3,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,11.3,11.4,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,11.4,11.5,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,11.5,11.6,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,11.6,11.7,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,11.7,11.8,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,11.8,11.9,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,11.9,12,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,12,12.1,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,12.1,12.2,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,12.2,12.3,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,12.3,12.4,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,12.4,12.5,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,12.5,12.6,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,12.6,12.7,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,12.7,12.8,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,12.8,12.9,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,12.9,13,1.192010982839893e-4
Arizona,1 wk ahead,percent,Bin,13,100,1.192010982839893e-4
Arizona,2 wk ahead,percent,Bin,0,0.1,7.447056212310467e-5
Arizona,2 wk ahead,percent,Bin,0.1,0.2,1.8085570835187287e-4
Arizona,2 wk ahead,percent,Bin,0.2,0.3,3.588772451906042e-4
Arizona,2 wk ahead,percent,Bin,0.3,0.4,6.902780845919657e-4
Arizona,2 wk ahead,percent,Bin,0.4,0.5,0.001253625947931822
Arizona,2 wk ahead,percent,Bin,0.5,0.6,0.0021495643083171796
Arizona,2 wk ahead,percent,Bin,0.6,0.7,0.00348362569220051
Arizona,2 wk ahead,percent,Bin,0.7,0.8,0.005341132007017843
Arizona,2 wk ahead,percent,Bin,0.8,0.9,0.007754748366579078
Arizona,2 wk ahead,percent,Bin,0.9,1,0.010677715758198602
Arizona,2 wk ahead,percent,Bin,1,1.1,0.0139681318910758
Arizona,2 wk ahead,percent,Bin,1.1,1.2,0.017399931599356183
Arizona,2 wk ahead,percent,Bin,1.2,1.3,0.02070521170867103
Arizona,2 wk ahead,percent,Bin,1.3,1.4,0.023635666795445764
Arizona,2 wk ahead,percent,Bin,1.4,1.5,0.026033351945041423
