location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,4 wk ahead,percent,Bin,12,12.1,7.088018744939888e-5
Virginia,4 wk ahead,percent,Bin,12.1,12.2,7.088018744939888e-5
Virginia,4 wk ahead,percent,Bin,12.2,12.3,7.088018744939888e-5
Virginia,4 wk ahead,percent,Bin,12.3,12.4,7.088018744939888e-5
Virginia,4 wk ahead,percent,Bin,12.4,12.5,7.088018744939888e-5
Virginia,4 wk ahead,percent,Bin,12.5,12.6,7.088018744939888e-5
Virginia,4 wk ahead,percent,Bin,12.6,12.7,7.088018744939888e-5
Virginia,4 wk ahead,percent,Bin,12.7,12.8,7.088018744939888e-5
Virginia,4 wk ahead,percent,Bin,12.8,12.9,7.088018744939888e-5
Virginia,4 wk ahead,percent,Bin,12.9,13,7.088018744939888e-5
Virginia,4 wk ahead,percent,Bin,13,100,7.088018744939888e-5
West Virginia,Season peak week,week,Bin,40,41,2.4241528802238738e-4
West Virginia,Season peak week,week,Bin,41,42,2.4241528802238738e-4
West Virginia,Season peak week,week,Bin,42,43,2.8316190688318203e-4
West Virginia,Season peak week,week,Bin,43,44,6.326468728123451e-4
West Virginia,Season peak week,week,Bin,44,45,0.0013981555956370875
West Virginia,Season peak week,week,Bin,45,46,0.0028473178820111757
West Virginia,Season peak week,week,Bin,46,47,0.005349600064744176
West Virginia,Season peak week,week,Bin,47,48,0.009288114939344888
West Virginia,Season peak week,week,Bin,48,49,0.014931915808599878
West Virginia,Season peak week,week,Bin,49,50,0.022282036726747993
West Virginia,Season peak week,week,Bin,50,51,0.03095971827673201
West Virginia,Season peak week,week,Bin,51,52,0.04021084555419024
West Virginia,Season peak week,week,Bin,52,53,0.049063210276423186
West Virginia,Season peak week,week,Bin,1,2,0.05659431998102017
West Virginia,Season peak week,week,Bin,2,3,0.06219861926477983
West Virginia,Season peak week,week,Bin,3,4,0.06573184921240902
West Virginia,Season peak week,week,Bin,4,5,0.06745976048212939
West Virginia,Season peak week,week,Bin,5,6,0.06784369866553891
West Virginia,Season peak week,week,Bin,6,7,0.06727526030430221
West Virginia,Season peak week,week,Bin,7,8,0.06589149982621889
West Virginia,Season peak week,week,Bin,8,9,0.06355417031902746
West Virginia,Season peak week,week,Bin,9,10,0.05998073735732741
West Virginia,Season peak week,week,Bin,10,11,0.05494886297076726
West Virginia,Season peak week,week,Bin,11,12,0.04847054781830936
West Virginia,Season peak week,week,Bin,12,13,0.04086644959268986
West Virginia,Season peak week,week,Bin,13,14,0.03272037776091512
West Virginia,Season peak week,week,Bin,14,15,0.024739196553533353
West Virginia,Season peak week,week,Bin,15,16,0.01757644024009624
West Virginia,Season peak week,week,Bin,16,17,0.011684074952488289
West Virginia,Season peak week,week,Bin,17,18,0.007240363653037178
West Virginia,Season peak week,week,Bin,18,19,0.004169249053531546
West Virginia,Season peak week,week,Bin,19,20,0.00222499644296929
West Virginia,Season peak week,week,Bin,20,21,0.0010979710687381767
West Virginia,Season peak percentage,percent,Bin,0,0.1,0.0017855429937685902
West Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.0037388594455582355
West Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.0039681576226872715
West Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.0042040197890611305
West Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.004446206160659962
West Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.0046945853812080714
West Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.004949035325694574
West Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.0052093455091373995
West Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.0054753541993638796
West Virginia,Season peak percentage,percent,Bin,0.9,1,0.005746941069989336
West Virginia,Season peak percentage,percent,Bin,1,1.1,0.006023927688359647
West Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.006306096763375616
West Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.006593290384840252
West Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.006885315887411768
West Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.00718185788272503
West Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.007482682470796049
West Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.007787492535352297
West Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.008095838259961036
West Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.008407339608936509
West Virginia,Season peak percentage,percent,Bin,1.9,2,0.008721522065736235
West Virginia,Season peak percentage,percent,Bin,2,2.1,0.009037771353211606
West Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.009355493371065858
West Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.009673981693327501
West Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.009992453702364762
West Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.010310053052015
West Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.010625850999513142
West Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.010938893962080923
West Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.011248092563967069
West Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.011552330785896068
West Virginia,Season peak percentage,percent,Bin,2.9,3,0.011850522022244969
West Virginia,Season peak percentage,percent,Bin,3,3.1,0.012141444737391741
West Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.01242385868292354
West Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.012696624541749453
West Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.012958538361048471
West Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.013208337975430178
West Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.013444921612418037
West Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.013667280218232382
West Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.013874272436041855
West Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.014064907144971796
West Virginia,Season peak percentage,percent,Bin,3.9,4,0.014238552176579919
West Virginia,Season peak percentage,percent,Bin,4,4.1,0.014394263497060546
West Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.014531309586454917
West Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.014649530911548758
West Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.01474821226646125
West Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.014827044534071996
West Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.01488629522259969
West Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.01492555650176247
West Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.014944992403294144
West Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.014945171326114639
West Virginia,Season peak percentage,percent,Bin,4.9,5,0.014926073972498656
West Virginia,Season peak percentage,percent,Bin,5,5.1,0.014888246421567955
West Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.014832434747952147
West Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.014759018820108901
West Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.014668726333665224
West Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.014562417862547439
West Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.014440760650224555
West Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.014304485174814635
West Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.014154479504923193
West Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.013991522558566415
West Virginia,Season peak percentage,percent,Bin,5.9,6,0.013816273451579831
West Virginia,Season peak percentage,percent,Bin,6,6.1,0.013629510805122006
West Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.013431984231360465
West Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.013224216886008047
West Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.013006807433194562
West Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.012780392901354423
West Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.012545325267176078
West Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.012302025121505515
West Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.012051000357257502
West Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.011792435511722786
West Virginia,Season peak percentage,percent,Bin,6.9,7,0.011526654363429964
West Virginia,Season peak percentage,percent,Bin,7,7.1,0.0112540575294731
West Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.010974754668946743
West Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.01068905999584539
West Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.01039732913666582
West Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.010099739362715425
West Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.009796659096931528
West Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.009488504536650216
West Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.009175621765427308
West Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.008858507530160006
West Virginia,Season peak percentage,percent,Bin,7.9,8,0.00853771585330978
West Virginia,Season peak percentage,percent,Bin,8,8.1,0.00821381884221681
West Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.007887471902891576
West Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.007559407516671446
West Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.007230402310506958
West Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.006901282002150774
West Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.006572920510558904
West Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.006246218129760012
West Virginia,Season peak percentage,percent,Bin,8.7,8.8,0.0059221294723181776
West Virginia,Season peak percentage,percent,Bin,8.8,8.9,0.005601595493036564
West Virginia,Season peak percentage,percent,Bin,8.9,9,0.005285511824040476
West Virginia,Season peak percentage,percent,Bin,9,9.1,0.004974890686677449
West Virginia,Season peak percentage,percent,Bin,9.1,9.2,0.004670622609512527
West Virginia,Season peak percentage,percent,Bin,9.2,9.3,0.0043734710646465185
West Virginia,Season peak percentage,percent,Bin,9.3,9.4,0.004084423373637527
West Virginia,Season peak percentage,percent,Bin,9.4,9.5,0.0038041837712823254
West Virginia,Season peak percentage,percent,Bin,9.5,9.6,0.003533294403799288
West Virginia,Season peak percentage,percent,Bin,9.6,9.7,0.0032726277352555237
West Virginia,Season peak percentage,percent,Bin,9.7,9.8,0.0030225892853863465
West Virginia,Season peak percentage,percent,Bin,9.8,9.9,0.0027834937845887336
West Virginia,Season peak percentage,percent,Bin,9.9,10,0.002555941557461183
West Virginia,Season peak percentage,percent,Bin,10,10.1,0.002340060733750104
West Virginia,Season peak percentage,percent,Bin,10.1,10.2,0.00213592352603112
West Virginia,Season peak percentage,percent,Bin,10.2,10.3,0.0019437842394932714
West Virginia,Season peak percentage,percent,Bin,10.3,10.4,0.0017635515928068472
West Virginia,Season peak percentage,percent,Bin,10.4,10.5,0.0015950569324699449
West Virginia,Season peak percentage,percent,Bin,10.5,10.6,0.0014382111022205014
West Virginia,Season peak percentage,percent,Bin,10.6,10.7,0.0012927721539477857
West Virginia,Season peak percentage,percent,Bin,10.7,10.8,0.001158358250702159
West Virginia,Season peak percentage,percent,Bin,10.8,10.9,0.0010346015914727215
West Virginia,Season peak percentage,percent,Bin,10.9,11,9.211932612771343e-4
West Virginia,Season peak percentage,percent,Bin,11,11.1,8.175753679959744e-4
West Virginia,Season peak percentage,percent,Bin,11.1,11.2,7.232262660439352e-4
West Virginia,Season peak percentage,percent,Bin,11.2,11.3,6.377503340315669e-4
West Virginia,Season peak percentage,percent,Bin,11.3,11.4,5.605589077860125e-4
West Virginia,Season peak percentage,percent,Bin,11.4,11.5,4.910386991218568e-4
West Virginia,Season peak percentage,percent,Bin,11.5,11.6,4.2878932537853277e-4
West Virginia,Season peak percentage,percent,Bin,11.6,11.7,3.7321132371036003e-4
West Virginia,Season peak percentage,percent,Bin,11.7,11.8,3.23703242922198e-4
West Virginia,Season peak percentage,percent,Bin,11.8,11.9,2.7989116746679536e-4
West Virginia,Season peak percentage,percent,Bin,11.9,12,2.4120912156030172e-4
West Virginia,Season peak percentage,percent,Bin,12,12.1,2.0713090346007499e-4
West Virginia,Season peak percentage,percent,Bin,12.1,12.2,1.773230195111132e-4
West Virginia,Season peak percentage,percent,Bin,12.2,12.3,1.5129635377636775e-4
West Virginia,Season peak percentage,percent,Bin,12.3,12.4,1.2862623166097617e-4
West Virginia,Season peak percentage,percent,Bin,12.4,12.5,1.090162675928484e-4
West Virginia,Season peak percentage,percent,Bin,12.5,12.6,9.208232376564365e-5
West Virginia,Season peak percentage,percent,Bin,12.6,12.7,7.750196288964313e-5
West Virginia,Season peak percentage,percent,Bin,12.7,12.8,6.502386994588953e-5
West Virginia,Season peak percentage,percent,Bin,12.8,12.9,5.56906635313314e-5
West Virginia,Season peak percentage,percent,Bin,12.9,13,5.455043944682131e-5
West Virginia,Season peak percentage,percent,Bin,13,100,0.0011182840086598215
West Virginia,1 wk ahead,percent,Bin,0,0.1,0.004307897358071827
West Virginia,1 wk ahead,percent,Bin,0.1,0.2,0.009175854452950868
West Virginia,1 wk ahead,percent,Bin,0.2,0.3,0.00993853881545525
West Virginia,1 wk ahead,percent,Bin,0.3,0.4,0.010715566860465434
West Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.011501199922013976
West Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.012289080808589993
West Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.013072490359226384
West Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.013844312396786186
West Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.014597346879408016
West Virginia,1 wk ahead,percent,Bin,0.9,1,0.01532420011023506
West Virginia,1 wk ahead,percent,Bin,1,1.1,0.016017442557728162
West Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.016670296578250574
West Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.01727567671155977
West Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.01782764754105039
West Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.01832059760670726
West Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.018749439298918282
West Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.01911098695467636
West Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.019401759357778672
West Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.01962037228065056
West Virginia,1 wk ahead,percent,Bin,1.9,2,0.01976637921617767
West Virginia,1 wk ahead,percent,Bin,2,2.1,0.019839743158892982
West Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.01984295391543957
West Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.01977816221910182
West Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.0196493118692221
West Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.019461450483706788
West Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.01921935678855274
West Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.018929667134516347
West Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.018598519331563472
West Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.018232665313992123
West Virginia,1 wk ahead,percent,Bin,2.9,3,0.01783919123715147
West Virginia,1 wk ahead,percent,Bin,3,3.1,0.017424514869295585
West Virginia,1 wk ahead,percent,Bin,3.1,3.2,0.01699539478388493
West Virginia,1 wk ahead,percent,Bin,3.2,3.3,0.01655787826605568
West Virginia,1 wk ahead,percent,Bin,3.3,3.4,0.016117638803381514
West Virginia,1 wk ahead,percent,Bin,3.4,3.5,0.0156797285179961
West Virginia,1 wk ahead,percent,Bin,3.5,3.6,0.01524859426449769
West Virginia,1 wk ahead,percent,Bin,3.6,3.7,0.014827946339444871
West Virginia,1 wk ahead,percent,Bin,3.7,3.8,0.01442070431363282
West Virginia,1 wk ahead,percent,Bin,3.8,3.9,0.014029311503953848
West Virginia,1 wk ahead,percent,Bin,3.9,4,0.013655187974749674
West Virginia,1 wk ahead,percent,Bin,4,4.1,0.013299474170810306
West Virginia,1 wk ahead,percent,Bin,4.1,4.2,0.012962536754481632
West Virginia,1 wk ahead,percent,Bin,4.2,4.3,0.012644110080297047
West Virginia,1 wk ahead,percent,Bin,4.3,4.4,0.012343867441004098
West Virginia,1 wk ahead,percent,Bin,4.4,4.5,0.01206070965465573
West Virginia,1 wk ahead,percent,Bin,4.5,4.6,0.011793539155737165
West Virginia,1 wk ahead,percent,Bin,4.6,4.7,0.01154096194641395
West Virginia,1 wk ahead,percent,Bin,4.7,4.8,0.011301258810979537
West Virginia,1 wk ahead,percent,Bin,4.8,4.9,0.01107290402789218
West Virginia,1 wk ahead,percent,Bin,4.9,5,0.010854066742549394
West Virginia,1 wk ahead,percent,Bin,5,5.1,0.010642983275092254
West Virginia,1 wk ahead,percent,Bin,5.1,5.2,0.01043792362223978
West Virginia,1 wk ahead,percent,Bin,5.2,5.3,0.01023707698121578
West Virginia,1 wk ahead,percent,Bin,5.3,5.4,0.010038775471927514
West Virginia,1 wk ahead,percent,Bin,5.4,5.5,0.009841315345470955
West Virginia,1 wk ahead,percent,Bin,5.5,5.6,0.009643090048401342
West Virginia,1 wk ahead,percent,Bin,5.6,5.7,0.009442515801760192
West Virginia,1 wk ahead,percent,Bin,5.7,5.8,0.009238132197504587
West Virginia,1 wk ahead,percent,Bin,5.8,5.9,0.009028516563800895
West Virginia,1 wk ahead,percent,Bin,5.9,6,0.008812329280086403
West Virginia,1 wk ahead,percent,Bin,6,6.1,0.00858848256494547
West Virginia,1 wk ahead,percent,Bin,6.1,6.2,0.008355849362456874
West Virginia,1 wk ahead,percent,Bin,6.2,6.3,0.008113640088383509
West Virginia,1 wk ahead,percent,Bin,6.3,6.4,0.00786121143908069
West Virginia,1 wk ahead,percent,Bin,6.4,6.5,0.007598071447340443
West Virginia,1 wk ahead,percent,Bin,6.5,6.6,0.007324211279671516
West Virginia,1 wk ahead,percent,Bin,6.6,6.7,0.007039644593389387
West Virginia,1 wk ahead,percent,Bin,6.7,6.8,0.006744836297888992
West Virginia,1 wk ahead,percent,Bin,6.8,6.9,0.006440570688835279
West Virginia,1 wk ahead,percent,Bin,6.9,7,0.006127792596856809
West Virginia,1 wk ahead,percent,Bin,7,7.1,0.0058079158707872525
West Virginia,1 wk ahead,percent,Bin,7.1,7.2,0.005482456824001191
West Virginia,1 wk ahead,percent,Bin,7.2,7.3,0.005153241112921184
West Virginia,1 wk ahead,percent,Bin,7.3,7.4,0.004822269732393402
West Virginia,1 wk ahead,percent,Bin,7.4,7.5,0.004491662372480815
West Virginia,1 wk ahead,percent,Bin,7.5,7.6,0.00416361255900601
West Virginia,1 wk ahead,percent,Bin,7.6,7.7,0.0038403224547393458
West Virginia,1 wk ahead,percent,Bin,7.7,7.8,0.0035240277302580874
West Virginia,1 wk ahead,percent,Bin,7.8,7.9,0.0032166924066480557
West Virginia,1 wk ahead,percent,Bin,7.9,8,0.0029203412404516056
West Virginia,1 wk ahead,percent,Bin,8,8.1,0.0026366419699061956
West Virginia,1 wk ahead,percent,Bin,8.1,8.2,0.0023670298984874573
West Virginia,1 wk ahead,percent,Bin,8.2,8.3,0.0021128707148136737
West Virginia,1 wk ahead,percent,Bin,8.3,8.4,0.0018748977339663544
West Virginia,1 wk ahead,percent,Bin,8.4,8.5,0.001653902689667444
West Virginia,1 wk ahead,percent,Bin,8.5,8.6,0.0014502065168839314
West Virginia,1 wk ahead,percent,Bin,8.6,8.7,0.0012637958603258915
West Virginia,1 wk ahead,percent,Bin,8.7,8.8,0.0010946576801166307
West Virginia,1 wk ahead,percent,Bin,8.8,8.9,9.42195571196821e-4
West Virginia,1 wk ahead,percent,Bin,8.9,9,8.058995701157767e-4
West Virginia,1 wk ahead,percent,Bin,9,9.1,6.84994929450712e-4
West Virginia,1 wk ahead,percent,Bin,9.1,9.2,5.784612094572789e-4
West Virginia,1 wk ahead,percent,Bin,9.2,9.3,4.85422688298119e-4
West Virginia,1 wk ahead,percent,Bin,9.3,9.4,4.046942317958959e-4
West Virginia,1 wk ahead,percent,Bin,9.4,9.5,3.352012179261936e-4
West Virginia,1 wk ahead,percent,Bin,9.5,9.6,2.75854983069142e-4
West Virginia,1 wk ahead,percent,Bin,9.6,9.7,2.2549745793945522e-4
West Virginia,1 wk ahead,percent,Bin,9.7,9.8,1.8314778690602974e-4
West Virginia,1 wk ahead,percent,Bin,9.8,9.9,1.4776477005976911e-4
West Virginia,1 wk ahead,percent,Bin,9.9,10,1.184244610367546e-4
West Virginia,1 wk ahead,percent,Bin,10,10.1,9.428951628191332e-5
West Virginia,1 wk ahead,percent,Bin,10.1,10.2,7.456138704357492e-5
West Virginia,1 wk ahead,percent,Bin,10.2,10.3,5.8577140596623094e-5
West Virginia,1 wk ahead,percent,Bin,10.3,10.4,5.020421461225701e-5
West Virginia,1 wk ahead,percent,Bin,10.4,10.5,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,10.5,10.6,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,10.6,10.7,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,10.7,10.8,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,10.8,10.9,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,10.9,11,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,11,11.1,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,11.1,11.2,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,11.2,11.3,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,11.3,11.4,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,11.4,11.5,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,11.5,11.6,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,11.6,11.7,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,11.7,11.8,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,11.8,11.9,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,11.9,12,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,12,12.1,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,12.1,12.2,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,12.2,12.3,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,12.3,12.4,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,12.4,12.5,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,12.5,12.6,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,12.6,12.7,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,12.7,12.8,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,12.8,12.9,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,12.9,13,5.0105874424319474e-5
West Virginia,1 wk ahead,percent,Bin,13,100,5.0105874424319474e-5
West Virginia,2 wk ahead,percent,Bin,0,0.1,0.0039428261696968425
West Virginia,2 wk ahead,percent,Bin,0.1,0.2,0.00850391186697647
West Virginia,2 wk ahead,percent,Bin,0.2,0.3,0.009348738448203853
West Virginia,2 wk ahead,percent,Bin,0.3,0.4,0.010210774063209055
West Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.011080372717484103
West Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.011947059625680854
West Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.012799909097438722
West Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.013627449406017934
West Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.014418174882835429
West Virginia,2 wk ahead,percent,Bin,0.9,1,0.015160991274697402
West Virginia,2 wk ahead,percent,Bin,1,1.1,0.015845227064294757
West Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.01646120185864871
West Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.01700062954527373
West Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.017456330621297464
West Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.017823191724315398
West Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.01809859178171092
West Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.01828099265639912
West Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.01837168538249895
West Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.018373970662237837
West Virginia,2 wk ahead,percent,Bin,1.9,2,0.018293686192291856
West Virginia,2 wk ahead,percent,Bin,2,2.1,0.01813771072596538
West Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.01791513334354456
West Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.017636508636139532
West Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.01731309319682244
West Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.01695699078338192
West Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.016580466030078612
West Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.01619560388447296
West Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.015814046460860567
West Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.01544637537483613
West Virginia,2 wk ahead,percent,Bin,2.9,3,0.015102105865037982
West Virginia,2 wk ahead,percent,Bin,3,3.1,0.01478925272728979
West Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.01451421408626384
West Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.014281315434086577
West Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.01409350201769252
West Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.013951673482894241
West Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.013854820620321251
West Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.013800569376585494
West Virginia,2 wk ahead,percent,Bin,3.7,3.8,0.01378492226174528
West Virginia,2 wk ahead,percent,Bin,3.8,3.9,0.013802670387231689
West Virginia,2 wk ahead,percent,Bin,3.9,4,0.013847696098684031
West Virginia,2 wk ahead,percent,Bin,4,4.1,0.013913005087020197
West Virginia,2 wk ahead,percent,Bin,4.1,4.2,0.013991101789581692
West Virginia,2 wk ahead,percent,Bin,4.2,4.3,0.014074425349233073
West Virginia,2 wk ahead,percent,Bin,4.3,4.4,0.014155291610312525
West Virginia,2 wk ahead,percent,Bin,4.4,4.5,0.014226283957653218
West Virginia,2 wk ahead,percent,Bin,4.5,4.6,0.014280595757606708
West Virginia,2 wk ahead,percent,Bin,4.6,4.7,0.014311885151513739
West Virginia,2 wk ahead,percent,Bin,4.7,4.8,0.014314614451852158
West Virginia,2 wk ahead,percent,Bin,4.8,4.9,0.014284295177289756
West Virginia,2 wk ahead,percent,Bin,4.9,5,0.014217203060378129
West Virginia,2 wk ahead,percent,Bin,5,5.1,0.014110688815045241
West Virginia,2 wk ahead,percent,Bin,5.1,5.2,0.013963095681748706
West Virginia,2 wk ahead,percent,Bin,5.2,5.3,0.013773548936058352
West Virginia,2 wk ahead,percent,Bin,5.3,5.4,0.013542140064332108
West Virginia,2 wk ahead,percent,Bin,5.4,5.5,0.013269954620266547
West Virginia,2 wk ahead,percent,Bin,5.5,5.6,0.012958292072722017
West Virginia,2 wk ahead,percent,Bin,5.6,5.7,0.012609351213354273
West Virginia,2 wk ahead,percent,Bin,5.7,5.8,0.012225716778365049
West Virginia,2 wk ahead,percent,Bin,5.8,5.9,0.011810458989867018
West Virginia,2 wk ahead,percent,Bin,5.9,6,0.011366705383782327
West Virginia,2 wk ahead,percent,Bin,6,6.1,0.010897888484785347
West Virginia,2 wk ahead,percent,Bin,6.1,6.2,0.010407690369965847
West Virginia,2 wk ahead,percent,Bin,6.2,6.3,0.00989973874970738
West Virginia,2 wk ahead,percent,Bin,6.3,6.4,0.009377790388980086
West Virginia,2 wk ahead,percent,Bin,6.4,6.5,0.008845621346650708
