location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12,12.1,0.01474591507904238
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.01626917232181462
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.01774551664044874
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.019132028138362178
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.020382610669435735
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.02145163176791573
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.022296352103165693
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.02287757052468397
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02316564719365186
Alabama,Season peak percentage,percent,Bin,12.9,13,0.023141837451044357
Alabama,Season peak percentage,percent,Bin,13,100,0.21164030870007816
Alabama,1 wk ahead,percent,Bin,0,0.1,1.2358446145156288e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,2.8897848394858624e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,3.53626216958285e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,4.3021410571385444e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,5.202654960851885e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,6.255511760267868e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,7.476651219884375e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,8.88450573033563e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0010496708535574345
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0012330297894442273
Alabama,1 wk ahead,percent,Bin,1,1.1,0.0014401217803408117
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.001672232869752489
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0019307818106932952
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.002216627040437772
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0025305099346039452
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.002872499247887689
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.003242259222103736
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.00363929980922713
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.004062101737207364
Alabama,1 wk ahead,percent,Bin,1.9,2,0.004508914582179576
Alabama,1 wk ahead,percent,Bin,2,2.1,0.004977141619930968
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.005463621852992924
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.005964751994826336
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.006476155478620712
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.006993111726897193
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.007510385136753585
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.008022379106629587
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.008523308826230841
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.0090073930879108
Alabama,1 wk ahead,percent,Bin,2.9,3,0.009468682933350698
Alabama,1 wk ahead,percent,Bin,3,3.1,0.00990162986755932
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.010300769551219566
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.010661583790447468
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.01098017550323558
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.011252814122290502
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.01147760068847168
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.011652933429483989
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.011779015383412004
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.011856904641361313
Alabama,1 wk ahead,percent,Bin,3.9,4,0.011888543663291663
Alabama,1 wk ahead,percent,Bin,4,4.1,0.011877578001163533
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.011828209905619131
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.01174601898682576
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.01163722525769308
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.011508783302280888
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.011368098041432916
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.011222736678220801
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.011080398622768469
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.010948630534346086
Alabama,1 wk ahead,percent,Bin,4.9,5,0.010834343509874599
Alabama,1 wk ahead,percent,Bin,5,5.1,0.010743755902495862
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.010682639117721302
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.010655176102182796
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.010664916497579866
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.010713495966875233
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.010801612735937096
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.010928756875107517
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.011092728777580172
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.011290352216398757
Alabama,1 wk ahead,percent,Bin,5.9,6,0.011517036695509998
Alabama,1 wk ahead,percent,Bin,6,6.1,0.011767424065468015
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.012035227871604689
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.012313531862404546
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.012595054384808325
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.012872232432858543
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.013137416063416004
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.013383392876445762
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.01360329909058872
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.013790446763623173
Alabama,1 wk ahead,percent,Bin,6.9,7,0.013939419117572703
Alabama,1 wk ahead,percent,Bin,7,7.1,0.01404501279977107
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.01410370972205471
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.014112384742968118
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.014068801902027462
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.01397213779948188
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.013822211932695078
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.013620220536344776
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.01336770647404947
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.013067266410869865
Alabama,1 wk ahead,percent,Bin,7.9,8,0.01272221243081265
Alabama,1 wk ahead,percent,Bin,8,8.1,0.012336251258743412
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.011914059527167871
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.011460200488071183
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.010980086713694253
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.010479033428092116
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.00996245757603241
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.009436113334486601
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.008905569253753035
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.00837633316946567
Alabama,1 wk ahead,percent,Bin,8.9,9,0.007853709784356431
Alabama,1 wk ahead,percent,Bin,9,9.1,0.007342868642387451
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.006848632663890729
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.006375537534141372
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.005927492901956477
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.005508275179584814
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.005120992285139796
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.004768330529071891
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.004452351435081283
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.004174307352458499
Alabama,1 wk ahead,percent,Bin,9.9,10,0.003935403872066474
Alabama,1 wk ahead,percent,Bin,10,10.1,0.0037355501792299337
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.0035745100019315993
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.003451465378151966
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.0033645892838393603
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.003311944389640493
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.0032905662403790404
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.0032974504549993545
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.0033290879294858968
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.00338146727352719
Alabama,1 wk ahead,percent,Bin,10.9,11,0.003450388063399989
Alabama,1 wk ahead,percent,Bin,11,11.1,0.003531391526695146
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.0036200936620541927
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.0037119844567438127
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.003802659443206698
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.0038879408951499493
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.003963995601227781
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.004027208849158266
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.0040746253005843275
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.004103600625319674
Alabama,1 wk ahead,percent,Bin,11.9,12,0.004112110946332074
Alabama,1 wk ahead,percent,Bin,12,12.1,0.004098867164369601
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.004062914025338413
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.004004249504578165
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.003923130249697959
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.0038204613699236696
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.0036976855084976767
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.003556657909140118
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.0033996652957299627
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.0032290571306428347
Alabama,1 wk ahead,percent,Bin,12.9,13,0.0030475468362072553
Alabama,1 wk ahead,percent,Bin,13,100,0.025962237850137918
Alabama,2 wk ahead,percent,Bin,0,0.1,5.443643064153067e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0012318293589988069
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0014418540180706997
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0016755781810401434
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.001933242345493933
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0022148077192431664
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0025197297074010627
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0028467534748418933
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0031945215306950128
Alabama,2 wk ahead,percent,Bin,0.9,1,0.003560689647146397
Alabama,2 wk ahead,percent,Bin,1,1.1,0.003942791178973652
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.004337692944265221
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.004741921484957107
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0051516946952138674
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0055630379229179
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.0059718529558464555
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.00637402247487306
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.0067655678109157244
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.007142879640649929
Alabama,2 wk ahead,percent,Bin,1.9,2,0.00750243804529194
Alabama,2 wk ahead,percent,Bin,2,2.1,0.007841483439524375
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.008157757274736752
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.008449412804936019
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.008715568135456897
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.008956004842136949
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.009170983857742804
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.009361982924649773
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.009530795188108149
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.00967989496129313
Alabama,2 wk ahead,percent,Bin,2.9,3,0.009812554421472885
Alabama,2 wk ahead,percent,Bin,3,3.1,0.009932351140769981
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.010043349600626044
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.010149954039173476
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.010256699301793074
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.0103682056139537
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.010489067634660874
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.01062367918523924
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.010776157105788777
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.01095000057203182
Alabama,2 wk ahead,percent,Bin,3.9,4,0.01114850796095524
Alabama,2 wk ahead,percent,Bin,4,4.1,0.01137371239880888
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.011627464914979152
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.011910264328988908
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.012221612814152013
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.012560233922306395
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.01292343757139569
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.013307430210092735
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.013707583459140889
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.014117923155628178
Alabama,2 wk ahead,percent,Bin,4.9,5,0.014531724108401612
Alabama,2 wk ahead,percent,Bin,5,5.1,0.014941389268122593
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.015338852693066679
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.015715674877055635
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.016063038253463294
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.01637281121431558
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.016636844008627576
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.016847615199331423
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.016999406360445318
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.017086405167870092
Alabama,2 wk ahead,percent,Bin,5.9,6,0.01710527718429874
Alabama,2 wk ahead,percent,Bin,6,6.1,0.01705359272528469
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.016930583925196953
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.016736830598998272
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.01647528825655096
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.01614892883454515
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.015763572209151953
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.01532477138065999
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.014839717912497325
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.014316166410524689
Alabama,2 wk ahead,percent,Bin,6.9,7,0.013762089006891047
Alabama,2 wk ahead,percent,Bin,7,7.1,0.01318584503194662
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.012595823091471739
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.012000044868478197
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.011406372382123468
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.01082208433119134
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.010253988982398212
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.00970800016713931
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.009189298900165706
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.008702640754129036
Alabama,2 wk ahead,percent,Bin,7.9,8,0.008251168557814957
Alabama,2 wk ahead,percent,Bin,8,8.1,0.007837761722263196
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.007464179132792413
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.007130830210085522
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.006837884121367122
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.006583997003345752
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.006367076678300012
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.006184324778500136
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.006032144531752964
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.005905966349039264
Alabama,2 wk ahead,percent,Bin,8.9,9,0.005801234399498344
Alabama,2 wk ahead,percent,Bin,9,9.1,0.005712482826894191
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.005634422911977103
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.005561569133129234
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.005488629224169559
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.00541066503939321
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.005323208498211634
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.005222598142298655
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.005105714486371468
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.004970512320193038
Alabama,2 wk ahead,percent,Bin,9.9,10,0.00481574188061494
Alabama,2 wk ahead,percent,Bin,10,10.1,0.004641047093351212
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.0044470671002681105
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.004235240536528556
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.004007461495981877
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.0037666076511637535
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.0035156706964978384
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.0032580906694245505
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.00299741073380842
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.0027371438090734606
Alabama,2 wk ahead,percent,Bin,10.9,11,0.0024806722902692134
Alabama,2 wk ahead,percent,Bin,11,11.1,0.0022310787106649397
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.001991156887246968
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.0017632790975536388
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.0015491982270549353
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.0013505085527551013
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.0011679369937159926
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.0010020322381102647
Alabama,2 wk ahead,percent,Bin,11.7,11.8,8.528859626346452e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,7.201337764438238e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,6.031741420452927e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,5.012108514987589e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,4.130838585049817e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,3.377454648633204e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,2.7391533727179416e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,2.2036556601833185e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.7586567175182903e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.3922548954122893e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.0930055709135784e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,8.514780082568512e-5
Alabama,2 wk ahead,percent,Bin,12.9,13,6.577407985878064e-5
Alabama,2 wk ahead,percent,Bin,13,100,0.0010424363820312997
Alabama,3 wk ahead,percent,Bin,0,0.1,4.162134008451347e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,8.324268016902695e-5
Alabama,3 wk ahead,percent,Bin,0.2,0.3,9.963458858255074e-5
Alabama,3 wk ahead,percent,Bin,0.3,0.4,1.522776460357632e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,2.282083668404809e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,3.345665470874595e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,4.798803147382748e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,6.735138407721069e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,9.248988945441796e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0012430940623787189
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0016354699163953692
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.002106794027749683
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0026581008096147277
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0032860570440277955
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.003982668099642204
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.004735379670331138
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.00552822834770936
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.006343531499916405
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.007163780985587251
Alabama,3 wk ahead,percent,Bin,1.9,2,0.007974022831846983
Alabama,3 wk ahead,percent,Bin,2,2.1,0.008763775352669183
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.009528276913038959
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.01026855412423779
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.010990451745475837
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.011702092136372742
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.012410661508514496
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.0131187559569037
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.013821061086291045
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.014502154695813733
Alabama,3 wk ahead,percent,Bin,2.9,3,0.015136086954766242
Alabama,3 wk ahead,percent,Bin,3,3.1,0.01568757461371301
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.016116220565623465
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.016380991479697214
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.01644627349733698
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.01628833094465987
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.015899891845360347
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.015293148901553087
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.014501086113483852
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.013575444849512366
Alabama,3 wk ahead,percent,Bin,3.9,4,0.012583580063419187
Alabama,3 wk ahead,percent,Bin,4,4.1,0.011602330605150452
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.010712244538339783
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.009990752993847659
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.009505754297808401
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.009311146823993508
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.009442849054579419
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.009916311241363353
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.010726078231449486
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.011848221371673734
Alabama,3 wk ahead,percent,Bin,4.9,5,0.01324040637587631
Alabama,3 wk ahead,percent,Bin,5,5.1,0.014847008293490506
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.016602367926039238
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.01843578040927508
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.02027531579648061
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.02205197006219226
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.0237027684263062
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.025171994608527593
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.026413726876765707
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.02739073815872186
Alabama,3 wk ahead,percent,Bin,5.9,6,0.028074786926356943
Alabama,3 wk ahead,percent,Bin,6,6.1,0.028446196210708905
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.02849273584896632
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.028211178900572304
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.027605581823712637
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.026688406037804594
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.0254822370994601
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.024018291915075197
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.022336568674507774
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.02048505846249789
