location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,11.9,12,0.013215178377757784
Alabama,Season peak percentage,percent,Bin,12,12.1,0.01474591507904238
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.01626917232181462
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.01774551664044874
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.019132028138362178
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.020382610669435735
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.02145163176791573
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.022296352103165693
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.02287757052468397
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02316564719365186
Alabama,Season peak percentage,percent,Bin,12.9,13,0.023141837451044357
Alabama,Season peak percentage,percent,Bin,13,100,0.21164030870007816
Alabama,1 wk ahead,percent,Bin,0,0.1,5.404158711107818e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,1.0929833734744659e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,1.4553362035581898e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,2.1372205548886585e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,3.0900517422258666e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,4.3988095814979895e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,6.165942410793305e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,8.51158733232957e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0011570727579178056
Alabama,1 wk ahead,percent,Bin,0.9,1,0.001549194680780959
Alabama,1 wk ahead,percent,Bin,1,1.1,0.002043054883486122
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0026541627065800443
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0033970426330780087
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.004283913590511772
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0053237252351786305
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.006520414257435451
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.007872012122418785
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.009369653765115149
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.010996804231673912
Alabama,1 wk ahead,percent,Bin,1.9,2,0.012729378553165407
Alabama,1 wk ahead,percent,Bin,2,2.1,0.01453598907078963
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.01637907820061442
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.01821636709279579
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.02000308311171824
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.021694310252417838
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.023247487709133426
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.02462474374961716
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.02579503718066522
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.02673594284204982
Alabama,1 wk ahead,percent,Bin,2.9,3,0.02743402336697973
Alabama,1 wk ahead,percent,Bin,3,3.1,0.02788587097821239
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.028097284052913958
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.028082326521942313
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.02786176149169972
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.02746100777799156
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.026908542598579617
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.026233700034750958
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.025465060067220914
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.024629170649204304
Alabama,1 wk ahead,percent,Bin,3.9,4,0.023749270033835965
Alabama,1 wk ahead,percent,Bin,4,4.1,0.022844784606224067
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.02193102919255379
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.021019222521848346
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.020116745534344792
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.01922761733346506
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.018353038578501558
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.01749207100527581
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.016642346604690335
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.015800817244940674
Alabama,1 wk ahead,percent,Bin,4.9,5,0.014964524722055408
Alabama,1 wk ahead,percent,Bin,5,5.1,0.014131332148138479
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.013300632479435328
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.012473938171706899
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.011655296008461602
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.010851493589079572
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.010071970654049302
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.009328447736628677
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.008634238366811544
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.008003180626389958
Alabama,1 wk ahead,percent,Bin,5.9,6,0.007448667153285404
Alabama,1 wk ahead,percent,Bin,6,6.1,0.006982112886854187
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.006611869402421766
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.0063420799241421634
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.006171839585237413
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.006094924733866718
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.006099560413640701
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.006169144242638396
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.006283165930920619
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.006418515871201097
Alabama,1 wk ahead,percent,Bin,6.9,7,0.006551151917640815
Alabama,1 wk ahead,percent,Bin,7,7.1,0.006657790854154658
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.006717575314189412
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.006713514460729462
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.006633751475149932
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.006472002043280775
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.006227890125019873
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.005906559962844182
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.005517929040218847
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.0050756061026333505
Alabama,1 wk ahead,percent,Bin,7.9,8,0.004595575429517834
Alabama,1 wk ahead,percent,Bin,8,8.1,0.004094890677122578
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.00359027545454092
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.003097045027459661
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.002628234857181885
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.002194080629864861
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.0018017385580406684
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.0014553616839773364
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.0011563711483131033
Alabama,1 wk ahead,percent,Bin,8.8,8.9,9.037417456280987e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,6.947214745112645e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,5.252809315879712e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,3.906465794734416e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,2.857530900974128e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,2.0558314710199737e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,1.4548444745232552e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,1.0126489453161516e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,7.415294163724847e-5
Alabama,1 wk ahead,percent,Bin,9.7,9.8,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,9.8,9.9,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,9.9,10,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,10,10.1,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,10.1,10.2,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,10.2,10.3,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,10.3,10.4,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,10.4,10.5,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,10.5,10.6,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,10.6,10.7,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,10.7,10.8,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,10.8,10.9,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,10.9,11,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,11,11.1,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,11.1,11.2,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,11.2,11.3,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,11.3,11.4,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,11.4,11.5,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,11.5,11.6,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,11.6,11.7,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,11.7,11.8,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,11.8,11.9,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,11.9,12,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,12,12.1,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,12.1,12.2,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,12.2,12.3,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,12.3,12.4,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,12.4,12.5,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,12.5,12.6,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,12.6,12.7,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,12.7,12.8,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,12.8,12.9,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,12.9,13,7.193228852429249e-5
Alabama,1 wk ahead,percent,Bin,13,100,7.193228852429249e-5
Alabama,2 wk ahead,percent,Bin,0,0.1,2.957059467696818e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,6.91365680412378e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,8.448322343296974e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0010248800529441262
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0012341734667170629
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.001475692506626722
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0017517851377712103
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0020646535640490597
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0024162987218118346
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0028079338111119947
Alabama,2 wk ahead,percent,Bin,1,1.1,0.003240316907748726
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0037133481840216074
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0042264089763750625
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.004777811703805606
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.005364844034518207
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.005984289411955058
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.006631870679896652
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.007302350555563936
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.007990173407888579
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0086889822379258
Alabama,2 wk ahead,percent,Bin,2,2.1,0.009392123346592424
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.010092781417493335
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.010784118924308337
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.01145967739862341
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.012113175857092503
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.012739266909652065
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.013333303636677937
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.013891474290104506
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.0144111697187516
Alabama,2 wk ahead,percent,Bin,2.9,3,0.014890746299717091
Alabama,2 wk ahead,percent,Bin,3,3.1,0.015329805714233289
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.015728672994459552
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.016088760752059072
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.016412469223663947
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.016702321216800806
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.016961447703463375
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.017193343776017472
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.017400999083199704
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.017587394354530644
Alabama,2 wk ahead,percent,Bin,3.9,4,0.0177550604453295
Alabama,2 wk ahead,percent,Bin,4,4.1,0.017905601565444886
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.01804009633357933
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.018158687600038945
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.0182604430761209
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.01834376243790889
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.01840608082684525
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.018444110894690478
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.01845400018452079
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.018431466356756892
Alabama,2 wk ahead,percent,Bin,4.9,5,0.018372227969900342
Alabama,2 wk ahead,percent,Bin,5,5.1,0.018271728950486153
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.018125815622234406
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.017931242973928018
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.01768481040289515
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.017384535248110424
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.017029997391539622
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.016621125210172814
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.016159722487271
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.01564900967371576
Alabama,2 wk ahead,percent,Bin,5.9,6,0.015092856043205129
Alabama,2 wk ahead,percent,Bin,6,6.1,0.014497075131842268
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.013868281593477862
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.013213858170291267
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.012542264309842965
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.011862231445340161
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.011182777192319632
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.010512913206167356
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.009861351482915438
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.009236068167500555
Alabama,2 wk ahead,percent,Bin,6.9,7,0.008644494696219725
Alabama,2 wk ahead,percent,Bin,7,7.1,0.008092952263980616
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.007586162441923068
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.007128140171362155
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.006721224039219054
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.0063658207986810695
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.006061722275737002
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.0058067597457210655
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.005597491690697002
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.005429900716675228
Alabama,2 wk ahead,percent,Bin,7.9,8,0.005298439852453458
Alabama,2 wk ahead,percent,Bin,8,8.1,0.00519714767160837
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.005119723509334054
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.005059375789485211
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.005009510756681135
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.004963739464703282
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.004916125219660013
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.004861355650901591
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.004794988673014721
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.004713347089002071
Alabama,2 wk ahead,percent,Bin,8.9,9,0.004613749355025076
Alabama,2 wk ahead,percent,Bin,9,9.1,0.0044946840349550385
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.004355321341603578
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.004195898038257032
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.004017636282834059
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.003822186413287262
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.003612043217069863
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.0033900975527824365
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.003159452199324906
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.0029235141943679192
Alabama,2 wk ahead,percent,Bin,9.9,10,0.002685622069956188
Alabama,2 wk ahead,percent,Bin,10,10.1,0.00244904148712803
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.0022168210364849144
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.0019917121151102513
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.001776071183597098
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.0015719060121797373
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.001380754195325475
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.001203636420848319
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.0010413174211227273
Alabama,2 wk ahead,percent,Bin,10.8,10.9,8.940924601574374e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,7.617900691729942e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,6.441610071007611e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,5.405722801148895e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,4.5013531148033794e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,3.720148150699391e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,3.051009855680635e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,2.482877982327456e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,2.0054500492534103e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.607323384245079e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.2783626705790434e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.0090426233959858e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,7.903449999085811e-5
Alabama,2 wk ahead,percent,Bin,12.1,12.2,6.143567239990099e-5
Alabama,2 wk ahead,percent,Bin,12.2,12.3,4.999456922845255e-5
Alabama,2 wk ahead,percent,Bin,12.3,12.4,4.918791704253474e-5
Alabama,2 wk ahead,percent,Bin,12.4,12.5,4.918791704253474e-5
Alabama,2 wk ahead,percent,Bin,12.5,12.6,4.918791704253474e-5
Alabama,2 wk ahead,percent,Bin,12.6,12.7,4.918791704253474e-5
Alabama,2 wk ahead,percent,Bin,12.7,12.8,4.918791704253474e-5
Alabama,2 wk ahead,percent,Bin,12.8,12.9,4.918791704253474e-5
Alabama,2 wk ahead,percent,Bin,12.9,13,4.918791704253474e-5
Alabama,2 wk ahead,percent,Bin,13,100,4.918791704253474e-5
Alabama,3 wk ahead,percent,Bin,0,0.1,3.073850202389492e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,6.152710777939344e-5
Alabama,3 wk ahead,percent,Bin,0.2,0.3,7.345560786926749e-5
Alabama,3 wk ahead,percent,Bin,0.3,0.4,9.872949915019813e-5
Alabama,3 wk ahead,percent,Bin,0.4,0.5,1.3148528392389986e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,1.7344716481127305e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,2.2666926989485636e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,2.9350119796879776e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,3.7649248431150174e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,4.7859197716715275e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,6.027808189234444e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,7.52396794858166e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,9.307101621336773e-4
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0011410875568315377
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0013867749534925884
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.001670662622553576
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.001995536457981659
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.0023632083298269317
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.002775523138033601
Alabama,3 wk ahead,percent,Bin,1.9,2,0.003232741866903279
Alabama,3 wk ahead,percent,Bin,2,2.1,0.003735163994671482
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.004281255042830371
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.0048692356323501215
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.005495854472823048
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.006157014512345285
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.006847939065369582
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.007562576744752121
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.008294714020815885
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.009037121467125112
Alabama,3 wk ahead,percent,Bin,2.9,3,0.009782471363610299
Alabama,3 wk ahead,percent,Bin,3,3.1,0.010523084668015818
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.011251143564277314
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.01195899083782831
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.012638981572528634
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.013283881036041821
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.013886704703705014
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.014440969211534682
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.014940694186482048
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.015380460512941075
Alabama,3 wk ahead,percent,Bin,3.9,4,0.015755490779210624
Alabama,3 wk ahead,percent,Bin,4,4.1,0.016061878149699976
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.016296226774123006
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.01645671775610096
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.016541545148722567
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.016551425816975447
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.01648646666805121
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.016349945319835003
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.01614444346867158
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.01587524911142537
Alabama,3 wk ahead,percent,Bin,4.9,5,0.015547522946448103
Alabama,3 wk ahead,percent,Bin,5,5.1,0.015167798997715072
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.014743164997291044
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.01428069276623277
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.013788041674506812
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.013272077503309604
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.012739665743212362
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.012196630198872063
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.011648136967595969
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.011098329950715476
Alabama,3 wk ahead,percent,Bin,5.9,6,0.010550446674100244
Alabama,3 wk ahead,percent,Bin,6,6.1,0.010006836763021307
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.009469127884756335
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.00893836347483497
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.008415319668141403
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.007900611172930836
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.007395092111419298
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.0068998934942272605
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.006416758097255073
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.005948068710374846
