location,target,unit,type,bin_start_incl,bin_end_notincl,value
Indiana,4 wk ahead,percent,Bin,6,6.1,2.5752962353081015e-4
Indiana,4 wk ahead,percent,Bin,6.1,6.2,2.5752962353081015e-4
Indiana,4 wk ahead,percent,Bin,6.2,6.3,2.5752962353081015e-4
Indiana,4 wk ahead,percent,Bin,6.3,6.4,2.5752962353081015e-4
Indiana,4 wk ahead,percent,Bin,6.4,6.5,2.5752962353081015e-4
Indiana,4 wk ahead,percent,Bin,6.5,6.6,2.5752962353081015e-4
Indiana,4 wk ahead,percent,Bin,6.6,6.7,2.5752962353081015e-4
Indiana,4 wk ahead,percent,Bin,6.7,6.8,2.5752962353081015e-4
Indiana,4 wk ahead,percent,Bin,6.8,6.9,2.5752962353081015e-4
Indiana,4 wk ahead,percent,Bin,6.9,7,2.5752962353081015e-4
Indiana,4 wk ahead,percent,Bin,7,7.1,2.5752962353081015e-4
Indiana,4 wk ahead,percent,Bin,7.1,7.2,2.5752962353081015e-4
Indiana,4 wk ahead,percent,Bin,7.2,7.3,2.5752962353081015e-4
Indiana,4 wk ahead,percent,Bin,7.3,7.4,2.5752962353081015e-4
Indiana,4 wk ahead,percent,Bin,7.4,7.5,2.5752962353081015e-4
Indiana,4 wk ahead,percent,Bin,7.5,7.6,2.5752962353081015e-4
Indiana,4 wk ahead,percent,Bin,7.6,7.7,2.5752962353081015e-4
Indiana,4 wk ahead,percent,Bin,7.7,7.8,2.5752962353081015e-4
Indiana,4 wk ahead,percent,Bin,7.8,7.9,2.5752962353081015e-4
Indiana,4 wk ahead,percent,Bin,7.9,8,2.5752962353081015e-4
Indiana,4 wk ahead,percent,Bin,8,8.1,2.575296235308125e-4
Indiana,4 wk ahead,percent,Bin,8.1,8.2,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,8.2,8.3,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,8.3,8.4,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,8.4,8.5,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,8.5,8.6,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,8.6,8.7,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,8.7,8.8,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,8.8,8.9,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,8.9,9,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,9,9.1,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,9.1,9.2,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,9.2,9.3,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,9.3,9.4,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,9.4,9.5,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,9.5,9.6,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,9.6,9.7,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,9.7,9.8,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,9.8,9.9,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,9.9,10,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,10,10.1,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,10.1,10.2,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,10.2,10.3,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,10.3,10.4,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,10.4,10.5,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,10.5,10.6,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,10.6,10.7,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,10.7,10.8,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,10.8,10.9,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,10.9,11,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,11,11.1,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,11.1,11.2,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,11.2,11.3,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,11.3,11.4,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,11.4,11.5,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,11.5,11.6,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,11.6,11.7,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,11.7,11.8,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,11.8,11.9,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,11.9,12,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,12,12.1,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,12.1,12.2,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,12.2,12.3,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,12.3,12.4,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,12.4,12.5,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,12.5,12.6,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,12.6,12.7,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,12.7,12.8,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,12.8,12.9,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,12.9,13,2.5752962353081476e-4
Indiana,4 wk ahead,percent,Bin,13,100,2.5752962353081476e-4
Iowa,Season peak week,week,Bin,40,41,2.404936830448188e-4
Iowa,Season peak week,week,Bin,41,42,2.404936830448188e-4
Iowa,Season peak week,week,Bin,42,43,2.404936830448188e-4
Iowa,Season peak week,week,Bin,43,44,2.404936830448188e-4
Iowa,Season peak week,week,Bin,44,45,2.404936830448188e-4
Iowa,Season peak week,week,Bin,45,46,2.4159365996813715e-4
Iowa,Season peak week,week,Bin,46,47,6.485437995273429e-4
Iowa,Season peak week,week,Bin,47,48,0.0025066320058995703
Iowa,Season peak week,week,Bin,48,49,0.0075486624486515936
Iowa,Season peak week,week,Bin,49,50,0.017993429024835146
Iowa,Season peak week,week,Bin,50,51,0.03472590728091271
Iowa,Season peak week,week,Bin,51,52,0.05594885905785804
Iowa,Season peak week,week,Bin,52,53,0.07803972818734764
Iowa,Season peak week,week,Bin,1,2,0.09766702033526255
Iowa,Season peak week,week,Bin,2,3,0.11260967495532472
Iowa,Season peak week,week,Bin,3,4,0.12073183797160011
Iowa,Season peak week,week,Bin,4,5,0.11902369013112034
Iowa,Season peak week,week,Bin,5,6,0.10536703553965093
Iowa,Season peak week,week,Bin,6,7,0.08248761200928548
Iowa,Season peak week,week,Bin,7,8,0.05826572231950956
Iowa,Season peak week,week,Bin,8,9,0.03965909073012994
Iowa,Season peak week,week,Bin,9,10,0.027432788089853593
Iowa,Season peak week,week,Bin,10,11,0.018417487863965663
Iowa,Season peak week,week,Bin,11,12,0.010793606298785171
Iowa,Season peak week,week,Bin,12,13,0.005097296006551435
Iowa,Season peak week,week,Bin,13,14,0.0018647967308187434
Iowa,Season peak week,week,Bin,14,15,5.198097034590668e-4
Iowa,Season peak week,week,Bin,15,16,2.0185829504472006e-4
Iowa,Season peak week,week,Bin,16,17,2.009698278827515e-4
Iowa,Season peak week,week,Bin,17,18,2.009698278827515e-4
Iowa,Season peak week,week,Bin,18,19,2.009698278827515e-4
Iowa,Season peak week,week,Bin,19,20,2.009698278827515e-4
Iowa,Season peak week,week,Bin,20,21,2.009698278827515e-4
Iowa,Season peak percentage,percent,Bin,0,0.1,0.004280832572346165
Iowa,Season peak percentage,percent,Bin,0.1,0.2,0.00909128924382572
Iowa,Season peak percentage,percent,Bin,0.2,0.3,0.009807424012905961
Iowa,Season peak percentage,percent,Bin,0.3,0.4,0.01053113855771391
Iowa,Season peak percentage,percent,Bin,0.4,0.5,0.011257429413062821
Iowa,Season peak percentage,percent,Bin,0.5,0.6,0.01198122912140533
Iowa,Season peak percentage,percent,Bin,0.6,0.7,0.012697613319751357
Iowa,Season peak percentage,percent,Bin,0.7,0.8,0.013401687695441032
Iowa,Season peak percentage,percent,Bin,0.8,0.9,0.014089081676808203
Iowa,Season peak percentage,percent,Bin,0.9,1,0.014755730818744145
Iowa,Season peak percentage,percent,Bin,1,1.1,0.01539787397286685
Iowa,Season peak percentage,percent,Bin,1.1,1.2,0.016012737869376795
Iowa,Season peak percentage,percent,Bin,1.2,1.3,0.01659758921724424
Iowa,Season peak percentage,percent,Bin,1.3,1.4,0.017150728589462927
Iowa,Season peak percentage,percent,Bin,1.4,1.5,0.017670939961391564
Iowa,Season peak percentage,percent,Bin,1.5,1.6,0.018157258932482125
Iowa,Season peak percentage,percent,Bin,1.6,1.7,0.01860977734109078
Iowa,Season peak percentage,percent,Bin,1.7,1.8,0.019028409875821647
Iowa,Season peak percentage,percent,Bin,1.8,1.9,0.01941379377612758
Iowa,Season peak percentage,percent,Bin,1.9,2,0.01976670921626571
Iowa,Season peak percentage,percent,Bin,2,2.1,0.020087662227870482
Iowa,Season peak percentage,percent,Bin,2.1,2.2,0.020377786362166833
Iowa,Season peak percentage,percent,Bin,2.2,2.3,0.020637388982072156
Iowa,Season peak percentage,percent,Bin,2.3,2.4,0.02086699604197788
Iowa,Season peak percentage,percent,Bin,2.4,2.5,0.021066770315416136
Iowa,Season peak percentage,percent,Bin,2.5,2.6,0.021236096830027498
Iowa,Season peak percentage,percent,Bin,2.6,2.7,0.021374669655793044
Iowa,Season peak percentage,percent,Bin,2.7,2.8,0.0214809746518356
Iowa,Season peak percentage,percent,Bin,2.8,2.9,0.021553720152258215
Iowa,Season peak percentage,percent,Bin,2.9,3,0.021591038482464034
Iowa,Season peak percentage,percent,Bin,3,3.1,0.02159051952557715
Iowa,Season peak percentage,percent,Bin,3.1,3.2,0.02155031101572726
Iowa,Season peak percentage,percent,Bin,3.2,3.3,0.02146746195021603
Iowa,Season peak percentage,percent,Bin,3.3,3.4,0.021340061908825713
Iowa,Season peak percentage,percent,Bin,3.4,3.5,0.02116579075708208
Iowa,Season peak percentage,percent,Bin,3.5,3.6,0.020942535227884227
Iowa,Season peak percentage,percent,Bin,3.6,3.7,0.020669321487423616
Iowa,Season peak percentage,percent,Bin,3.7,3.8,0.0203445805181742
Iowa,Season peak percentage,percent,Bin,3.8,3.9,0.019968394709227632
Iowa,Season peak percentage,percent,Bin,3.9,4,0.01954093292644883
Iowa,Season peak percentage,percent,Bin,4,4.1,0.01906298860164296
Iowa,Season peak percentage,percent,Bin,4.1,4.2,0.018536685407631846
Iowa,Season peak percentage,percent,Bin,4.2,4.3,0.017964036300833236
Iowa,Season peak percentage,percent,Bin,4.3,4.4,0.017348522695928965
Iowa,Season peak percentage,percent,Bin,4.4,4.5,0.01669387103490135
Iowa,Season peak percentage,percent,Bin,4.5,4.6,0.01600427779342178
Iowa,Season peak percentage,percent,Bin,4.6,4.7,0.015284934880666519
Iowa,Season peak percentage,percent,Bin,4.7,4.8,0.014540846672061526
Iowa,Season peak percentage,percent,Bin,4.8,4.9,0.013777772090155356
Iowa,Season peak percentage,percent,Bin,4.9,5,0.013001474514947774
Iowa,Season peak percentage,percent,Bin,5,5.1,0.012217746622915786
Iowa,Season peak percentage,percent,Bin,5.1,5.2,0.011432476848381496
Iowa,Season peak percentage,percent,Bin,5.2,5.3,0.010651371934309439
Iowa,Season peak percentage,percent,Bin,5.3,5.4,0.009879875086453643
Iowa,Season peak percentage,percent,Bin,5.4,5.5,0.00912310845914619
Iowa,Season peak percentage,percent,Bin,5.5,5.6,0.008385953750502197
Iowa,Season peak percentage,percent,Bin,5.6,5.7,0.007672497728525005
Iowa,Season peak percentage,percent,Bin,5.7,5.8,0.006986739855457964
Iowa,Season peak percentage,percent,Bin,5.8,5.9,0.006331793173182387
Iowa,Season peak percentage,percent,Bin,5.9,6,0.005710246693100741
Iowa,Season peak percentage,percent,Bin,6,6.1,0.005124441973877346
Iowa,Season peak percentage,percent,Bin,6.1,6.2,0.00457553499968557
Iowa,Season peak percentage,percent,Bin,6.2,6.3,0.0040647338130800174
Iowa,Season peak percentage,percent,Bin,6.3,6.4,0.0035923657447581307
Iowa,Season peak percentage,percent,Bin,6.4,6.5,0.003158150932585714
Iowa,Season peak percentage,percent,Bin,6.5,6.6,0.002761871321604262
Iowa,Season peak percentage,percent,Bin,6.6,6.7,0.002402217038383526
Iowa,Season peak percentage,percent,Bin,6.7,6.8,0.0020780768663747865
Iowa,Season peak percentage,percent,Bin,6.8,6.9,0.001787819889284607
Iowa,Season peak percentage,percent,Bin,6.9,7,0.0015294049732823478
Iowa,Season peak percentage,percent,Bin,7,7.1,0.0013011219789306541
Iowa,Season peak percentage,percent,Bin,7.1,7.2,0.0011004709038120578
Iowa,Season peak percentage,percent,Bin,7.2,7.3,9.25464595346009e-4
Iowa,Season peak percentage,percent,Bin,7.3,7.4,7.737770307642279e-4
Iowa,Season peak percentage,percent,Bin,7.4,7.5,6.43057105715227e-4
Iowa,Season peak percentage,percent,Bin,7.5,7.6,5.313691335989621e-4
Iowa,Season peak percentage,percent,Bin,7.6,7.7,4.3635409366473023e-4
Iowa,Season peak percentage,percent,Bin,7.7,7.8,3.562161609964409e-4
Iowa,Season peak percentage,percent,Bin,7.8,7.9,2.8902433130100744e-4
Iowa,Season peak percentage,percent,Bin,7.9,8,2.3303447662764056e-4
Iowa,Season peak percentage,percent,Bin,8,8.1,1.8677851766511273e-4
Iowa,Season peak percentage,percent,Bin,8.1,8.2,1.487306289121176e-4
Iowa,Season peak percentage,percent,Bin,8.2,8.3,1.1772053118292418e-4
Iowa,Season peak percentage,percent,Bin,8.3,8.4,9.258007724589193e-5
Iowa,Season peak percentage,percent,Bin,8.4,8.5,7.2339440413038e-5
Iowa,Season peak percentage,percent,Bin,8.5,8.6,5.7678603126583594e-5
Iowa,Season peak percentage,percent,Bin,8.6,8.7,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,8.7,8.8,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,8.8,8.9,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,8.9,9,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,9,9.1,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,9.1,9.2,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,9.2,9.3,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,9.3,9.4,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,9.4,9.5,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,9.5,9.6,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,9.6,9.7,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,9.7,9.8,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,9.8,9.9,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,9.9,10,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,10,10.1,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,10.1,10.2,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,10.2,10.3,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,10.3,10.4,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,10.4,10.5,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,10.5,10.6,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,10.6,10.7,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,10.7,10.8,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,10.8,10.9,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,10.9,11,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,11,11.1,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,11.1,11.2,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,11.2,11.3,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,11.3,11.4,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,11.4,11.5,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,11.5,11.6,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,11.6,11.7,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,11.7,11.8,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,11.8,11.9,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,11.9,12,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,12,12.1,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,12.1,12.2,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,12.2,12.3,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,12.3,12.4,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,12.4,12.5,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,12.5,12.6,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,12.6,12.7,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,12.7,12.8,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,12.8,12.9,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,12.9,13,5.555901735581081e-5
Iowa,Season peak percentage,percent,Bin,13,100,5.555901735581081e-5
Iowa,1 wk ahead,percent,Bin,0,0.1,0.012360990153851623
Iowa,1 wk ahead,percent,Bin,0.1,0.2,0.1005945909468231
Iowa,1 wk ahead,percent,Bin,0.2,0.3,0.22308170268754193
Iowa,1 wk ahead,percent,Bin,0.3,0.4,0.2266388620586851
Iowa,1 wk ahead,percent,Bin,0.4,0.5,0.11025889260550649
Iowa,1 wk ahead,percent,Bin,0.5,0.6,0.019541741734444104
Iowa,1 wk ahead,percent,Bin,0.6,0.7,0.0015845093813184174
Iowa,1 wk ahead,percent,Bin,0.7,0.8,0.009580859727545337
Iowa,1 wk ahead,percent,Bin,0.8,0.9,0.04178649418768752
Iowa,1 wk ahead,percent,Bin,0.9,1,0.04838388249977032
Iowa,1 wk ahead,percent,Bin,1,1.1,0.017677020978042125
Iowa,1 wk ahead,percent,Bin,1.1,1.2,0.025229013748269122
Iowa,1 wk ahead,percent,Bin,1.2,1.3,0.05308364313828573
Iowa,1 wk ahead,percent,Bin,1.3,1.4,0.03118617746400539
Iowa,1 wk ahead,percent,Bin,1.4,1.5,0.004821519068250361
Iowa,1 wk ahead,percent,Bin,1.5,1.6,6.421921934150825e-4
Iowa,1 wk ahead,percent,Bin,1.6,1.7,6.395470211005048e-4
Iowa,1 wk ahead,percent,Bin,1.7,1.8,6.395470211005048e-4
Iowa,1 wk ahead,percent,Bin,1.8,1.9,6.395470211005048e-4
Iowa,1 wk ahead,percent,Bin,1.9,2,6.395470211005048e-4
Iowa,1 wk ahead,percent,Bin,2,2.1,6.395470211005034e-4
Iowa,1 wk ahead,percent,Bin,2.1,2.2,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,2.2,2.3,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,2.3,2.4,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,2.4,2.5,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,2.5,2.6,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,2.6,2.7,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,2.7,2.8,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,2.8,2.9,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,2.9,3,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,3,3.1,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,3.1,3.2,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,3.2,3.3,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,3.3,3.4,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,3.4,3.5,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,3.5,3.6,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,3.6,3.7,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,3.7,3.8,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,3.8,3.9,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,3.9,4,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,4,4.1,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,4.1,4.2,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,4.2,4.3,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,4.3,4.4,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,4.4,4.5,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,4.5,4.6,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,4.6,4.7,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,4.7,4.8,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,4.8,4.9,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,4.9,5,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,5,5.1,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,5.1,5.2,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,5.2,5.3,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,5.3,5.4,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,5.4,5.5,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,5.5,5.6,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,5.6,5.7,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,5.7,5.8,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,5.8,5.9,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,5.9,6,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,6,6.1,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,6.1,6.2,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,6.2,6.3,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,6.3,6.4,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,6.4,6.5,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,6.5,6.6,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,6.6,6.7,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,6.7,6.8,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,6.8,6.9,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,6.9,7,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,7,7.1,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,7.1,7.2,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,7.2,7.3,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,7.3,7.4,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,7.4,7.5,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,7.5,7.6,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,7.6,7.7,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,7.7,7.8,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,7.8,7.9,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,7.9,8,6.39547021100502e-4
Iowa,1 wk ahead,percent,Bin,8,8.1,6.395470211005077e-4
Iowa,1 wk ahead,percent,Bin,8.1,8.2,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,8.2,8.3,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,8.3,8.4,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,8.4,8.5,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,8.5,8.6,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,8.6,8.7,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,8.7,8.8,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,8.8,8.9,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,8.9,9,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,9,9.1,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,9.1,9.2,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,9.2,9.3,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,9.3,9.4,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,9.4,9.5,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,9.5,9.6,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,9.6,9.7,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,9.7,9.8,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,9.8,9.9,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,9.9,10,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,10,10.1,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,10.1,10.2,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,10.2,10.3,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,10.3,10.4,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,10.4,10.5,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,10.5,10.6,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,10.6,10.7,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,10.7,10.8,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,10.8,10.9,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,10.9,11,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,11,11.1,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,11.1,11.2,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,11.2,11.3,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,11.3,11.4,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,11.4,11.5,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,11.5,11.6,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,11.6,11.7,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,11.7,11.8,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,11.8,11.9,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,11.9,12,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,12,12.1,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,12.1,12.2,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,12.2,12.3,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,12.3,12.4,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,12.4,12.5,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,12.5,12.6,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,12.6,12.7,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,12.7,12.8,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,12.8,12.9,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,12.9,13,6.395470211005133e-4
Iowa,1 wk ahead,percent,Bin,13,100,6.395470211005133e-4
Iowa,2 wk ahead,percent,Bin,0,0.1,0.029439889085100035
Iowa,2 wk ahead,percent,Bin,0.1,0.2,0.10714681518358077
Iowa,2 wk ahead,percent,Bin,0.2,0.3,0.16064343269329032
Iowa,2 wk ahead,percent,Bin,0.3,0.4,0.16957164850479972
Iowa,2 wk ahead,percent,Bin,0.4,0.5,0.13899933123398933
