location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12,12.1,0.01474591507904238
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.01626917232181462
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.01774551664044874
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.019132028138362178
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.020382610669435735
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.02145163176791573
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.022296352103165693
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.02287757052468397
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02316564719365186
Alabama,Season peak percentage,percent,Bin,12.9,13,0.023141837451044357
Alabama,Season peak percentage,percent,Bin,13,100,0.21164030870007816
Alabama,1 wk ahead,percent,Bin,0,0.1,1.38112443509111e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,2.76224887018222e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,2.762248870182219e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,2.762248870182219e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,2.762248870182219e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,2.7622488701822205e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,2.7622488701822216e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,2.7622488701822216e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,2.7622488701822216e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,2.7622488701822216e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,4.861896840475818e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0017233002576334665
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.004865044731534633
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.01089644052543661
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.019638490123767095
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.02919710633965342
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.03731289212631315
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.04349259283997741
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.0494990900864404
Alabama,1 wk ahead,percent,Bin,1.9,2,0.05779991688846339
Alabama,1 wk ahead,percent,Bin,2,2.1,0.06919376476098059
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.08086655565199063
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.08688792134090244
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.08214843221287954
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.06665758773123483
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.04597491871301502
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.027648948781083458
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.0170146328765828
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.015147611680607858
Alabama,1 wk ahead,percent,Bin,2.9,3,0.019072534372674445
Alabama,1 wk ahead,percent,Bin,3,3.1,0.023463325324469243
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.02373069144025882
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.019060015860628637
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.01250247704721107
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.008110665320706258
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.008285222239856909
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.012933456394621642
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.019486630609287924
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.02381251828638948
Alabama,1 wk ahead,percent,Bin,3.9,4,0.0228654506084158
Alabama,1 wk ahead,percent,Bin,4,4.1,0.017171148908529707
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.010076731144249737
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.004620090743764168
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.0016551750456811193
Alabama,1 wk ahead,percent,Bin,4.4,4.5,4.7021229381988657e-4
Alabama,1 wk ahead,percent,Bin,4.5,4.6,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,4.6,4.7,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,4.7,4.8,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,4.8,4.9,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,4.9,5,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,5,5.1,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,5.1,5.2,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,5.2,5.3,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,5.3,5.4,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,5.4,5.5,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,5.5,5.6,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,5.6,5.7,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,5.7,5.8,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,5.8,5.9,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,5.9,6,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,6,6.1,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,6.1,6.2,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,6.2,6.3,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,6.3,6.4,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,6.4,6.5,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,6.5,6.6,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,2.7451256488624935e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,2.745125648862518e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,2.7451256488625423e-4
Alabama,1 wk ahead,percent,Bin,13,100,2.7451256488625423e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,9.547280267953842e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,1.9094560535907687e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,1.9094560535907679e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,1.9094560535907679e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,1.9094560535907679e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,1.909456053590769e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,1.90945605359077e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,1.90945605359077e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,1.9143288046767265e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,3.493278000153382e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,8.607316856627964e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0018921395399582363
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.003717651376935286
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.006552271718080944
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.010418136078357822
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.015076956383655258
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.02012613474141648
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.025234005975568925
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.030347603591837257
Alabama,2 wk ahead,percent,Bin,1.9,2,0.035675903889528855
Alabama,2 wk ahead,percent,Bin,2,2.1,0.0414325012864929
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.047551926689117154
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.053628612583163426
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.0591151019485298
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.06355473628805434
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.0666028964452594
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.06783265102603486
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.06660009298263275
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.062262226808104684
Alabama,2 wk ahead,percent,Bin,2.9,3,0.05468143025618349
Alabama,2 wk ahead,percent,Bin,3,3.1,0.04465443030624164
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.033861848188059825
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.024299108644003187
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.017530660987515795
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.014166118976063753
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.013760842376430034
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.015077423695942043
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.016588513545174634
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.017026471620662408
Alabama,2 wk ahead,percent,Bin,3.9,4,0.015805211682271177
Alabama,2 wk ahead,percent,Bin,4,4.1,0.013119818594717818
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.009701563231163857
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.006382147674720129
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.0037337249884383263
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.0019419918331606302
Alabama,2 wk ahead,percent,Bin,4.5,4.6,8.980167279520094e-4
Alabama,2 wk ahead,percent,Bin,4.6,4.7,3.692342473559369e-4
Alabama,2 wk ahead,percent,Bin,4.7,4.8,1.9169762225686607e-4
Alabama,2 wk ahead,percent,Bin,4.8,4.9,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,4.9,5,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,5,5.1,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,5.1,5.2,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,5.2,5.3,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,5.3,5.4,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,5.4,5.5,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,5.5,5.6,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,5.6,5.7,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,5.7,5.8,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,5.8,5.9,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,5.9,6,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,6,6.1,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,6.1,6.2,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,6.2,6.3,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,1.8981459087492718e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,1.8981459087492886e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.8981459087493054e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.8981459087493054e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,1.5522599879774375e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,3.1045199759548755e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,3.1045199759548745e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,3.1045199759548745e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,3.1045199759548745e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,3.104519975954876e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,3.1045199759548777e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,3.1045199759548777e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,3.1045199759548777e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,3.1045199759548777e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,3.1045199759548777e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,3.1045199759548777e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,3.1045199759548777e-4
Alabama,3 wk ahead,percent,Bin,1.3,1.4,3.1045199759548777e-4
Alabama,3 wk ahead,percent,Bin,1.4,1.5,3.128281938331079e-4
Alabama,3 wk ahead,percent,Bin,1.5,1.6,7.276213425461665e-4
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.002301764133665256
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.006094284411316547
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.013592081627561398
Alabama,3 wk ahead,percent,Bin,1.9,2,0.025768025673051052
Alabama,3 wk ahead,percent,Bin,2,2.1,0.042046275533463774
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.05992769060600676
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.07565575053041927
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.0853001212033855
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.08579257554575774
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.07623371997462337
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.05909073816308891
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.03975715514349835
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.02405188259634307
Alabama,3 wk ahead,percent,Bin,2.9,3,0.015650222683112898
Alabama,3 wk ahead,percent,Bin,3,3.1,0.015295170878726335
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.021347128012718694
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.030406829077339326
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.038053168749051375
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.040463176029950726
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.03642199922354393
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.028043066331763115
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.019382875834133416
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.014047798921307758
Alabama,3 wk ahead,percent,Bin,3.9,4,0.01346129051765808
Alabama,3 wk ahead,percent,Bin,4,4.1,0.016474209114261985
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.020162131365675278
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.021503128162832754
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.01916720237736284
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.014130551417844691
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.008594257112565019
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.004309509834797047
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.0017813784473642803
Alabama,3 wk ahead,percent,Bin,4.8,4.9,6.069793475411592e-4
Alabama,3 wk ahead,percent,Bin,4.9,5,2.483489816747682e-4
Alabama,3 wk ahead,percent,Bin,5,5.1,2.4204890040339445e-4
Alabama,3 wk ahead,percent,Bin,5.1,5.2,2.4204890040339445e-4
Alabama,3 wk ahead,percent,Bin,5.2,5.3,2.4204890040339445e-4
Alabama,3 wk ahead,percent,Bin,5.3,5.4,2.4204890040339445e-4
Alabama,3 wk ahead,percent,Bin,5.4,5.5,2.4204890040339445e-4
Alabama,3 wk ahead,percent,Bin,5.5,5.6,2.4204890040339445e-4
Alabama,3 wk ahead,percent,Bin,5.6,5.7,2.4204890040339445e-4
Alabama,3 wk ahead,percent,Bin,5.7,5.8,2.4204890040339445e-4
Alabama,3 wk ahead,percent,Bin,5.8,5.9,2.4204890040339445e-4
Alabama,3 wk ahead,percent,Bin,5.9,6,2.4204890040339445e-4
Alabama,3 wk ahead,percent,Bin,6,6.1,2.4204890040339445e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,2.4204890040339445e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,2.4204890040339445e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,2.4204890040339445e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,2.4204890040339445e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,2.4204890040339445e-4
