location,target,unit,type,bin_start_incl,bin_end_notincl,value
Arkansas,1 wk ahead,percent,Bin,0.1,0.2,0.001357056868040701
Arkansas,1 wk ahead,percent,Bin,0.2,0.3,0.0017388221598648762
Arkansas,1 wk ahead,percent,Bin,0.3,0.4,0.0021921234455991234
Arkansas,1 wk ahead,percent,Bin,0.4,0.5,0.00271993371031397
Arkansas,1 wk ahead,percent,Bin,0.5,0.6,0.003322293140330965
Arkansas,1 wk ahead,percent,Bin,0.6,0.7,0.003995876761572334
Arkansas,1 wk ahead,percent,Bin,0.7,0.8,0.004734045980815664
Arkansas,1 wk ahead,percent,Bin,0.8,0.9,0.005526538500804358
Arkansas,1 wk ahead,percent,Bin,0.9,1,0.0063597797895828204
Arkansas,1 wk ahead,percent,Bin,1,1.1,0.007217774276023709
Arkansas,1 wk ahead,percent,Bin,1.1,1.2,0.008082736112463818
Arkansas,1 wk ahead,percent,Bin,1.2,1.3,0.008936415666045047
Arkansas,1 wk ahead,percent,Bin,1.3,1.4,0.009761310219964766
Arkansas,1 wk ahead,percent,Bin,1.4,1.5,0.010542012092424986
Arkansas,1 wk ahead,percent,Bin,1.5,1.6,0.011266450464681417
Arkansas,1 wk ahead,percent,Bin,1.6,1.7,0.011926865485484786
Arkansas,1 wk ahead,percent,Bin,1.7,1.8,0.01252070526095575
Arkansas,1 wk ahead,percent,Bin,1.8,1.9,0.013050625067282927
Arkansas,1 wk ahead,percent,Bin,1.9,2,0.013524595567614374
Arkansas,1 wk ahead,percent,Bin,2,2.1,0.013955338359250795
Arkansas,1 wk ahead,percent,Bin,2.1,2.2,0.014359088575276843
Arkansas,1 wk ahead,percent,Bin,2.2,2.3,0.014754418306017359
Arkansas,1 wk ahead,percent,Bin,2.3,2.4,0.015160524853164622
Arkansas,1 wk ahead,percent,Bin,2.4,2.5,0.015595523146589818
Arkansas,1 wk ahead,percent,Bin,2.5,2.6,0.01607483152461913
Arkansas,1 wk ahead,percent,Bin,2.6,2.7,0.016609649618410903
Arkansas,1 wk ahead,percent,Bin,2.7,2.8,0.017206015019406107
Arkansas,1 wk ahead,percent,Bin,2.8,2.9,0.017864240212792707
Arkansas,1 wk ahead,percent,Bin,2.9,3,0.018578866028092327
Arkansas,1 wk ahead,percent,Bin,3,3.1,0.01933913277028348
Arkansas,1 wk ahead,percent,Bin,3.1,3.2,0.02012982440334305
Arkansas,1 wk ahead,percent,Bin,3.2,3.3,0.020932537156658035
Arkansas,1 wk ahead,percent,Bin,3.3,3.4,0.021726754934613176
Arkansas,1 wk ahead,percent,Bin,3.4,3.5,0.022491078167392486
Arkansas,1 wk ahead,percent,Bin,3.5,3.6,0.023204058272015472
Arkansas,1 wk ahead,percent,Bin,3.6,3.7,0.023844718051319668
Arkansas,1 wk ahead,percent,Bin,3.7,3.8,0.024393099820088
Arkansas,1 wk ahead,percent,Bin,3.8,3.9,0.024830150905357073
Arkansas,1 wk ahead,percent,Bin,3.9,4,0.025137658776811605
Arkansas,1 wk ahead,percent,Bin,4,4.1,0.025298752031561827
Arkansas,1 wk ahead,percent,Bin,4.1,4.2,0.025297970402422622
Arkansas,1 wk ahead,percent,Bin,4.2,4.3,0.025121860512462547
Arkansas,1 wk ahead,percent,Bin,4.3,4.4,0.02476010103332303
Arkansas,1 wk ahead,percent,Bin,4.4,4.5,0.02420660056567748
Arkansas,1 wk ahead,percent,Bin,4.5,4.6,0.02346100256529499
Arkansas,1 wk ahead,percent,Bin,4.6,4.7,0.022529536827649153
Arkansas,1 wk ahead,percent,Bin,4.7,4.8,0.02142575956474601
Arkansas,1 wk ahead,percent,Bin,4.8,4.9,0.020171466332986075
Arkansas,1 wk ahead,percent,Bin,4.9,5,0.01879574907351963
Arkansas,1 wk ahead,percent,Bin,5,5.1,0.01733417584371721
Arkansas,1 wk ahead,percent,Bin,5.1,5.2,0.01582744347358679
Arkansas,1 wk ahead,percent,Bin,5.2,5.3,0.014318930659840618
Arkansas,1 wk ahead,percent,Bin,5.3,5.4,0.01285251372051109
Arkansas,1 wk ahead,percent,Bin,5.4,5.5,0.011469883651281952
Arkansas,1 wk ahead,percent,Bin,5.5,5.6,0.010208168825067402
Arkansas,1 wk ahead,percent,Bin,5.6,5.7,0.0090978767740969
Arkansas,1 wk ahead,percent,Bin,5.7,5.8,0.008161168064389764
Arkansas,1 wk ahead,percent,Bin,5.8,5.9,0.007410839038666912
Arkansas,1 wk ahead,percent,Bin,5.9,6,0.006849560942981805
Arkansas,1 wk ahead,percent,Bin,6,6.1,0.006470087648775143
Arkansas,1 wk ahead,percent,Bin,6.1,6.2,0.006256411689904656
Arkansas,1 wk ahead,percent,Bin,6.2,6.3,0.006184294381262337
Arkansas,1 wk ahead,percent,Bin,6.3,6.4,0.006223391624012247
Arkansas,1 wk ahead,percent,Bin,6.4,6.5,0.006339538688404884
Arkansas,1 wk ahead,percent,Bin,6.5,6.6,0.00649654045616576
Arkansas,1 wk ahead,percent,Bin,6.6,6.7,0.006658917850351133
Arkansas,1 wk ahead,percent,Bin,6.7,6.8,0.006794011116665243
Arkansas,1 wk ahead,percent,Bin,6.8,6.9,0.006873989715944529
Arkansas,1 wk ahead,percent,Bin,6.9,7,0.006877514965331462
Arkansas,1 wk ahead,percent,Bin,7,7.1,0.006790589921740375
Arkansas,1 wk ahead,percent,Bin,7.1,7.2,0.006607135690635678
Arkansas,1 wk ahead,percent,Bin,7.2,7.3,0.006328615202404602
Arkansas,1 wk ahead,percent,Bin,7.3,7.4,0.0059634088065056295
Arkansas,1 wk ahead,percent,Bin,7.4,7.5,0.005525486838418373
Arkansas,1 wk ahead,percent,Bin,7.5,7.6,0.005032522678025146
Arkansas,1 wk ahead,percent,Bin,7.6,7.7,0.004504525165763884
Arkansas,1 wk ahead,percent,Bin,7.7,7.8,0.003961822503570414
Arkansas,1 wk ahead,percent,Bin,7.8,7.9,0.003423550894465434
Arkansas,1 wk ahead,percent,Bin,7.9,8,0.0029064883161723444
Arkansas,1 wk ahead,percent,Bin,8,8.1,0.0024240397731184805
Arkansas,1 wk ahead,percent,Bin,8.1,8.2,0.0019860307235790475
Arkansas,1 wk ahead,percent,Bin,8.2,8.3,0.0015984611913669796
Arkansas,1 wk ahead,percent,Bin,8.3,8.4,0.0012637472514401792
Arkansas,1 wk ahead,percent,Bin,8.4,8.5,9.814780284859762e-4
Arkansas,1 wk ahead,percent,Bin,8.5,8.6,7.487383124436608e-4
Arkansas,1 wk ahead,percent,Bin,8.6,8.7,5.610935662436971e-4
Arkansas,1 wk ahead,percent,Bin,8.7,8.8,4.130508730846157e-4
Arkansas,1 wk ahead,percent,Bin,8.8,8.9,2.986541824683305e-4
Arkansas,1 wk ahead,percent,Bin,8.9,9,2.1213344607335627e-4
Arkansas,1 wk ahead,percent,Bin,9,9.1,1.4801847083408776e-4
Arkansas,1 wk ahead,percent,Bin,9.1,9.2,1.0143717488395423e-4
Arkansas,1 wk ahead,percent,Bin,9.2,9.3,7.59768301555283e-5
Arkansas,1 wk ahead,percent,Bin,9.3,9.4,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,9.4,9.5,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,9.5,9.6,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,9.6,9.7,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,9.7,9.8,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,9.8,9.9,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,9.9,10,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,10,10.1,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,10.1,10.2,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,10.2,10.3,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,10.3,10.4,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,10.4,10.5,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,10.5,10.6,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,10.6,10.7,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,10.7,10.8,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,10.8,10.9,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,10.9,11,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,11,11.1,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,11.1,11.2,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,11.2,11.3,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,11.3,11.4,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,11.4,11.5,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,11.5,11.6,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,11.6,11.7,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,11.7,11.8,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,11.8,11.9,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,11.9,12,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,12,12.1,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,12.1,12.2,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,12.2,12.3,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,12.3,12.4,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,12.4,12.5,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,12.5,12.6,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,12.6,12.7,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,12.7,12.8,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,12.8,12.9,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,12.9,13,7.497454902156765e-5
Arkansas,1 wk ahead,percent,Bin,13,100,7.497454902156765e-5
Arkansas,2 wk ahead,percent,Bin,0,0.1,5.46165917878275e-5
Arkansas,2 wk ahead,percent,Bin,0.1,0.2,1.0923318357565502e-4
Arkansas,2 wk ahead,percent,Bin,0.2,0.3,1.1502113535344474e-4
Arkansas,2 wk ahead,percent,Bin,0.3,0.4,1.8412666624991825e-4
Arkansas,2 wk ahead,percent,Bin,0.4,0.5,3.112013797577898e-4
Arkansas,2 wk ahead,percent,Bin,0.5,0.6,5.084678371629202e-4
Arkansas,2 wk ahead,percent,Bin,0.6,0.7,8.033419408809569e-4
Arkansas,2 wk ahead,percent,Bin,0.7,0.8,0.0012280252955424451
Arkansas,2 wk ahead,percent,Bin,0.8,0.9,0.001817054608013984
Arkansas,2 wk ahead,percent,Bin,0.9,1,0.0026044934187737403
Arkansas,2 wk ahead,percent,Bin,1,1.1,0.003619506882317939
Arkansas,2 wk ahead,percent,Bin,1.1,1.2,0.004881080033552345
Arkansas,2 wk ahead,percent,Bin,1.2,1.3,0.006394558005597008
Arkansas,2 wk ahead,percent,Bin,1.3,1.4,0.00814844052571591
Arkansas,2 wk ahead,percent,Bin,1.4,1.5,0.0101133979445376
Arkansas,2 wk ahead,percent,Bin,1.5,1.6,0.012243958885748214
Arkansas,2 wk ahead,percent,Bin,1.6,1.7,0.014481604412726076
Arkansas,2 wk ahead,percent,Bin,1.7,1.8,0.016759311908684835
Arkansas,2 wk ahead,percent,Bin,1.8,1.9,0.019005483267421817
Arkansas,2 wk ahead,percent,Bin,1.9,2,0.021147537264283773
Arkansas,2 wk ahead,percent,Bin,2,2.1,0.02311336203382558
Arkansas,2 wk ahead,percent,Bin,2.1,2.2,0.024832609830560307
Arkansas,2 wk ahead,percent,Bin,2.2,2.3,0.026236941183203286
Arkansas,2 wk ahead,percent,Bin,2.3,2.4,0.027262026988569762
Arkansas,2 wk ahead,percent,Bin,2.4,2.5,0.02785117819820299
Arkansas,2 wk ahead,percent,Bin,2.5,2.6,0.027959213462122705
Arkansas,2 wk ahead,percent,Bin,2.6,2.7,0.02756137250114742
Arkansas,2 wk ahead,percent,Bin,2.7,2.8,0.026658887574344536
Arkansas,2 wk ahead,percent,Bin,2.8,2.9,0.0252857273350207
Arkansas,2 wk ahead,percent,Bin,2.9,3,0.023511898616358343
Arkansas,2 wk ahead,percent,Bin,3,3.1,0.021443167148935863
Arkansas,2 wk ahead,percent,Bin,3.1,3.2,0.01921770985650262
Arkansas,2 wk ahead,percent,Bin,3.2,3.3,0.01699739600338958
Arkansas,2 wk ahead,percent,Bin,3.3,3.4,0.01495756781711599
Arkansas,2 wk ahead,percent,Bin,3.4,3.5,0.01327290197558499
Arkansas,2 wk ahead,percent,Bin,3.5,3.6,0.012102682602847994
Arkansas,2 wk ahead,percent,Bin,3.6,3.7,0.011575198525220789
Arkansas,2 wk ahead,percent,Bin,3.7,3.8,0.011772594531121705
Arkansas,2 wk ahead,percent,Bin,3.8,3.9,0.012716853192355278
Arkansas,2 wk ahead,percent,Bin,3.9,4,0.014359142109679935
Arkansas,2 wk ahead,percent,Bin,4,4.1,0.016578933075073812
Arkansas,2 wk ahead,percent,Bin,4.1,4.2,0.01918658926490141
Arkansas,2 wk ahead,percent,Bin,4.2,4.3,0.021940280196755826
Arkansas,2 wk ahead,percent,Bin,4.3,4.4,0.02457189036755779
Arkansas,2 wk ahead,percent,Bin,4.4,4.5,0.026820840694665855
Arkansas,2 wk ahead,percent,Bin,4.5,4.6,0.028468408402741157
Arkansas,2 wk ahead,percent,Bin,4.6,4.7,0.029370129385043162
Arkansas,2 wk ahead,percent,Bin,4.7,4.8,0.029474043462787335
Arkansas,2 wk ahead,percent,Bin,4.8,4.9,0.028822744408230634
Arkansas,2 wk ahead,percent,Bin,4.9,5,0.027540081401254937
Arkansas,2 wk ahead,percent,Bin,5,5.1,0.025801613665176668
Arkansas,2 wk ahead,percent,Bin,5.1,5.2,0.023799556688851177
Arkansas,2 wk ahead,percent,Bin,5.2,5.3,0.02170767379704983
Arkansas,2 wk ahead,percent,Bin,5.3,5.4,0.01965676269701469
Arkansas,2 wk ahead,percent,Bin,5.4,5.5,0.017722327001243734
Arkansas,2 wk ahead,percent,Bin,5.5,5.6,0.0159274642452718
Arkansas,2 wk ahead,percent,Bin,5.6,5.7,0.01425693020354922
Arkansas,2 wk ahead,percent,Bin,5.7,5.8,0.012676509172075455
Arkansas,2 wk ahead,percent,Bin,5.8,5.9,0.011152450049280753
Arkansas,2 wk ahead,percent,Bin,5.9,6,0.009665198025123903
Arkansas,2 wk ahead,percent,Bin,6,6.1,0.008215540778294981
Arkansas,2 wk ahead,percent,Bin,6.1,6.2,0.006823020020822185
Arkansas,2 wk ahead,percent,Bin,6.2,6.3,0.005518768557599042
Arkansas,2 wk ahead,percent,Bin,6.3,6.4,0.0043365900134195124
Arkansas,2 wk ahead,percent,Bin,6.4,6.5,0.0033041523381279773
Arkansas,2 wk ahead,percent,Bin,6.5,6.6,0.00243763593915205
Arkansas,2 wk ahead,percent,Bin,6.6,6.7,0.0017395253057178222
Arkansas,2 wk ahead,percent,Bin,6.7,6.8,0.0011997116737200687
Arkansas,2 wk ahead,percent,Bin,6.8,6.9,7.993537067407501e-4
Arkansas,2 wk ahead,percent,Bin,6.9,7,5.143091274339113e-4
Arkansas,2 wk ahead,percent,Bin,7,7.1,3.194578348603811e-4
Arkansas,2 wk ahead,percent,Bin,7.1,7.2,1.9152481992090154e-4
Arkansas,2 wk ahead,percent,Bin,7.2,7.3,1.16124722181913e-4
Arkansas,2 wk ahead,percent,Bin,7.3,7.4,1.0560286697525173e-4
Arkansas,2 wk ahead,percent,Bin,7.4,7.5,1.0560286697525173e-4
Arkansas,2 wk ahead,percent,Bin,7.5,7.6,1.0560286697525173e-4
Arkansas,2 wk ahead,percent,Bin,7.6,7.7,1.0560286697525173e-4
Arkansas,2 wk ahead,percent,Bin,7.7,7.8,1.0560286697525173e-4
Arkansas,2 wk ahead,percent,Bin,7.8,7.9,1.0560286697525173e-4
Arkansas,2 wk ahead,percent,Bin,7.9,8,1.0560286697525173e-4
Arkansas,2 wk ahead,percent,Bin,8,8.1,1.0560286697525265e-4
Arkansas,2 wk ahead,percent,Bin,8.1,8.2,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,8.2,8.3,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,8.3,8.4,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,8.4,8.5,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,8.5,8.6,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,8.6,8.7,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,8.7,8.8,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,8.8,8.9,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,8.9,9,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,9,9.1,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,9.1,9.2,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,9.2,9.3,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,9.3,9.4,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,9.4,9.5,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,9.5,9.6,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,9.6,9.7,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,9.7,9.8,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,9.8,9.9,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,9.9,10,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,10,10.1,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,10.1,10.2,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,10.2,10.3,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,10.3,10.4,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,10.4,10.5,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,10.5,10.6,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,10.6,10.7,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,10.7,10.8,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,10.8,10.9,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,10.9,11,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,11,11.1,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,11.1,11.2,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,11.2,11.3,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,11.3,11.4,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,11.4,11.5,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,11.5,11.6,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,11.6,11.7,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,11.7,11.8,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,11.8,11.9,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,11.9,12,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,12,12.1,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,12.1,12.2,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,12.2,12.3,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,12.3,12.4,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,12.4,12.5,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,12.5,12.6,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,12.6,12.7,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,12.7,12.8,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,12.8,12.9,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,12.9,13,1.056028669752536e-4
Arkansas,2 wk ahead,percent,Bin,13,100,1.056028669752536e-4
Arkansas,3 wk ahead,percent,Bin,0,0.1,2.9378024533788894e-4
Arkansas,3 wk ahead,percent,Bin,0.1,0.2,8.158561036986182e-4
Arkansas,3 wk ahead,percent,Bin,0.2,0.3,0.001223980248055113
Arkansas,3 wk ahead,percent,Bin,0.3,0.4,0.0017843267957538865
Arkansas,3 wk ahead,percent,Bin,0.4,0.5,0.002528158141917656
Arkansas,3 wk ahead,percent,Bin,0.5,0.6,0.0034818121991392237
Arkansas,3 wk ahead,percent,Bin,0.6,0.7,0.0046629977201124665
Arkansas,3 wk ahead,percent,Bin,0.7,0.8,0.00607371240244049
Arkansas,3 wk ahead,percent,Bin,0.8,0.9,0.007697616576197147
Arkansas,3 wk ahead,percent,Bin,0.9,1,0.009496313781068062
Arkansas,3 wk ahead,percent,Bin,1,1.1,0.011409864719497167
Arkansas,3 wk ahead,percent,Bin,1.1,1.2,0.01335998481904247
Arkansas,3 wk ahead,percent,Bin,1.2,1.3,0.015257007194811947
Arkansas,3 wk ahead,percent,Bin,1.3,1.4,0.01700852225902699
Arkansas,3 wk ahead,percent,Bin,1.4,1.5,0.018530824855243627
Arkansas,3 wk ahead,percent,Bin,1.5,1.6,0.01975756516099853
Arkansas,3 wk ahead,percent,Bin,1.6,1.7,0.02064895812640547
Arkansas,3 wk ahead,percent,Bin,1.7,1.8,0.021195346681758705
Arkansas,3 wk ahead,percent,Bin,1.8,1.9,0.021419668251465247
Arkansas,3 wk ahead,percent,Bin,1.9,2,0.021372899245514124
Arkansas,3 wk ahead,percent,Bin,2,2.1,0.021130537219081216
Arkansas,3 wk ahead,percent,Bin,2.1,2.2,0.020784371383923424
Arkansas,3 wk ahead,percent,Bin,2.2,2.3,0.020434724714652942
Arkansas,3 wk ahead,percent,Bin,2.3,2.4,0.020181637270215692
Arkansas,3 wk ahead,percent,Bin,2.4,2.5,0.020116264318971438
Arkansas,3 wk ahead,percent,Bin,2.5,2.6,0.020310893093093963
Arkansas,3 wk ahead,percent,Bin,2.6,2.7,0.020811519900708376
Arkansas,3 wk ahead,percent,Bin,2.7,2.8,0.021629293407658345
Arkansas,3 wk ahead,percent,Bin,2.8,2.9,0.022735526448520314
Arkansas,3 wk ahead,percent,Bin,2.9,3,0.02406083220750503
Arkansas,3 wk ahead,percent,Bin,3,3.1,0.0255003110800352
Arkansas,3 wk ahead,percent,Bin,3.1,3.2,0.026922631273631113
Arkansas,3 wk ahead,percent,Bin,3.2,3.3,0.02818624508279092
Arkansas,3 wk ahead,percent,Bin,3.3,3.4,0.029156346554187952
Arkansas,3 wk ahead,percent,Bin,3.4,3.5,0.02972287612345743
Arkansas,3 wk ahead,percent,Bin,3.5,3.6,0.029814174736708915
Arkansas,3 wk ahead,percent,Bin,3.6,3.7,0.02940264228619089
Arkansas,3 wk ahead,percent,Bin,3.7,3.8,0.028506069916577406
Arkansas,3 wk ahead,percent,Bin,3.8,3.9,0.027181099004800452
Arkansas,3 wk ahead,percent,Bin,3.9,4,0.025508766269711724
Arkansas,3 wk ahead,percent,Bin,4,4.1,0.023583838247850507
Arkansas,3 wk ahead,percent,Bin,4.1,4.2,0.021501058783401465
Arkansas,3 wk ahead,percent,Bin,4.2,4.3,0.019347030951380104
Arkansas,3 wk ahead,percent,Bin,4.3,4.4,0.017195567732147612
Arkansas,3 wk ahead,percent,Bin,4.4,4.5,0.015107919949255913
Arkansas,3 wk ahead,percent,Bin,4.5,4.6,0.013135086930046362
Arkansas,3 wk ahead,percent,Bin,4.6,4.7,0.011321140986681506
Arkansas,3 wk ahead,percent,Bin,4.7,4.8,0.009706409790585834
Arkansas,3 wk ahead,percent,Bin,4.8,4.9,0.008327669612587879
Arkansas,3 wk ahead,percent,Bin,4.9,5,0.007216856666300055
Arkansas,3 wk ahead,percent,Bin,5,5.1,0.006398702933815215
Arkansas,3 wk ahead,percent,Bin,5.1,5.2,0.00588532068751349
Arkansas,3 wk ahead,percent,Bin,5.2,5.3,0.005673189452438194
Arkansas,3 wk ahead,percent,Bin,5.3,5.4,0.005739253670329293
Arkansas,3 wk ahead,percent,Bin,5.4,5.5,0.006041121530209689
Arkansas,3 wk ahead,percent,Bin,5.5,5.6,0.006516845734652089
Arkansas,3 wk ahead,percent,Bin,5.6,5.7,0.007090827631574769
Arkansas,3 wk ahead,percent,Bin,5.7,5.8,0.0076791288832504245
Arkansas,3 wk ahead,percent,Bin,5.8,5.9,0.008198275860503826
Arkansas,3 wk ahead,percent,Bin,5.9,6,0.008574148186029772
Arkansas,3 wk ahead,percent,Bin,6,6.1,0.008749690637402647
Arkansas,3 wk ahead,percent,Bin,6.1,6.2,0.008690983017942784
Arkansas,3 wk ahead,percent,Bin,6.2,6.3,0.008391149924985016
Arkansas,3 wk ahead,percent,Bin,6.3,6.4,0.007867955782837149
Arkansas,3 wk ahead,percent,Bin,6.4,6.5,0.007161060688036948
Arkansas,3 wk ahead,percent,Bin,6.5,6.6,0.006324654508371004
Arkansas,3 wk ahead,percent,Bin,6.6,6.7,0.005419698132982526
Arkansas,3 wk ahead,percent,Bin,6.7,6.8,0.004505446461036368
Arkansas,3 wk ahead,percent,Bin,6.8,6.9,0.0036333420420381424
Arkansas,3 wk ahead,percent,Bin,6.9,7,0.0028422498825421273
Arkansas,3 wk ahead,percent,Bin,7,7.1,0.0021566797827438375
Arkansas,3 wk ahead,percent,Bin,7.1,7.2,0.0015874611799021484
Arkansas,3 wk ahead,percent,Bin,7.2,7.3,0.001133417535804838
Arkansas,3 wk ahead,percent,Bin,7.3,7.4,7.848921416495633e-4
Arkansas,3 wk ahead,percent,Bin,7.4,7.5,5.272990717757728e-4
Arkansas,3 wk ahead,percent,Bin,7.5,7.6,3.435778985554923e-4
Arkansas,3 wk ahead,percent,Bin,7.6,7.7,2.171563739624135e-4
Arkansas,3 wk ahead,percent,Bin,7.7,7.8,1.3312854128012325e-4
Arkansas,3 wk ahead,percent,Bin,7.8,7.9,9.782471864649766e-5
Arkansas,3 wk ahead,percent,Bin,7.9,8,9.763422378928676e-5
Arkansas,3 wk ahead,percent,Bin,8,8.1,9.763422378928765e-5
Arkansas,3 wk ahead,percent,Bin,8.1,8.2,9.76342237892885e-5
Arkansas,3 wk ahead,percent,Bin,8.2,8.3,9.76342237892885e-5
Arkansas,3 wk ahead,percent,Bin,8.3,8.4,9.76342237892885e-5
