location,target,unit,type,bin_start_incl,bin_end_notincl,value
Connecticut,3 wk ahead,percent,Bin,3.2,3.3,0.008569962297701295
Connecticut,3 wk ahead,percent,Bin,3.3,3.4,0.008202836539018073
Connecticut,3 wk ahead,percent,Bin,3.4,3.5,0.008215267993128982
Connecticut,3 wk ahead,percent,Bin,3.5,3.6,0.00849341799257663
Connecticut,3 wk ahead,percent,Bin,3.6,3.7,0.008907597329766264
Connecticut,3 wk ahead,percent,Bin,3.7,3.8,0.00932692533983417
Connecticut,3 wk ahead,percent,Bin,3.8,3.9,0.009633882146192348
Connecticut,3 wk ahead,percent,Bin,3.9,4,0.009737538601830874
Connecticut,3 wk ahead,percent,Bin,4,4.1,0.009582660752269654
Connecticut,3 wk ahead,percent,Bin,4.1,4.2,0.009153195947761287
Connecticut,3 wk ahead,percent,Bin,4.2,4.3,0.008470827338364063
Connecticut,3 wk ahead,percent,Bin,4.3,4.4,0.007587250438533389
Connecticut,3 wk ahead,percent,Bin,4.4,4.5,0.00657326460090924
Connecticut,3 wk ahead,percent,Bin,4.5,4.6,0.005506259917159146
Connecticut,3 wk ahead,percent,Bin,4.6,4.7,0.004458824942531877
Connecticut,3 wk ahead,percent,Bin,4.7,4.8,0.003489995573625557
Connecticut,3 wk ahead,percent,Bin,4.8,4.9,0.0026401658972976445
Connecticut,3 wk ahead,percent,Bin,4.9,5,0.0019302998877392629
Connecticut,3 wk ahead,percent,Bin,5,5.1,0.0013639331548494077
Connecticut,3 wk ahead,percent,Bin,5.1,5.2,9.31424465255685e-4
Connecticut,3 wk ahead,percent,Bin,5.2,5.3,6.146942583735485e-4
Connecticut,3 wk ahead,percent,Bin,5.3,5.4,3.920352873978084e-4
Connecticut,3 wk ahead,percent,Bin,5.4,5.5,2.4165119403314958e-4
Connecticut,3 wk ahead,percent,Bin,5.5,5.6,1.4394499246334836e-4
Connecticut,3 wk ahead,percent,Bin,5.6,5.7,1.071190621361715e-4
Connecticut,3 wk ahead,percent,Bin,5.7,5.8,1.0710460858373436e-4
Connecticut,3 wk ahead,percent,Bin,5.8,5.9,1.0710460858373436e-4
Connecticut,3 wk ahead,percent,Bin,5.9,6,1.0710460858373436e-4
Connecticut,3 wk ahead,percent,Bin,6,6.1,1.0710460858373436e-4
Connecticut,3 wk ahead,percent,Bin,6.1,6.2,1.0710460858373436e-4
Connecticut,3 wk ahead,percent,Bin,6.2,6.3,1.0710460858373436e-4
Connecticut,3 wk ahead,percent,Bin,6.3,6.4,1.0710460858373436e-4
Connecticut,3 wk ahead,percent,Bin,6.4,6.5,1.0710460858373436e-4
Connecticut,3 wk ahead,percent,Bin,6.5,6.6,1.0710460858373436e-4
Connecticut,3 wk ahead,percent,Bin,6.6,6.7,1.0710460858373436e-4
Connecticut,3 wk ahead,percent,Bin,6.7,6.8,1.0710460858373436e-4
Connecticut,3 wk ahead,percent,Bin,6.8,6.9,1.0710460858373436e-4
Connecticut,3 wk ahead,percent,Bin,6.9,7,1.0710460858373436e-4
Connecticut,3 wk ahead,percent,Bin,7,7.1,1.0710460858373436e-4
Connecticut,3 wk ahead,percent,Bin,7.1,7.2,1.0710460858373436e-4
Connecticut,3 wk ahead,percent,Bin,7.2,7.3,1.0710460858373436e-4
Connecticut,3 wk ahead,percent,Bin,7.3,7.4,1.0710460858373436e-4
Connecticut,3 wk ahead,percent,Bin,7.4,7.5,1.0710460858373436e-4
Connecticut,3 wk ahead,percent,Bin,7.5,7.6,1.0710460858373436e-4
Connecticut,3 wk ahead,percent,Bin,7.6,7.7,1.0710460858373436e-4
Connecticut,3 wk ahead,percent,Bin,7.7,7.8,1.0710460858373436e-4
Connecticut,3 wk ahead,percent,Bin,7.8,7.9,1.0710460858373436e-4
Connecticut,3 wk ahead,percent,Bin,7.9,8,1.0710460858373436e-4
Connecticut,3 wk ahead,percent,Bin,8,8.1,1.0710460858373531e-4
Connecticut,3 wk ahead,percent,Bin,8.1,8.2,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,8.2,8.3,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,8.3,8.4,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,8.4,8.5,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,8.5,8.6,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,8.6,8.7,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,8.7,8.8,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,8.8,8.9,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,8.9,9,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,9,9.1,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,9.1,9.2,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,9.2,9.3,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,9.3,9.4,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,9.4,9.5,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,9.5,9.6,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,9.6,9.7,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,9.7,9.8,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,9.8,9.9,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,9.9,10,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,10,10.1,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,10.1,10.2,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,10.2,10.3,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,10.3,10.4,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,10.4,10.5,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,10.5,10.6,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,10.6,10.7,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,10.7,10.8,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,10.8,10.9,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,10.9,11,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,11,11.1,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,11.1,11.2,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,11.2,11.3,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,11.3,11.4,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,11.4,11.5,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,11.5,11.6,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,11.6,11.7,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,11.7,11.8,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,11.8,11.9,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,11.9,12,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,12,12.1,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,12.1,12.2,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,12.2,12.3,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,12.3,12.4,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,12.4,12.5,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,12.5,12.6,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,12.6,12.7,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,12.7,12.8,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,12.8,12.9,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,12.9,13,1.0710460858373626e-4
Connecticut,3 wk ahead,percent,Bin,13,100,1.0710460858373626e-4
Connecticut,4 wk ahead,percent,Bin,0,0.1,0.006037108866183372
Connecticut,4 wk ahead,percent,Bin,0.1,0.2,0.01292024003027723
Connecticut,4 wk ahead,percent,Bin,0.2,0.3,0.014058761869919783
Connecticut,4 wk ahead,percent,Bin,0.3,0.4,0.01519945457460576
Connecticut,4 wk ahead,percent,Bin,0.4,0.5,0.016330056385742756
Connecticut,4 wk ahead,percent,Bin,0.5,0.6,0.01743825087353289
Connecticut,4 wk ahead,percent,Bin,0.6,0.7,0.018511877057615814
Connecticut,4 wk ahead,percent,Bin,0.7,0.8,0.01953967355380978
Connecticut,4 wk ahead,percent,Bin,0.8,0.9,0.02051063521017712
Connecticut,4 wk ahead,percent,Bin,0.9,1,0.021415637039202507
Connecticut,4 wk ahead,percent,Bin,1,1.1,0.02224597669760509
Connecticut,4 wk ahead,percent,Bin,1.1,1.2,0.022995271835246963
Connecticut,4 wk ahead,percent,Bin,1.2,1.3,0.02365770316993844
Connecticut,4 wk ahead,percent,Bin,1.3,1.4,0.024229941150313718
Connecticut,4 wk ahead,percent,Bin,1.4,1.5,0.02470966121166355
Connecticut,4 wk ahead,percent,Bin,1.5,1.6,0.02509595513385092
Connecticut,4 wk ahead,percent,Bin,1.6,1.7,0.025390149672651886
Connecticut,4 wk ahead,percent,Bin,1.7,1.8,0.025593272028414146
Connecticut,4 wk ahead,percent,Bin,1.8,1.9,0.025709291300492904
Connecticut,4 wk ahead,percent,Bin,1.9,2,0.025741488232515562
Connecticut,4 wk ahead,percent,Bin,2,2.1,0.02569478621261655
Connecticut,4 wk ahead,percent,Bin,2.1,2.2,0.02557430057800064
Connecticut,4 wk ahead,percent,Bin,2.2,2.3,0.025385056069997632
Connecticut,4 wk ahead,percent,Bin,2.3,2.4,0.025132859088789577
Connecticut,4 wk ahead,percent,Bin,2.4,2.5,0.024822593499797357
Connecticut,4 wk ahead,percent,Bin,2.5,2.6,0.024459582200653408
Connecticut,4 wk ahead,percent,Bin,2.6,2.7,0.02404808602727995
Connecticut,4 wk ahead,percent,Bin,2.7,2.8,0.023592459145773008
Connecticut,4 wk ahead,percent,Bin,2.8,2.9,0.02309598358554347
Connecticut,4 wk ahead,percent,Bin,2.9,3,0.02256177601788705
Connecticut,4 wk ahead,percent,Bin,3,3.1,0.021992281971749718
Connecticut,4 wk ahead,percent,Bin,3.1,3.2,0.021389274854272333
Connecticut,4 wk ahead,percent,Bin,3.2,3.3,0.020754637218229666
Connecticut,4 wk ahead,percent,Bin,3.3,3.4,0.020089377961389696
Connecticut,4 wk ahead,percent,Bin,3.4,3.5,0.01939501643690022
Connecticut,4 wk ahead,percent,Bin,3.5,3.6,0.018672649430599524
Connecticut,4 wk ahead,percent,Bin,3.6,3.7,0.017923748853554296
Connecticut,4 wk ahead,percent,Bin,3.7,3.8,0.017150094205182567
Connecticut,4 wk ahead,percent,Bin,3.8,3.9,0.016353740435842076
Connecticut,4 wk ahead,percent,Bin,3.9,4,0.015537462002067265
Connecticut,4 wk ahead,percent,Bin,4,4.1,0.014704362781190413
Connecticut,4 wk ahead,percent,Bin,4.1,4.2,0.013858305351550736
Connecticut,4 wk ahead,percent,Bin,4.2,4.3,0.013003537065444267
Connecticut,4 wk ahead,percent,Bin,4.3,4.4,0.01214491345282655
Connecticut,4 wk ahead,percent,Bin,4.4,4.5,0.011287649532568068
Connecticut,4 wk ahead,percent,Bin,4.5,4.6,0.010437240157322123
Connecticut,4 wk ahead,percent,Bin,4.6,4.7,0.00959928830815122
Connecticut,4 wk ahead,percent,Bin,4.7,4.8,0.008779556603625527
Connecticut,4 wk ahead,percent,Bin,4.8,4.9,0.007983331125193754
Connecticut,4 wk ahead,percent,Bin,4.9,5,0.00721602246853043
Connecticut,4 wk ahead,percent,Bin,5,5.1,0.006482108760440079
Connecticut,4 wk ahead,percent,Bin,5.1,5.2,0.005785833744704576
Connecticut,4 wk ahead,percent,Bin,5.2,5.3,0.005130622068805235
Connecticut,4 wk ahead,percent,Bin,5.3,5.4,0.004519082324018108
Connecticut,4 wk ahead,percent,Bin,5.4,5.5,0.003953207229089618
Connecticut,4 wk ahead,percent,Bin,5.5,5.6,0.0034338531959485032
Connecticut,4 wk ahead,percent,Bin,5.6,5.7,0.0029615564392836977
Connecticut,4 wk ahead,percent,Bin,5.7,5.8,0.002535447034275553
Connecticut,4 wk ahead,percent,Bin,5.8,5.9,0.00215476120484925
Connecticut,4 wk ahead,percent,Bin,5.9,6,0.0018173528029361457
Connecticut,4 wk ahead,percent,Bin,6,6.1,0.001521082159116484
Connecticut,4 wk ahead,percent,Bin,6.1,6.2,0.0012633471855815176
Connecticut,4 wk ahead,percent,Bin,6.2,6.3,0.001040945439599596
Connecticut,4 wk ahead,percent,Bin,6.3,6.4,8.510261401736563e-4
Connecticut,4 wk ahead,percent,Bin,6.4,6.5,6.900910077304687e-4
Connecticut,4 wk ahead,percent,Bin,6.5,6.6,5.551294276833274e-4
Connecticut,4 wk ahead,percent,Bin,6.6,6.7,4.4288364349936494e-4
Connecticut,4 wk ahead,percent,Bin,6.7,6.8,3.5044207297874004e-4
Connecticut,4 wk ahead,percent,Bin,6.8,6.9,2.749988034246865e-4
Connecticut,4 wk ahead,percent,Bin,6.9,7,2.139824181033519e-4
Connecticut,4 wk ahead,percent,Bin,7,7.1,1.6512381510576995e-4
Connecticut,4 wk ahead,percent,Bin,7.1,7.2,1.263137737401611e-4
Connecticut,4 wk ahead,percent,Bin,7.2,7.3,9.583459117990323e-5
Connecticut,4 wk ahead,percent,Bin,7.3,7.4,7.209148837832618e-5
Connecticut,4 wk ahead,percent,Bin,7.4,7.5,6.302639812393856e-5
Connecticut,4 wk ahead,percent,Bin,7.5,7.6,6.302639812393856e-5
Connecticut,4 wk ahead,percent,Bin,7.6,7.7,6.302639812393856e-5
Connecticut,4 wk ahead,percent,Bin,7.7,7.8,6.302639812393856e-5
Connecticut,4 wk ahead,percent,Bin,7.8,7.9,6.302639812393856e-5
Connecticut,4 wk ahead,percent,Bin,7.9,8,6.302639812393856e-5
Connecticut,4 wk ahead,percent,Bin,8,8.1,6.302639812393912e-5
Connecticut,4 wk ahead,percent,Bin,8.1,8.2,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,8.2,8.3,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,8.3,8.4,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,8.4,8.5,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,8.5,8.6,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,8.6,8.7,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,8.7,8.8,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,8.8,8.9,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,8.9,9,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,9,9.1,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,9.1,9.2,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,9.2,9.3,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,9.3,9.4,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,9.4,9.5,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,9.5,9.6,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,9.6,9.7,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,9.7,9.8,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,9.8,9.9,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,9.9,10,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,10,10.1,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,10.1,10.2,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,10.2,10.3,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,10.3,10.4,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,10.4,10.5,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,10.5,10.6,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,10.6,10.7,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,10.7,10.8,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,10.8,10.9,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,10.9,11,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,11,11.1,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,11.1,11.2,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,11.2,11.3,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,11.3,11.4,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,11.4,11.5,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,11.5,11.6,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,11.6,11.7,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,11.7,11.8,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,11.8,11.9,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,11.9,12,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,12,12.1,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,12.1,12.2,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,12.2,12.3,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,12.3,12.4,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,12.4,12.5,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,12.5,12.6,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,12.6,12.7,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,12.7,12.8,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,12.8,12.9,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,12.9,13,6.302639812393967e-5
Connecticut,4 wk ahead,percent,Bin,13,100,6.302639812393967e-5
Delaware,Season peak week,week,Bin,40,41,2.7664322845331846e-4
Delaware,Season peak week,week,Bin,41,42,2.7664322845331846e-4
Delaware,Season peak week,week,Bin,42,43,2.7664322845331846e-4
Delaware,Season peak week,week,Bin,43,44,3.558962913544688e-4
Delaware,Season peak week,week,Bin,44,45,0.001207037548381281
Delaware,Season peak week,week,Bin,45,46,0.0035640105409391097
Delaware,Season peak week,week,Bin,46,47,0.008273794668054033
Delaware,Season peak week,week,Bin,47,48,0.015113743518245046
Delaware,Season peak week,week,Bin,48,49,0.021791283835149996
Delaware,Season peak week,week,Bin,49,50,0.025123572969095946
Delaware,Season peak week,week,Bin,50,51,0.024396387078203026
Delaware,Season peak week,week,Bin,51,52,0.023516948156039254
Delaware,Season peak week,week,Bin,52,53,0.02883573060867166
Delaware,Season peak week,week,Bin,1,2,0.04386805105746169
Delaware,Season peak week,week,Bin,2,3,0.06557513172206667
Delaware,Season peak week,week,Bin,3,4,0.0862494057587048
Delaware,Season peak week,week,Bin,4,5,0.09971654088874152
Delaware,Season peak week,week,Bin,5,6,0.10486579828451659
Delaware,Season peak week,week,Bin,6,7,0.10289696660837132
Delaware,Season peak week,week,Bin,7,8,0.09413722175033848
Delaware,Season peak week,week,Bin,8,9,0.07945080215823444
Delaware,Season peak week,week,Bin,9,10,0.061948966903061974
Delaware,Season peak week,week,Bin,10,11,0.04497474005144071
Delaware,Season peak week,week,Bin,11,12,0.0300707480155037
Delaware,Season peak week,week,Bin,12,13,0.017840019620690033
Delaware,Season peak week,week,Bin,13,14,0.008982522612372685
Delaware,Season peak week,week,Bin,14,15,0.003709414131933233
Delaware,Season peak week,week,Bin,15,16,0.0012305607738607766
Delaware,Season peak week,week,Bin,16,17,3.592720923182245e-4
Delaware,Season peak week,week,Bin,17,18,2.7887566772236865e-4
Delaware,Season peak week,week,Bin,18,19,2.7887566772236865e-4
Delaware,Season peak week,week,Bin,19,20,2.7887566772236865e-4
Delaware,Season peak week,week,Bin,20,21,2.7887566772236865e-4
Delaware,Season peak percentage,percent,Bin,0,0.1,0.004445813532764463
Delaware,Season peak percentage,percent,Bin,0.1,0.2,0.009257657044283074
Delaware,Season peak percentage,percent,Bin,0.2,0.3,0.009744634584932821
Delaware,Season peak percentage,percent,Bin,0.3,0.4,0.01022814741177332
Delaware,Season peak percentage,percent,Bin,0.4,0.5,0.010705832743747836
Delaware,Season peak percentage,percent,Bin,0.5,0.6,0.011175323818938812
Delaware,Season peak percentage,percent,Bin,0.6,0.7,0.011634291018416267
Delaware,Season peak percentage,percent,Bin,0.7,0.8,0.012080348390883153
Delaware,Season peak percentage,percent,Bin,0.8,0.9,0.012511695699091769
Delaware,Season peak percentage,percent,Bin,0.9,1,0.012926217582785813
Delaware,Season peak percentage,percent,Bin,1,1.1,0.013322106036554354
Delaware,Season peak percentage,percent,Bin,1.1,1.2,0.013697784427317004
Delaware,Season peak percentage,percent,Bin,1.2,1.3,0.014052147381844913
Delaware,Season peak percentage,percent,Bin,1.3,1.4,0.014383650156844702
Delaware,Season peak percentage,percent,Bin,1.4,1.5,0.014691437640981382
Delaware,Season peak percentage,percent,Bin,1.5,1.6,0.014975019095071158
Delaware,Season peak percentage,percent,Bin,1.6,1.7,0.015233837951249255
Delaware,Season peak percentage,percent,Bin,1.7,1.8,0.015467307882052986
Delaware,Season peak percentage,percent,Bin,1.8,1.9,0.01567562210968458
Delaware,Season peak percentage,percent,Bin,1.9,2,0.015859076324549796
Delaware,Season peak percentage,percent,Bin,2,2.1,0.016017427407424553
Delaware,Season peak percentage,percent,Bin,2.1,2.2,0.016151523263199317
Delaware,Season peak percentage,percent,Bin,2.2,2.3,0.01626186316151258
Delaware,Season peak percentage,percent,Bin,2.3,2.4,0.016349296716530095
Delaware,Season peak percentage,percent,Bin,2.4,2.5,0.016414153484671488
Delaware,Season peak percentage,percent,Bin,2.5,2.6,0.01645776498498798
Delaware,Season peak percentage,percent,Bin,2.6,2.7,0.016480968338162257
Delaware,Season peak percentage,percent,Bin,2.7,2.8,0.01648461782913558
Delaware,Season peak percentage,percent,Bin,2.8,2.9,0.01646966154629092
Delaware,Season peak percentage,percent,Bin,2.9,3,0.016437313085548313
Delaware,Season peak percentage,percent,Bin,3,3.1,0.016388436365569692
Delaware,Season peak percentage,percent,Bin,3.1,3.2,0.016323751287947566
Delaware,Season peak percentage,percent,Bin,3.2,3.3,0.016244522599690857
Delaware,Season peak percentage,percent,Bin,3.3,3.4,0.016151475633911234
Delaware,Season peak percentage,percent,Bin,3.4,3.5,0.01604538539697324
Delaware,Season peak percentage,percent,Bin,3.5,3.6,0.015926974771346317
Delaware,Season peak percentage,percent,Bin,3.6,3.7,0.015797106068737233
Delaware,Season peak percentage,percent,Bin,3.7,3.8,0.015656238664905304
Delaware,Season peak percentage,percent,Bin,3.8,3.9,0.01550496549979253
Delaware,Season peak percentage,percent,Bin,3.9,4,0.015343806496387289
Delaware,Season peak percentage,percent,Bin,4,4.1,0.015173266234020552
Delaware,Season peak percentage,percent,Bin,4.1,4.2,0.01499348825538566
Delaware,Season peak percentage,percent,Bin,4.2,4.3,0.014804904766737485
Delaware,Season peak percentage,percent,Bin,4.3,4.4,0.01460779379987829
Delaware,Season peak percentage,percent,Bin,4.4,4.5,0.014402223508079246
Delaware,Season peak percentage,percent,Bin,4.5,4.6,0.014188336565675004
Delaware,Season peak percentage,percent,Bin,4.6,4.7,0.013966258487174674
Delaware,Season peak percentage,percent,Bin,4.7,4.8,0.01373606030995414
Delaware,Season peak percentage,percent,Bin,4.8,4.9,0.013497583544514592
Delaware,Season peak percentage,percent,Bin,4.9,5,0.013250985516092044
Delaware,Season peak percentage,percent,Bin,5,5.1,0.012996185890600573
Delaware,Season peak percentage,percent,Bin,5.1,5.2,0.012733184072165879
Delaware,Season peak percentage,percent,Bin,5.2,5.3,0.01246182516711104
Delaware,Season peak percentage,percent,Bin,5.3,5.4,0.012182284599887513
Delaware,Season peak percentage,percent,Bin,5.4,5.5,0.011894530491639048
Delaware,Season peak percentage,percent,Bin,5.5,5.6,0.01159854605399241
Delaware,Season peak percentage,percent,Bin,5.6,5.7,0.01129455390377834
Delaware,Season peak percentage,percent,Bin,5.7,5.8,0.0109827602440908
Delaware,Season peak percentage,percent,Bin,5.8,5.9,0.010663351650522283
Delaware,Season peak percentage,percent,Bin,5.9,6,0.01033664132149506
Delaware,Season peak percentage,percent,Bin,6,6.1,0.010003177679705839
Delaware,Season peak percentage,percent,Bin,6.1,6.2,0.009663392575742315
