location,target,unit,type,bin_start_incl,bin_end_notincl,value
Indiana,3 wk ahead,percent,Bin,2.7,2.8,0.01842934232280683
Indiana,3 wk ahead,percent,Bin,2.8,2.9,0.017922290284080093
Indiana,3 wk ahead,percent,Bin,2.9,3,0.01737239955139573
Indiana,3 wk ahead,percent,Bin,3,3.1,0.016791100489242847
Indiana,3 wk ahead,percent,Bin,3.1,3.2,0.01618946846341247
Indiana,3 wk ahead,percent,Bin,3.2,3.3,0.015578262232807208
Indiana,3 wk ahead,percent,Bin,3.3,3.4,0.014967566952135912
Indiana,3 wk ahead,percent,Bin,3.4,3.5,0.014366687440072521
Indiana,3 wk ahead,percent,Bin,3.5,3.6,0.013783875610946607
Indiana,3 wk ahead,percent,Bin,3.6,3.7,0.013226381169523904
Indiana,3 wk ahead,percent,Bin,3.7,3.8,0.01269971487379717
Indiana,3 wk ahead,percent,Bin,3.8,3.9,0.01220875597908372
Indiana,3 wk ahead,percent,Bin,3.9,4,0.011756271507001878
Indiana,3 wk ahead,percent,Bin,4,4.1,0.011344342148584607
Indiana,3 wk ahead,percent,Bin,4.1,4.2,0.010973265619509018
Indiana,3 wk ahead,percent,Bin,4.2,4.3,0.010642702267837523
Indiana,3 wk ahead,percent,Bin,4.3,4.4,0.01035055008944255
Indiana,3 wk ahead,percent,Bin,4.4,4.5,0.010094463657047732
Indiana,3 wk ahead,percent,Bin,4.5,4.6,0.009870979180590473
Indiana,3 wk ahead,percent,Bin,4.6,4.7,0.00967615466100733
Indiana,3 wk ahead,percent,Bin,4.7,4.8,0.009505651773301262
Indiana,3 wk ahead,percent,Bin,4.8,4.9,0.009354789945663551
Indiana,3 wk ahead,percent,Bin,4.9,5,0.009219049664885667
Indiana,3 wk ahead,percent,Bin,5,5.1,0.0090937651542239515
Indiana,3 wk ahead,percent,Bin,5.1,5.2,0.008974604440612143
Indiana,3 wk ahead,percent,Bin,5.2,5.3,0.008857545612514863
Indiana,3 wk ahead,percent,Bin,5.3,5.4,0.008739038026714028
Indiana,3 wk ahead,percent,Bin,5.4,5.5,0.008616110237831582
Indiana,3 wk ahead,percent,Bin,5.5,5.6,0.008486340509795704
Indiana,3 wk ahead,percent,Bin,5.6,5.7,0.0083480273993112
Indiana,3 wk ahead,percent,Bin,5.7,5.8,0.0082001437429208
Indiana,3 wk ahead,percent,Bin,5.8,5.9,0.008042446378793812
Indiana,3 wk ahead,percent,Bin,5.9,6,0.007875324466085656
Indiana,3 wk ahead,percent,Bin,6,6.1,0.00769985474853386
Indiana,3 wk ahead,percent,Bin,6.1,6.2,0.007517747066309566
Indiana,3 wk ahead,percent,Bin,6.2,6.3,0.007331217497594817
Indiana,3 wk ahead,percent,Bin,6.3,6.4,0.0071429343358678935
Indiana,3 wk ahead,percent,Bin,6.4,6.5,0.006955831844773496
Indiana,3 wk ahead,percent,Bin,6.5,6.6,0.006772990204258696
Indiana,3 wk ahead,percent,Bin,6.6,6.7,0.006597524306637647
Indiana,3 wk ahead,percent,Bin,6.7,6.8,0.0064322818539508655
Indiana,3 wk ahead,percent,Bin,6.8,6.9,0.00627995265581247
Indiana,3 wk ahead,percent,Bin,6.9,7,0.006142454759762829
Indiana,3 wk ahead,percent,Bin,7,7.1,0.006021403377773513
Indiana,3 wk ahead,percent,Bin,7.1,7.2,0.0059174531098391435
Indiana,3 wk ahead,percent,Bin,7.2,7.3,0.005830570816402972
Indiana,3 wk ahead,percent,Bin,7.3,7.4,0.005759829790597301
Indiana,3 wk ahead,percent,Bin,7.4,7.5,0.00570347836367539
Indiana,3 wk ahead,percent,Bin,7.5,7.6,0.005659084831091499
Indiana,3 wk ahead,percent,Bin,7.6,7.7,0.005623452502562557
Indiana,3 wk ahead,percent,Bin,7.7,7.8,0.005592869617863625
Indiana,3 wk ahead,percent,Bin,7.8,7.9,0.005563250889766719
Indiana,3 wk ahead,percent,Bin,7.9,8,0.005530314693188628
Indiana,3 wk ahead,percent,Bin,8,8.1,0.005489858122389642
Indiana,3 wk ahead,percent,Bin,8.1,8.2,0.005437782091704432
Indiana,3 wk ahead,percent,Bin,8.2,8.3,0.005370493686922086
Indiana,3 wk ahead,percent,Bin,8.3,8.4,0.005284817881511739
Indiana,3 wk ahead,percent,Bin,8.4,8.5,0.005178558361541723
Indiana,3 wk ahead,percent,Bin,8.5,8.6,0.005050045939220006
Indiana,3 wk ahead,percent,Bin,8.6,8.7,0.004898628697080001
Indiana,3 wk ahead,percent,Bin,8.7,8.8,0.0047244938826770215
Indiana,3 wk ahead,percent,Bin,8.8,8.9,0.0045286507723047535
Indiana,3 wk ahead,percent,Bin,8.9,9,0.0043130660695132215
Indiana,3 wk ahead,percent,Bin,9,9.1,0.004080073241696094
Indiana,3 wk ahead,percent,Bin,9.1,9.2,0.0038328792460985673
Indiana,3 wk ahead,percent,Bin,9.2,9.3,0.003574895773485055
Indiana,3 wk ahead,percent,Bin,9.3,9.4,0.0033099078255932734
Indiana,3 wk ahead,percent,Bin,9.4,9.5,0.0030416982798656934
Indiana,3 wk ahead,percent,Bin,9.5,9.6,0.0027740474123570625
Indiana,3 wk ahead,percent,Bin,9.6,9.7,0.0025105428172370946
Indiana,3 wk ahead,percent,Bin,9.7,9.8,0.00225444667096494
Indiana,3 wk ahead,percent,Bin,9.8,9.9,0.0020086623337395673
Indiana,3 wk ahead,percent,Bin,9.9,10,0.001775558456338821
Indiana,3 wk ahead,percent,Bin,10,10.1,0.0015570529240459799
Indiana,3 wk ahead,percent,Bin,10.1,10.2,0.0013545658611335838
Indiana,3 wk ahead,percent,Bin,10.2,10.3,0.00116897952597218
Indiana,3 wk ahead,percent,Bin,10.3,10.4,0.0010007854991495497
Indiana,3 wk ahead,percent,Bin,10.4,10.5,8.4981032586871e-4
Indiana,3 wk ahead,percent,Bin,10.5,10.6,7.158664537969848e-4
Indiana,3 wk ahead,percent,Bin,10.6,10.7,5.981021598895841e-4
Indiana,3 wk ahead,percent,Bin,10.7,10.8,4.95704616528137e-4
Indiana,3 wk ahead,percent,Bin,10.8,10.9,4.074649751344241e-4
Indiana,3 wk ahead,percent,Bin,10.9,11,3.322789559608673e-4
Indiana,3 wk ahead,percent,Bin,11,11.1,2.687130004978603e-4
Indiana,3 wk ahead,percent,Bin,11.1,11.2,2.1556514038322092e-4
Indiana,3 wk ahead,percent,Bin,11.2,11.3,1.7151661909150262e-4
Indiana,3 wk ahead,percent,Bin,11.3,11.4,1.3536344216817683e-4
Indiana,3 wk ahead,percent,Bin,11.4,11.5,1.0596463438959057e-4
Indiana,3 wk ahead,percent,Bin,11.5,11.6,8.226072552121074e-5
Indiana,3 wk ahead,percent,Bin,11.6,11.7,6.334961441996909e-5
Indiana,3 wk ahead,percent,Bin,11.7,11.8,5.264107900685299e-5
Indiana,3 wk ahead,percent,Bin,11.8,11.9,5.234937973878486e-5
Indiana,3 wk ahead,percent,Bin,11.9,12,5.234937973878486e-5
Indiana,3 wk ahead,percent,Bin,12,12.1,5.234937973878486e-5
Indiana,3 wk ahead,percent,Bin,12.1,12.2,5.234937973878486e-5
Indiana,3 wk ahead,percent,Bin,12.2,12.3,5.234937973878486e-5
Indiana,3 wk ahead,percent,Bin,12.3,12.4,5.234937973878486e-5
Indiana,3 wk ahead,percent,Bin,12.4,12.5,5.234937973878486e-5
Indiana,3 wk ahead,percent,Bin,12.5,12.6,5.234937973878486e-5
Indiana,3 wk ahead,percent,Bin,12.6,12.7,5.234937973878486e-5
Indiana,3 wk ahead,percent,Bin,12.7,12.8,5.234937973878486e-5
Indiana,3 wk ahead,percent,Bin,12.8,12.9,5.234937973878486e-5
Indiana,3 wk ahead,percent,Bin,12.9,13,5.234937973878486e-5
Indiana,3 wk ahead,percent,Bin,13,100,5.234937973878486e-5
Indiana,4 wk ahead,percent,Bin,0,0.1,9.006807793923687e-4
Indiana,4 wk ahead,percent,Bin,0.1,0.2,0.002269550930481681
Indiana,4 wk ahead,percent,Bin,0.2,0.3,0.0030188099924585714
Indiana,4 wk ahead,percent,Bin,0.3,0.4,0.003930180329154981
Indiana,4 wk ahead,percent,Bin,0.4,0.5,0.005013506429497749
Indiana,4 wk ahead,percent,Bin,0.5,0.6,0.006273671477746945
Indiana,4 wk ahead,percent,Bin,0.6,0.7,0.007711321650904901
Indiana,4 wk ahead,percent,Bin,0.7,0.8,0.009322910403054437
Indiana,4 wk ahead,percent,Bin,0.8,0.9,0.011100137829317836
Indiana,4 wk ahead,percent,Bin,0.9,1,0.01303076614916082
Indiana,4 wk ahead,percent,Bin,1,1.1,0.015097431581246809
Indiana,4 wk ahead,percent,Bin,1.1,1.2,0.017274946293713053
Indiana,4 wk ahead,percent,Bin,1.2,1.3,0.019528202024098794
Indiana,4 wk ahead,percent,Bin,1.3,1.4,0.021809456159497077
Indiana,4 wk ahead,percent,Bin,1.4,1.5,0.024056104424973912
Indiana,4 wk ahead,percent,Bin,1.5,1.6,0.026191265554157524
Indiana,4 wk ahead,percent,Bin,1.6,1.7,0.028126307645849828
Indiana,4 wk ahead,percent,Bin,1.7,1.8,0.029766037864529745
Indiana,4 wk ahead,percent,Bin,1.8,1.9,0.0310187641433639
Indiana,4 wk ahead,percent,Bin,1.9,2,0.0318044674747396
Indiana,4 wk ahead,percent,Bin,2,2.1,0.032063390622866256
Indiana,4 wk ahead,percent,Bin,2.1,2.2,0.0317661339074191
Indiana,4 wk ahead,percent,Bin,2.2,2.3,0.030916709013590494
Indiana,4 wk ahead,percent,Bin,2.3,2.4,0.029551253581046613
Indiana,4 wk ahead,percent,Bin,2.4,2.5,0.027736034076487996
Indiana,4 wk ahead,percent,Bin,2.5,2.6,0.025561301199891005
Indiana,4 wk ahead,percent,Bin,2.6,2.7,0.02313014244107411
Indiana,4 wk ahead,percent,Bin,2.7,2.8,0.0205505684415072
Indiana,4 wk ahead,percent,Bin,2.8,2.9,0.017927258131023308
Indiana,4 wk ahead,percent,Bin,2.9,3,0.015353661954263442
Indiana,4 wk ahead,percent,Bin,3,3.1,0.012908091647343186
Indiana,4 wk ahead,percent,Bin,3.1,3.2,0.010650523072794064
Indiana,4 wk ahead,percent,Bin,3.2,3.3,0.008621796873437304
Indiana,4 wk ahead,percent,Bin,3.3,3.4,0.006845339559529794
Indiana,4 wk ahead,percent,Bin,3.4,3.5,0.005328758531358132
Indiana,4 wk ahead,percent,Bin,3.5,3.6,0.004065618714962666
Indiana,4 wk ahead,percent,Bin,3.6,3.7,0.0030402307821255684
Indiana,4 wk ahead,percent,Bin,3.7,3.8,0.0022305014858594353
Indiana,4 wk ahead,percent,Bin,3.8,3.9,0.0016102415857844239
Indiana,4 wk ahead,percent,Bin,3.9,4,0.001153374941459454
Indiana,4 wk ahead,percent,Bin,4,4.1,8.365566940565537e-4
Indiana,4 wk ahead,percent,Bin,4.1,4.2,6.409302230774408e-4
Indiana,4 wk ahead,percent,Bin,4.2,4.3,5.541872415370974e-4
Indiana,4 wk ahead,percent,Bin,4.3,4.4,5.721988848821493e-4
Indiana,4 wk ahead,percent,Bin,4.4,4.5,6.995208237573105e-4
Indiana,4 wk ahead,percent,Bin,4.5,4.6,9.489166822285083e-4
Indiana,4 wk ahead,percent,Bin,4.6,4.7,0.0013411320158284409
Indiana,4 wk ahead,percent,Bin,4.7,4.8,0.0019030581446286856
Indiana,4 wk ahead,percent,Bin,4.8,4.9,0.002663783846358447
Indiana,4 wk ahead,percent,Bin,4.9,5,0.0036510588698588334
Indiana,4 wk ahead,percent,Bin,5,5.1,0.004886490819957394
Indiana,4 wk ahead,percent,Bin,5.1,5.2,0.006378943609301665
Indiana,4 wk ahead,percent,Bin,5.2,5.3,0.008118900742738046
Indiana,4 wk ahead,percent,Bin,5.3,5.4,0.010074995443917394
Indiana,4 wk ahead,percent,Bin,5.4,5.5,0.012190847961437958
Indiana,4 wk ahead,percent,Bin,5.5,5.6,0.014385032784881555
Indiana,4 wk ahead,percent,Bin,5.6,5.7,0.016555971767075635
Indiana,4 wk ahead,percent,Bin,5.7,5.8,0.018588040310708442
Indiana,4 wk ahead,percent,Bin,5.8,5.9,0.02036245149858701
Indiana,4 wk ahead,percent,Bin,5.9,6,0.021768598178033397
Indiana,4 wk ahead,percent,Bin,6,6.1,0.022714399918183175
Indiana,4 wk ahead,percent,Bin,6.1,6.2,0.02313737232373595
Indiana,4 wk ahead,percent,Bin,6.2,6.3,0.023012158622337645
Indiana,4 wk ahead,percent,Bin,6.3,6.4,0.02235059356270303
Indiana,4 wk ahead,percent,Bin,6.4,6.5,0.021200802558057275
Indiana,4 wk ahead,percent,Bin,6.5,6.6,0.019643360908497103
Indiana,4 wk ahead,percent,Bin,6.6,6.7,0.017779260195650914
Indiana,4 wk ahead,percent,Bin,6.7,6.8,0.015720429170828977
Indiana,4 wk ahead,percent,Bin,6.8,6.9,0.01357974793319476
Indiana,4 wk ahead,percent,Bin,6.9,7,0.011460253102908664
Indiana,4 wk ahead,percent,Bin,7,7.1,0.009448488377631722
Indiana,4 wk ahead,percent,Bin,7.1,7.2,0.007609982071674656
Indiana,4 wk ahead,percent,Bin,7.2,7.3,0.005986939593906348
Indiana,4 wk ahead,percent,Bin,7.3,7.4,0.004600233172211938
Indiana,4 wk ahead,percent,Bin,7.4,7.5,0.0034521960017854674
Indiana,4 wk ahead,percent,Bin,7.5,7.6,0.0025295455787006376
Indiana,4 wk ahead,percent,Bin,7.6,7.7,0.0018094254174326743
Indiana,4 wk ahead,percent,Bin,7.7,7.8,0.0012635304625438447
Indiana,4 wk ahead,percent,Bin,7.8,7.9,8.611240579955927e-4
Indiana,4 wk ahead,percent,Bin,7.9,8,5.725891576953022e-4
Indiana,4 wk ahead,percent,Bin,8,8.1,3.7144620161092744e-4
Indiana,4 wk ahead,percent,Bin,8.1,8.2,2.350839393339615e-4
Indiana,4 wk ahead,percent,Bin,8.2,8.3,1.4507346420314656e-4
Indiana,4 wk ahead,percent,Bin,8.3,8.4,1.0726496570314094e-4
Indiana,4 wk ahead,percent,Bin,8.4,8.5,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,8.5,8.6,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,8.6,8.7,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,8.7,8.8,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,8.8,8.9,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,8.9,9,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,9,9.1,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,9.1,9.2,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,9.2,9.3,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,9.3,9.4,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,9.4,9.5,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,9.5,9.6,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,9.6,9.7,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,9.7,9.8,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,9.8,9.9,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,9.9,10,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,10,10.1,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,10.1,10.2,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,10.2,10.3,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,10.3,10.4,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,10.4,10.5,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,10.5,10.6,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,10.6,10.7,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,10.7,10.8,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,10.8,10.9,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,10.9,11,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,11,11.1,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,11.1,11.2,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,11.2,11.3,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,11.3,11.4,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,11.4,11.5,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,11.5,11.6,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,11.6,11.7,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,11.7,11.8,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,11.8,11.9,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,11.9,12,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,12,12.1,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,12.1,12.2,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,12.2,12.3,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,12.3,12.4,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,12.4,12.5,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,12.5,12.6,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,12.6,12.7,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,12.7,12.8,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,12.8,12.9,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,12.9,13,1.0705602122249234e-4
Indiana,4 wk ahead,percent,Bin,13,100,1.0705602122249234e-4
Iowa,Season peak week,week,Bin,40,41,2.404936830448188e-4
Iowa,Season peak week,week,Bin,41,42,2.404936830448188e-4
Iowa,Season peak week,week,Bin,42,43,2.404936830448188e-4
Iowa,Season peak week,week,Bin,43,44,2.404936830448188e-4
Iowa,Season peak week,week,Bin,44,45,2.404936830448188e-4
Iowa,Season peak week,week,Bin,45,46,2.4159365996813715e-4
Iowa,Season peak week,week,Bin,46,47,6.485437995273429e-4
Iowa,Season peak week,week,Bin,47,48,0.0025066320058995703
Iowa,Season peak week,week,Bin,48,49,0.0075486624486515936
Iowa,Season peak week,week,Bin,49,50,0.017993429024835146
Iowa,Season peak week,week,Bin,50,51,0.03472590728091271
Iowa,Season peak week,week,Bin,51,52,0.05594885905785804
Iowa,Season peak week,week,Bin,52,53,0.07803972818734764
Iowa,Season peak week,week,Bin,1,2,0.09766702033526255
Iowa,Season peak week,week,Bin,2,3,0.11260967495532472
Iowa,Season peak week,week,Bin,3,4,0.12073183797160011
Iowa,Season peak week,week,Bin,4,5,0.11902369013112034
Iowa,Season peak week,week,Bin,5,6,0.10536703553965093
Iowa,Season peak week,week,Bin,6,7,0.08248761200928548
Iowa,Season peak week,week,Bin,7,8,0.05826572231950956
Iowa,Season peak week,week,Bin,8,9,0.03965909073012994
Iowa,Season peak week,week,Bin,9,10,0.027432788089853593
Iowa,Season peak week,week,Bin,10,11,0.018417487863965663
Iowa,Season peak week,week,Bin,11,12,0.010793606298785171
Iowa,Season peak week,week,Bin,12,13,0.005097296006551435
Iowa,Season peak week,week,Bin,13,14,0.0018647967308187434
Iowa,Season peak week,week,Bin,14,15,5.198097034590668e-4
Iowa,Season peak week,week,Bin,15,16,2.0185829504472006e-4
Iowa,Season peak week,week,Bin,16,17,2.009698278827515e-4
Iowa,Season peak week,week,Bin,17,18,2.009698278827515e-4
Iowa,Season peak week,week,Bin,18,19,2.009698278827515e-4
Iowa,Season peak week,week,Bin,19,20,2.009698278827515e-4
Iowa,Season peak week,week,Bin,20,21,2.009698278827515e-4
Iowa,Season peak percentage,percent,Bin,0,0.1,0.004280832572346165
Iowa,Season peak percentage,percent,Bin,0.1,0.2,0.00909128924382572
Iowa,Season peak percentage,percent,Bin,0.2,0.3,0.009807424012905961
Iowa,Season peak percentage,percent,Bin,0.3,0.4,0.01053113855771391
Iowa,Season peak percentage,percent,Bin,0.4,0.5,0.011257429413062821
Iowa,Season peak percentage,percent,Bin,0.5,0.6,0.01198122912140533
Iowa,Season peak percentage,percent,Bin,0.6,0.7,0.012697613319751357
Iowa,Season peak percentage,percent,Bin,0.7,0.8,0.013401687695441032
Iowa,Season peak percentage,percent,Bin,0.8,0.9,0.014089081676808203
Iowa,Season peak percentage,percent,Bin,0.9,1,0.014755730818744145
Iowa,Season peak percentage,percent,Bin,1,1.1,0.01539787397286685
Iowa,Season peak percentage,percent,Bin,1.1,1.2,0.016012737869376795
Iowa,Season peak percentage,percent,Bin,1.2,1.3,0.01659758921724424
Iowa,Season peak percentage,percent,Bin,1.3,1.4,0.017150728589462927
Iowa,Season peak percentage,percent,Bin,1.4,1.5,0.017670939961391564
Iowa,Season peak percentage,percent,Bin,1.5,1.6,0.018157258932482125
Iowa,Season peak percentage,percent,Bin,1.6,1.7,0.01860977734109078
Iowa,Season peak percentage,percent,Bin,1.7,1.8,0.019028409875821647
Iowa,Season peak percentage,percent,Bin,1.8,1.9,0.01941379377612758
Iowa,Season peak percentage,percent,Bin,1.9,2,0.01976670921626571
Iowa,Season peak percentage,percent,Bin,2,2.1,0.020087662227870482
Iowa,Season peak percentage,percent,Bin,2.1,2.2,0.020377786362166833
Iowa,Season peak percentage,percent,Bin,2.2,2.3,0.020637388982072156
Iowa,Season peak percentage,percent,Bin,2.3,2.4,0.02086699604197788
Iowa,Season peak percentage,percent,Bin,2.4,2.5,0.021066770315416136
Iowa,Season peak percentage,percent,Bin,2.5,2.6,0.021236096830027498
Iowa,Season peak percentage,percent,Bin,2.6,2.7,0.021374669655793044
Iowa,Season peak percentage,percent,Bin,2.7,2.8,0.0214809746518356
Iowa,Season peak percentage,percent,Bin,2.8,2.9,0.021553720152258215
Iowa,Season peak percentage,percent,Bin,2.9,3,0.021591038482464034
Iowa,Season peak percentage,percent,Bin,3,3.1,0.02159051952557715
Iowa,Season peak percentage,percent,Bin,3.1,3.2,0.02155031101572726
Iowa,Season peak percentage,percent,Bin,3.2,3.3,0.02146746195021603
Iowa,Season peak percentage,percent,Bin,3.3,3.4,0.021340061908825713
Iowa,Season peak percentage,percent,Bin,3.4,3.5,0.02116579075708208
Iowa,Season peak percentage,percent,Bin,3.5,3.6,0.020942535227884227
Iowa,Season peak percentage,percent,Bin,3.6,3.7,0.020669321487423616
Iowa,Season peak percentage,percent,Bin,3.7,3.8,0.0203445805181742
Iowa,Season peak percentage,percent,Bin,3.8,3.9,0.019968394709227632
Iowa,Season peak percentage,percent,Bin,3.9,4,0.01954093292644883
Iowa,Season peak percentage,percent,Bin,4,4.1,0.01906298860164296
Iowa,Season peak percentage,percent,Bin,4.1,4.2,0.018536685407631846
Iowa,Season peak percentage,percent,Bin,4.2,4.3,0.017964036300833236
Iowa,Season peak percentage,percent,Bin,4.3,4.4,0.017348522695928965
Iowa,Season peak percentage,percent,Bin,4.4,4.5,0.01669387103490135
Iowa,Season peak percentage,percent,Bin,4.5,4.6,0.01600427779342178
Iowa,Season peak percentage,percent,Bin,4.6,4.7,0.015284934880666519
Iowa,Season peak percentage,percent,Bin,4.7,4.8,0.014540846672061526
Iowa,Season peak percentage,percent,Bin,4.8,4.9,0.013777772090155356
Iowa,Season peak percentage,percent,Bin,4.9,5,0.013001474514947774
Iowa,Season peak percentage,percent,Bin,5,5.1,0.012217746622915786
Iowa,Season peak percentage,percent,Bin,5.1,5.2,0.011432476848381496
Iowa,Season peak percentage,percent,Bin,5.2,5.3,0.010651371934309439
Iowa,Season peak percentage,percent,Bin,5.3,5.4,0.009879875086453643
Iowa,Season peak percentage,percent,Bin,5.4,5.5,0.00912310845914619
Iowa,Season peak percentage,percent,Bin,5.5,5.6,0.008385953750502197
Iowa,Season peak percentage,percent,Bin,5.6,5.7,0.007672497728525005
Iowa,Season peak percentage,percent,Bin,5.7,5.8,0.006986739855457964
Iowa,Season peak percentage,percent,Bin,5.8,5.9,0.006331793173182387
Iowa,Season peak percentage,percent,Bin,5.9,6,0.005710246693100741
Iowa,Season peak percentage,percent,Bin,6,6.1,0.005124441973877346
Iowa,Season peak percentage,percent,Bin,6.1,6.2,0.00457553499968557
Iowa,Season peak percentage,percent,Bin,6.2,6.3,0.0040647338130800174
Iowa,Season peak percentage,percent,Bin,6.3,6.4,0.0035923657447581307
Iowa,Season peak percentage,percent,Bin,6.4,6.5,0.003158150932585714
Iowa,Season peak percentage,percent,Bin,6.5,6.6,0.002761871321604262
Iowa,Season peak percentage,percent,Bin,6.6,6.7,0.002402217038383526
Iowa,Season peak percentage,percent,Bin,6.7,6.8,0.0020780768663747865
Iowa,Season peak percentage,percent,Bin,6.8,6.9,0.001787819889284607
Iowa,Season peak percentage,percent,Bin,6.9,7,0.0015294049732823478
Iowa,Season peak percentage,percent,Bin,7,7.1,0.0013011219789306541
Iowa,Season peak percentage,percent,Bin,7.1,7.2,0.0011004709038120578
Iowa,Season peak percentage,percent,Bin,7.2,7.3,9.25464595346009e-4
Iowa,Season peak percentage,percent,Bin,7.3,7.4,7.737770307642279e-4
Iowa,Season peak percentage,percent,Bin,7.4,7.5,6.43057105715227e-4
Iowa,Season peak percentage,percent,Bin,7.5,7.6,5.313691335989621e-4
Iowa,Season peak percentage,percent,Bin,7.6,7.7,4.3635409366473023e-4
Iowa,Season peak percentage,percent,Bin,7.7,7.8,3.562161609964409e-4
Iowa,Season peak percentage,percent,Bin,7.8,7.9,2.8902433130100744e-4
