location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.011425047792177827
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.011166593371324909
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.010425222348131204
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.009297193856631806
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.007920007906308951
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.006444778333065747
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.005009541190506792
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.003719614099960275
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.002638193406548504
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.0017873883398562276
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0011568289480458041
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,7.151379018314198e-4
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,4.223394161524303e-4
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,0.00023824232291619771
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,1.389937129149578e-4
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,1.290913580899074e-4
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.002646372840843066
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.0011892075885727238
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.004142969246420498
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.007099635125231172
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.009890779082734068
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.011293581476830293
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.010899343834249196
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.009844062919486115
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.010293067266594954
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.014015577181911792
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.021273470346757903
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.03103975505539241
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.04230727228464284
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.05487586649598455
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.0684955261285551
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.08168297727808123
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.09213533977398142
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.0979483737882375
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.09770561710126709
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.09019825082234711
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.07559687485828422
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.05680697494101503
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.03851346952834172
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.02442672628815314
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.015472098144143699
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.01027652964725135
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.006946910342913174
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.0043927656582595405
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.002418508106890371
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.0011141892736073397
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,4.2178958766546837e-4
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,1.3064279723568997e-4
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,7.1518480289611293e-05
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,7.151848028961192e-5
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,7.151848028961254e-5
HHS Region 7,1 wk ahead,percent,Bin,13,100,7.151848028961254e-5
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.001963557118319603
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.00476521985483234
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.006023697441829742
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.007490610432107318
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.009248568716263218
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.011418138778493443
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.01413553322331968
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.017512011525818837
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.021584949465399864
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.026274203859083467
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.03136350536898794
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.03651614774650693
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.0413270606450069
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.045401986636354065
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.04843918423954849
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.05029141276503671
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.05098419601467528
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.05068547762547301
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.049637593055052685
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.048077551083793975
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.046172586806712324
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.043995406526648725
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.0415411893015261
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.03877268248899043
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.03566998911827039
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.03226493710595837
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.02864814757865081
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.024954599915484165
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.021337889150622773
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.01794523229438909
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,0.01489937186729576
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,0.012287323244780267
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,0.010153018781645706
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,0.008493841366125583
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,0.00726035412135944
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,0.006364092769624059
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,0.005693781669885233
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,0.005137569836643017
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,0.004604937410486195
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,0.004041824523893581
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,0.0034346313111259
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,0.002802946482194275
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,0.002184898923616437
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,0.0016211572807509692
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,0.001142497958590531
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,7.637433071452497e-4
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,4.8387831057772064e-4
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,2.9039909765147376e-4
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,1.650378251836205e-4
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,8.881227708250557e-5
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,4.902739121232296e-5
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,4.491985449966815e-5
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,4.4919854499668555e-5
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,4.491985449966895e-5
HHS Region 7,2 wk ahead,percent,Bin,13,100,4.491985449966895e-5
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.002679858096207759
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.0060411976568106535
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.007030395143586239
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.00811486461386509
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.009291517367277477
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.01055415253430789
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.011894062885931186
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.013299910006675814
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.014757477070565577
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.016250377878272045
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.01776018034628989
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.01926693857107891
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.0207499230553566
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.022188135228059194
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.023561031195476926
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.024849562685431745
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.026035972305982664
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.027104956236120255
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.028044274408862403
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.028843536354151465
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.029495816196792896
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.02999699133394193
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.030344500172071937
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.030538786343537145
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.03058167157349707
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.030475967311748994
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.030226580392989314
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.029838435610616967
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.029317380349211192
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.028670702601243152
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.027905466650840607
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.02702993384147126
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.02605352312142801
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.024985901367355956
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,0.0238379605801705
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,0.022621445486420023
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,0.02134869041539762
