location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0187346323658859
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0178278541773327
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.018125760320011
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0155875662343181
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0145424554012338
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0143539769740615
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.011745433003478
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00978901534862405
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.01022660905943
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0121249449684112
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00953376206674033
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0091479522709893
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00897370972828873
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00699876629430663
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0108646501673599
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00987262711944291
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0113230407513513
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00918574064425192
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.010102463559493
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0103939623343839
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0107243323350181
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0117243323350181
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0117243323350181
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0097243323350181
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0110576656683514
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0113909990016848
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0113909990016848
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0107243323350181
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0097243323350181
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0120576656683514
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0100576656683514
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0077243323350181
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0097243323350181
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00839099900168477
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00505766566835144
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00505766566835144
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00505766566835144
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00439099900168477
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00472433233501811
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00605766566835144
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00372433233501811
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00305766566835144
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00305766566835144
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00239099900168478
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000724332335018112
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00172433233501811
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00205766566835144
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00272433233501811
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000724332335018112
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00139099900168478
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00139099900168478
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000724332335018112
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000390999001684779
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00272433233501811
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000724332335018112
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000724332335018112
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000724332335018112
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000390999001684779
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00172433233501811
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00105766566835144
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000724332335018112
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000724332335018112
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00139099900168478
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,5.7665668351446e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,5.7665668351446e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000390999001684779
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000390999001684779
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000724332335018112
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000390999001684779
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00105766566835144
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000390999001684779
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000390999001684779
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,5.7665668351446e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000390999001684779
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000390999001684779
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000724332335018112
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,5.7665668351446e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000390999001684779
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000390999001684779
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,5.7665668351446e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000390999001684779
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.7665668351446e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,5.7665668351446e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.7665668351446e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000390999001684779
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,5.7665668351446e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.7665668351446e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.7665668351446e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000724332335018112
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000390999001684779
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.7665668351446e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.7665668351446e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,5.7665668351446e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.7665668351446e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000390999001684779
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.7665668351446e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,5.7665668351446e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.7665668351446e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,5.7665668351446e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000390999001684779
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.7665668351446e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.7665668351446e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.7665668351446e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,5.7665668351446e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00105766566835144
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.002420568270233
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00612958032217144
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00812075178921655
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0104090899834639
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0129353121343482
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0156175451345908
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.01835863701005
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0210526701904064
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.023590730438824
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0258656554312221
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0277786864129317
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.029247813033469
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0302207197246326
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.031020570917382
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0306861241940389
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0309693844032314
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0296529717239036
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0291907770945887
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0280121477353292
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0274991247418804
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0269774059152522
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0263909223184392
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0243233933157941
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0243603118445972
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0221143984611071
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0205765235774298
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0184526320123132
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0178235631729259
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0144626721846657
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0141504060150642
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0116569824288797
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0100627356810421
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00841779411413551
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0077411254722052
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00902421172540954
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00890471483101524
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00600806484714232
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00495515310651713
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00770178317144567
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00920953802076823
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0091142897180805
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0103940424434541
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0107160877333678
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0123827544000345
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0140494210667011
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0120494210667011
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0120494210667011
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0117160877333678
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00838275440003447
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00938275440003447
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0127160877333678
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00671608773336781
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0097160877333678
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00838275440003447
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00671608773336781
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0087160877333678
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00904942106670114
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00704942106670114
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00671608773336781
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00638275440003447
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00504942106670114
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00638275440003447
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00504942106670114
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00571608773336781
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00304942106670114
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00338275440003448
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00404942106670114
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00271608773336781
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00371608773336781
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00138275440003448
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00371608773336781
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00304942106670114
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00238275440003448
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00104942106670115
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000716087733367813
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00171608773336781
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00171608773336781
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00138275440003448
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00104942106670115
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00138275440003448
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000716087733367814
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00138275440003448
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00104942106670115
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00104942106670115
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000382754400034481
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000382754400034481
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00138275440003448
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000382754400034481
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000716087733367814
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000716087733367814
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00138275440003448
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000382754400034481
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00104942106670115
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000382754400034481
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000382754400034481
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000382754400034481
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000382754400034481
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000382754400034481
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000382754400034481
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000382754400034481
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000716087733367814
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.94210667011478e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00104942106670115
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.0001740353617251
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000179410760573013
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000524114046013919
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00215375341524263
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00610673207542844
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0118507858823946
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0193556280809713
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0314535265726114
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0521869626206197
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.120747869725472
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.294210540753648
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.139466662301193
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0508595247638028
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0267326094475644
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0198653182301235
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0353129635564276
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0548368798434835
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0532657820058223
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0314365691792173
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0111399480206717
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00233202582055137
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000409635370350067
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.00034984854977129
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.00034984854977129
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.00034984854977129
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.00034984854977129
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.00034984854977129
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.00034984854977129
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.00034984854977129
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.00034984854977129
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.00034984854977129
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.00034984854977129
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.00034984854977129
HHS Region 1,Season onset,Bin,week,none,none,0.0315503881186077
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.02060122173587e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000114907901827163
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000243749648123295
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000473431533911054
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000841712052636621
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00136958675791532
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00204027105032213
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00278368336920658
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0034811623045446
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00399951258516499
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00424505696787175
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00422118930182106
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00406136216163504
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00402395319588927
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00444963941365424
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00568807608271613
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00800758437615983
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0115054007331027
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.016024238455258
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0211242703430136
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0261317477130688
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.030268437776768
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0328452543927073
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0334420959745276
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.032021998118838
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.028930514438018
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0247826986987318
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0202907297282836
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0160878595489119
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0126034756569915
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0100323015513214
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00838544927744774
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0075873217494861
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00756574025774592
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00827967011275339
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00967184902259725
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0115888039230329
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0137314254483958
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.01568496520654
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.017040124905613
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0175374067764787
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0171587349495678
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0161165570197606
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0147401922568735
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0133229816034149
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.012014466217276
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0108002839653864
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00957285922453252
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00823870268896808
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00680139141780412
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00537753651162948
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00414991174763854
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00329131164732743
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00289624122148542
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00294828415283798
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00332371378200443
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00382645456083646
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00424658146763334
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00442417531133389
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00429968068098748
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00392775556103799
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00344662648023645
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00301685679662206
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00275339545299685
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00268407426213712
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00274734253185269
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00282758849940592
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00280952572674405
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00262495589180676
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.00227371928436727
