location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00504147177263367
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00297795397980525
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00678141611227454
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0203262665856883
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0441865645660022
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.059380323584841
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0471035143437773
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0315534560128028
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0349058420713693
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0414919786696051
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.1543368575134
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.174147417586251
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.141565182191908
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.103458586753501
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0552829932095051
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0253261972877816
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0129653299896014
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0126730563312856
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00836541224205904
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00286491974818509
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00064081995778877
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000121551380786797
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000121551380786797
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.000121551380786797
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000121551380786797
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000121551380786797
US National,1 wk ahead,Bin,percent,0.0,0.1,4.58919971580227e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000125055959452169
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000183702559373146
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000263288197494617
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000368383199306564
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000503433741888571
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000672422741782577
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000878481332461758
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00112361561746977
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00140874992759475
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00173390910037289
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00209881995194896
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00250388485402647
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00295136989098705
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00344663438266355
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00399921410703884
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00462320636542263
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00533679716383287
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00616093607768886
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00711642408399731
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00822087333512836
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00948424674681903
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0109048404420709
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0124662666223963
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0141357040182266
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0158639451865475
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0175874883349048
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0192328665263164
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0207229379917495
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0219827945229155
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0229470260371177
US National,1 wk ahead,Bin,percent,3.1,3.2,0.023566082890876
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0238111659159517
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0236773820248654
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0231833087095217
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0223708904252202
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0213015212041054
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0200502459227147
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0186988541492357
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0173284850372053
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0160124374107672
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0148097460486018
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0137603628337878
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0128834853335374
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0121773603323511
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0122891740565341
US National,1 wk ahead,Bin,percent,4.6,4.7,0.011185944410209
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0108271303000678
US National,1 wk ahead,Bin,percent,4.8,4.9,0.010504148245021
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0105122467223645
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0114878967538191
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0107444599661733
US National,1 wk ahead,Bin,percent,5.2,5.3,0.010606134071953
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0120736098799101
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0104885577849394
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0108646790307708
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0145519071265149
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0115677564997349
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0102626232641069
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0149858128580464
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0194185452490643
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0172404087506209
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0214624125663643
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0254265773032839
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0248053383636855
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0256006248988984
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0284764323778269
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0250917062561062
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0201007132883589
US National,1 wk ahead,Bin,percent,6.9,7.0,0.021153406543472
US National,1 wk ahead,Bin,percent,7.0,7.1,0.0188968899104508
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0126438218551412
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0140412223814185
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00940573632218094
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00872531349390135
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0083269590853878
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00854369614992085
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00438078678172024
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00451452772631874
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00629065957670275
US National,1 wk ahead,Bin,percent,8.0,8.1,0.0057226742112845
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00349010441104399
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00193721346065076
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00140547258971832
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00156663808956791
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0017561560400359
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00030694933933299
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000883446654125691
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000148933327470719
US National,1 wk ahead,Bin,percent,8.9,9.0,9.95431431448171e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,0.00106472930475277
US National,1 wk ahead,Bin,percent,9.1,9.2,4.09502538970787e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,2.73036603633497e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000359495256376985
US National,1 wk ahead,Bin,percent,9.4,9.5,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,2.61619230436525e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,2.61619230436525e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,2.50407696407653e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,7.34299901927337e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000117373511499832
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000181009883672553
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000269518634140381
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000387755821497825
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000539650568277426
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000727577800169533
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000952136142499824
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0012123412564061
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00150656439124748
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00183399673416052
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00219647089399151
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0026002338017127
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0030571642738694
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00358518610657366
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00420739748051698
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00495040720372176
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00584166576207922
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00690651125778663
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00816448706973846
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00962602747460832
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0112884713399621
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0131324015466498
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0151183186840165
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0171848162837399
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0192489430897996
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0212098024222933
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0229557549374377
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0243748839479104
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0253670293924873
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0258569153277534
US National,2 wk ahead,Bin,percent,3.2,3.3,0.025803743065056
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0252084092519265
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0241147083805501
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0226062342197683
US National,2 wk ahead,Bin,percent,3.6,3.7,0.020797662749908
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0191563624544427
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0168220529450343
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0152589608764547
US National,2 wk ahead,Bin,percent,4.0,4.1,0.013242860500072
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0121845566298581
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0107899857601639
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0110599841242299
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0106270149637741
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0100973457713042
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0100618029804326
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0111081097725725
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0101651988663064
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0105116325285351
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0127803977276784
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0126264024452062
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0150569443506275
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0134264599444677
US National,2 wk ahead,Bin,percent,5.4,5.5,0.012762796489418
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0140936807188187
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0151074482793755
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0148157428533806
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0142186439638817
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0186388541084049
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0153912512821819
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0191204647702155
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0144722717545839
US National,2 wk ahead,Bin,percent,6.3,6.4,0.021097851557061
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0189903960311361
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0211531118425462
US National,2 wk ahead,Bin,percent,6.6,6.7,0.020598929653557
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0183483685400034
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0170930013959219
US National,2 wk ahead,Bin,percent,6.9,7.0,0.016525001384795
US National,2 wk ahead,Bin,percent,7.0,7.1,0.0140003042486174
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0155359903635899
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0118087873565868
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0131550111882765
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00623824192500737
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00971751939169657
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0089160676138604
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00582295664123837
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00776118426222118
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00338847146531889
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00370116609248677
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00503307408101389
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00303307408101389
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00269974074768056
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00269974074768056
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00269974074768056
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00336640741434723
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00169974074768056
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00303307408101389
US National,2 wk ahead,Bin,percent,8.9,9.0,0.00169974074768056
US National,2 wk ahead,Bin,percent,9.0,9.1,0.0020330740810139
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0010330740810139
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000699740747680564
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0010330740810139
US National,2 wk ahead,Bin,percent,9.4,9.5,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000699740747680564
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00136640741434723
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00136640741434723
US National,2 wk ahead,Bin,percent,9.9,10.0,0.000699740747680564
US National,2 wk ahead,Bin,percent,10.0,10.1,0.000366407414347231
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000699740747680564
US National,2 wk ahead,Bin,percent,10.2,10.3,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000699740747680564
US National,2 wk ahead,Bin,percent,10.4,10.5,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000366407414347231
US National,2 wk ahead,Bin,percent,10.6,10.7,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000366407414347231
US National,2 wk ahead,Bin,percent,10.9,11.0,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,0.000366407414347231
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000366407414347231
US National,2 wk ahead,Bin,percent,11.2,11.3,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000366407414347231
US National,2 wk ahead,Bin,percent,11.9,12.0,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,3.30740810138976e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,3.30740810138976e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,4.81884641390449e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000133121879048709
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000197864408423192
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000285131169134767
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000398773089262732
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000542034607756864
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000717381801552812
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000926654048970619
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00117187372032183
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00145611942069336
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00178528331851056
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00216922904512664
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00262288436368973
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0031661652406952
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0038226445228397
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00461671906525574
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00557006555119724
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00669743529363175
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00800281386010115
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00947794494583969
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0111007838811695
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0128382826478495
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0146477024694869
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0164804049054919
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0182838594814697
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0200028316262893
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0215802882886201
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0229567786554839
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0240725877740657
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0248704718237461
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0253014399698973
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0253332699502233
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0249562866175433
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0241918112820121
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0230924025054555
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0217398739590094
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0212364152464802
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0196929361885935
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0178814920814507
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0165556229624495
US National,3 wk ahead,Bin,percent,4.0,4.1,0.015441095750954
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0148972429410334
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0142505251804633
US National,3 wk ahead,Bin,percent,4.3,4.4,0.014466642099925
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0144914067794172
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0145944347562102
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0137119992474236
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0131220757352712
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0161172284089833
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0140069058510241
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0147850573541954
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0131267247117559
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0147179689818083
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0159174754412044
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0157521474881788
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0135804137041873
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0137569209429022
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0146319076271789
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0155516417496008
US National,3 wk ahead,Bin,percent,5.9,6.0,0.0111923512554663
US National,3 wk ahead,Bin,percent,6.0,6.1,0.014561476251623
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0119974418480954
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0155037843360984
US National,3 wk ahead,Bin,percent,6.3,6.4,0.01641496805559
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0133965718011815
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0127782401735513
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0132208484680895
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00805012317161371
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00992426014743884
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00883452984246321
US National,3 wk ahead,Bin,percent,7.0,7.1,0.0114393652135529
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0117315716713703
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00837180906881279
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00969607426111475
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0103627409277814
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00669607426111475
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00636274092778141
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00469607426111475
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00636274092778141
US National,3 wk ahead,Bin,percent,7.9,8.0,0.00369607426111475
US National,3 wk ahead,Bin,percent,8.0,8.1,0.00369607426111475
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00302940759444808
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00469607426111475
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00169607426111475
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00336274092778142
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00236274092778142
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00269607426111475
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00236274092778142
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00269607426111475
US National,3 wk ahead,Bin,percent,8.9,9.0,0.00169607426111475
US National,3 wk ahead,Bin,percent,9.0,9.1,0.00102940759444809
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00202940759444809
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00136274092778142
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00236274092778142
US National,3 wk ahead,Bin,percent,9.4,9.5,0.00302940759444808
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000696074261114755
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000696074261114755
US National,3 wk ahead,Bin,percent,9.7,9.8,0.00102940759444809
US National,3 wk ahead,Bin,percent,9.8,9.9,2.94075944480886e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,0.00102940759444809
US National,3 wk ahead,Bin,percent,10.0,10.1,0.000362740927781422
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000362740927781422
US National,3 wk ahead,Bin,percent,10.2,10.3,2.94075944480886e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,2.94075944480886e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000696074261114755
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000696074261114755
