location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0376172443760571
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0338796966438276
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0287331610039927
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0249571842485236
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.024623544036136
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0160269761771171
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0174402098891036
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00902663138202666
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0100916573301409
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0100181442937782
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00700277999887032
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00633366328602315
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00666669687718621
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00233333546014884
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.004000000116243
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00233333333821252
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00233333333348996
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00133333333333727
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0023333333333334
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00166666666666667
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.002
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,6.24168208117962e-19
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00133333333333333
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000333333333333334
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00166666666666668
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,7.30432036847299e-16
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,3.29295822037453e-14
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00133333333446515
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.97489055121212e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000333333943306877
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000333342937263048
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.16146934385218e-07
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000667756161962482
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00034120628878982
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000710497101632442
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000188787387701795
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000627398919966487
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00160964261758735
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00319067008322871
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00521793878713615
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00577711613681057
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00527736905930613
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00405796784503818
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00203039089908506
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000855036909208945
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000277984181279912
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,8.1085762146165e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,6.66917418124114e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,6.66917418124114e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.66917418124114e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,6.66917418124114e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.66917418124114e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.66917418124114e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,6.66917418124114e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.66917418124114e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,6.66917418124114e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,6.6691741812412e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000733358408479079
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000400025075145746
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000400025075145746
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.66917418124126e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,6.66917418124126e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000354155781948004
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00118559718875156
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00218277164720335
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00376086959789121
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00607729802110247
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00922591702397699
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0131832792491618
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0177757081980301
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0226745571414778
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0274446305758149
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0319569342520988
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0354739314547007
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0370533298396933
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0375682069434358
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0377055002623438
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0362835550248504
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0345641990588914
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0319025473799273
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0313765421306308
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0277283154598052
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0246314653914407
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0269652123451718
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0227933710529907
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0303678535278969
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0284976177334561
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0252667790503948
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0290890137958661
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.025762096530002
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0298388826143655
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0313012820354097
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0298728595823435
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0253097419146655
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0223661734292051
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0204445905606089
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0199292080374434
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0198561749695637
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0159082547784952
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0114042352692849
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0136288986386259
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0115140191459837
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00866729835418343
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0077326411218014
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.006067253566382
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00539545505577994
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00478328067741902
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0026133736975843
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00290586857665803
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00165368957313422
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00183232480725255
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00174578156879208
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00136827208341852
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00134773676249443
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00100598318713012
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000337175033572066
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000672938510530034
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000348454692392959
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000369710302478672
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00174820305680508
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00183548491610779
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00132271978917309
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0012361079003474
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00092735733452361
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00139424404821885
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00226813412265687
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0028116854930238
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00293035255966246
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00386471522260241
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00322192186625792
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00299614756688434
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00323836205545881
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00237098436689945
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00182356065156608
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00100606905742981
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000626920223727264
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000360579811469863
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000191475478676402
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.38301647081532e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,4.42920266004535e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.67428568788377e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000370076190212171
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000370076190212171
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000370076190212171
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000370076190212171
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000370076190212171
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000370076190212171
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000370076190212171
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000370076190212171
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.67428568788384e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.67428568788384e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.00017781743811707
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000183192836964983
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000527896122405889
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00215851998328518
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00613524656884323
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0119928210946484
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0198820317976759
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0333457085309331
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.114506753399134
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.161280360180742
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.158441725921431
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.142165272914729
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0636918222798734
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0289610367546294
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0204141009915901
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.034864026855315
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0559755764189054
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0519376197760302
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0320331558447131
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0110910818096053
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.0020925410458155
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000701800712087068
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000317158936561838
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000317158936561838
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000317158936561838
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000317158936561838
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000317158936561838
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000317158936561838
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000317158936561838
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000317158936561838
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000317158936561838
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000317158936561838
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000317158936561838
HHS Region 1,Season onset,Bin,week,none,none,0.0439511424203453
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.22906098122674e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.00012283796131591
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000260571120759822
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00050610238968939
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000899791713047965
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00146406684553356
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.002180926540953
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00297526739180799
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00371971003725792
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00427050807442202
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00452436786473199
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0044784258496959
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0042635330700237
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00413714687778063
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00443830620812168
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00551398151663912
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00763273423554106
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0109017383051141
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0158561982372157
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0217640017811572
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0256649900148515
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0308180485884305
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0348796813616857
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0347446955194544
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0329984732484944
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.031929829831612
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0297670594123232
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.024517295585624
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0227972347980993
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.017374734052649
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0151328879250374
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0161135575900595
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0146061013583533
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0168968577196902
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0189575843327428
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.017059589262634
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0220250242673062
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0235145501785456
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0217353035821022
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0242449434070587
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0257757127622741
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0263301279768242
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0221638961156156
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0183271106004262
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.022167722835401
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0178843945792546
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0148341503657013
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.013596486721125
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0120729173882685
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0099003549278996
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0114746867761549
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0109192879239608
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00602539594758041
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00752769949374089
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00873886698077538
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00621333429294811
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00810719539395799
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0105636666849777
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0091077025232346
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00869652255396461
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00873393507478174
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0060384814213994
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00677789670365953
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00906153906827095
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00656121529576472
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00784324294380845
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0080798236705744
