location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0171424414593061
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0166925880148171
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0174573827107808
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0193326481056676
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0175054216477195
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0221462737743985
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0247696049833757
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0262567689602138
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0295345773140492
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0269054678582503
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0290338377065052
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.030261670427539
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0282643933259877
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0290505367797201
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0216382123069411
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0257326403839897
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.020064658181004
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0160511941411267
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0161134895495662
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0113257522440699
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0104016264466796
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0100226349467583
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00650885674787421
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0068284039582558
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00527529757097737
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0058113770577313
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00373856034195424
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00304716983711027
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00171381022981271
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00338047689647938
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00204714356314605
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00271381022981271
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00271381022981271
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00138047689647938
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00104714356314605
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00171381022981271
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000713810229812715
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00138047689647938
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000380476896479382
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000713810229812715
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00104714356314605
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000380476896479382
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000380476896479382
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000380476896479382
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000380476896479382
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.71435631460489e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.71435631460489e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000380476896479382
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.71435631460489e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000380476896479382
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.71435631460489e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.71435631460489e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.71435631460489e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.71435631460489e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.71435631460489e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.71435631460489e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.71435631460489e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.71435631460493e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000380476896479383
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000380476896479383
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.71435631460497e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,4.71435631460497e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000356936103904835
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00116328843901341
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00207542465994511
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00347648156249023
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00547963900244868
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00814766710185463
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0114596631282155
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0152927275614903
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0194240797439475
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0235566750328677
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0273631162703269
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0308725772203922
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0328538402982264
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0341827695748774
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0351830470903471
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0342707518077376
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0325769445622247
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0309042796161275
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0290399650500128
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0250975010274244
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0235415710856735
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0208700126039814
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0186038399387455
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0135878627764217
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0116222613284147
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0134464599888709
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.012085234880314
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0105460881175459
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00984815224924832
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0126982887009366
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0134731506689802
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0158480022042738
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0187535578891429
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.020682861759214
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0233659397423972
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0271518100952933
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0274181504237473
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0253126998574511
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0301282450865349
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0286287770545509
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0279982358938046
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0274407262966339
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0184622147056978
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0178495489742594
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.015676805853039
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0126566117228533
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0101541877124751
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0115242109171055
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0104405251776229
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00555889849286662
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00685189841004735
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00394864711403862
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00447648295618552
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0044010825849397
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00370796159377355
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00237449500380319
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00304116167046986
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00370782833713652
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00370782833713652
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00237449500380319
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00137449500380319
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000374495003803194
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00104116167046986
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00137449500380319
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00170782833713653
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00137449500380319
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00170782833713653
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00137449500380319
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00137449500380319
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00137449500380319
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000374495003803194
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00137449500380319
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00104116167046986
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000707828337136527
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000374495003803194
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.11616704698609e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000374495003803194
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000374495003803194
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,4.11616704698609e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000707828337136527
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,4.11616704698613e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000374495003803195
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000374495003803195
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000374495003803195
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000374495003803195
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000374495003803195
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.11616704698617e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000374495003803195
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000707828337136528
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.000168154287909712
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000173529686757625
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000518232972198532
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00214638925877944
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0060664169223239
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.011695446591454
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0190572304432921
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0313147826127564
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0630306929555275
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.167481597509425
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.167089328952012
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.209357604226474
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0506328328424395
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0263890707389226
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0213540484587789
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0347592350862749
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0538551626933623
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0527373054282921
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0313681184830227
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0111920526012734
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00235632968137368
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000415155963307575
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000354344185291912
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000354344185291912
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000354344185291912
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000354344185291912
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000354344185291912
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000354344185291912
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000354344185291912
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000354344185291912
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000354344185291912
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000354344185291912
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000354344185291912
HHS Region 1,Season onset,Bin,week,none,none,0.0329434955658301
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.0420997338502e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000115725736974261
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000245484497791865
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000476801136706464
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000847702939258375
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00137933495162483
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00205479283602538
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00280349386054724
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00350592120582753
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00402789397196291
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00427496062284095
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00425027599352581
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00408770593802055
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00404652977314746
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0044685135828693
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00570433624685645
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00802333264275237
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0115240235773984
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0160509395614178
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0211664246829349
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0261984689751003
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0303689073563951
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0329860370842114
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0336242204274274
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0322389845260768
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0291681787852089
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0250211171028606
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0205079952937907
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0162650101280887
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0127291962218349
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0101061407936647
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00841860632908962
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076004893456286
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00758435241576064
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00832739376244724
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00976337681273513
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0117238103133424
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0138916497326341
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0368363470798735
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0254738268136444
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0232140636955964
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0213854263619586
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0205526425854788
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0247304065395527
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0208928455128341
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0181977113775498
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0173002383243692
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0157582661752622
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0151396325509552
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0144384407880648
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0144255486660229
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00960421481546931
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00913701704527431
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0114465208554468
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0151831723177728
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0108946197056831
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.010392184602364
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0121405976750205
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0123200947130126
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0148756384534456
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00986376563795867
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00942226374939478
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00970932148379171
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00850237749563032
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00848992078342309
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00826949869030808
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0103843588656502
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00738009413021676
