location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000478557703533305
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000145224370199972
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.000145224370199973
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.000145224370199975
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.000145224370199975
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000698787404118996
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00211405587833565
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00337936997025214
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00509920832983787
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00744650447670359
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0106261394209646
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0146703240401198
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.019534175551084
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0234036426264425
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0286801263130822
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0311541603476043
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.030373132687672
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0306243908868853
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.032536570545094
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0401551686352758
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0461011305546629
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0557178470998699
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0649630772707223
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0725886549097355
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0727022468500641
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0728471705347953
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0644824285468806
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0451457471365052
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0386737057884542
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0256631633653653
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0191040073622374
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0130089383532345
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00631206520398736
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00683823961977087
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.00283969490313427
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.00472742011849724
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00338211808268872
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00311130240192249
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.000619747135325541
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00232175181578756
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00163686489642948
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00425296518295837
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0037152211789295
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00440892755629779
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00499199106206259
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00557556060849087
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00419270553358938
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00311115167917638
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00234289280561613
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00181153166910492
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000958571595209055
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000464914678334992
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0010129626283238
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00133640618840466
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0025092785570097
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00415309491550556
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00598347229005233
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00749011450632013
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00814431872735624
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00769209194946527
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.006310526438287
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0044968516714526
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00278334357171369
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00149634409856977
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000698676214703595
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000283361942678268
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000109927941993175
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,9.26045760123151e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,9.26045760123151e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,9.26045760123151e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,9.26045760123151e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,9.26045760123151e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,9.26045760123151e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,9.26045760123151e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,9.26045760123151e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,9.26045760123151e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,9.26045760123151e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,9.26045760123151e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,9.26045760123151e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,9.26045760123151e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,9.26045760123151e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,9.26045760123151e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,9.26045760123151e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,9.26045760123151e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,9.26045760123151e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,9.26045760123159e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,9.26045760123167e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,9.26045760123167e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,0.000162800947422375
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.00036453769696813
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.00107377237208076
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.00273130820101912
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00598881406274897
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.0470631352595386
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.316648579475179
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0279527908975848
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0368134433269253
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0439257044913752
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0482511423063041
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0498678697334225
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0498634633342978
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0494999122031581
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0492239944820738
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0484175054765217
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0460506171275022
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0414772180873856
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0347560239409353
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0266150786376333
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0182773109157562
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.0110583703183382
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00581061027071628
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00262417072564142
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.00101162769906336
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000344164793355592
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000242261771589932
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000242261771589932
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000242261771589932
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000242261771589932
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000242261771589932
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000242261771589932
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000242261771589932
HHS Region 9,Season onset,Bin,week,none,none,0.0324302008159213
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.35081771313902e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.70163542627804e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.70163542627804e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.70163542627804e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.70163542627804e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.70163542627804e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.70163542627804e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.70163542627804e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.70163542627804e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,2.70163542627804e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,2.70163542627804e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.70163542627804e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.70163542627804e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.70937922136574e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.65128852167249e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,5.8073406185869e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.04588048174755e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000138013604521998
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000206354954854476
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000302346230225335
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000434239207018774
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000611432816362334
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000844465988336436
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00114434352365291
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00152190262079598
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00198738506388497
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00254942028914547
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00321447121094949
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00398579434565166
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00486336753006363
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00584358464834798
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00691864013091745
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0080774654408801
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00930541041793089
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0105849159746858
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0118951365935063
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0132124095579619
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0145100568139718
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0157584521977842
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0169252493688553
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0179762057891781
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0188761495979174
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.019590995412718
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0200912803794648
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0203536265284251
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0203647491097728
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.020122663696292
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.019640251669682
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.018943946008113
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.345739558971415
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0177442290877484
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0163483796520252
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0152785880793601
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0145928650783014
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0140093732043246
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.012235480258378
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0116319257242055
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0122106128652923
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.010967804007198
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0112177618184206
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0115956101547092
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0113936323302337
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0112316292982032
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0117285228396918
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0115063821258218
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0115272256968126
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0114298776232382
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0111979532638664
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0108268057247372
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0103232952582782
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00970357784219395
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00899093562445904
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0082128059185052
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00739844924552981
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00657648588501373
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00577300969862658
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00501042932017658
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00430693992352545
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00367587086673816
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00312606561712208
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00266217080320771
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00228438690106188
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00198952273296902
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00177099765007889
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00161973724292899
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00152424194124055
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00147163972114572
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00144850955779069
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00144161921522135
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00143882412240019
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00142983202231544
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0014068097803615
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00136469930438293
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0013014433959452
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00121760585051177
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00111605768505926
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00100125978364251
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000878676701380444
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000753965407206515
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000632407760618008
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000518422337919118
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000415296693530642
