location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.028068943005619
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0306303422816083
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0300411830502276
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0318887142456233
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0278165180708873
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0308277013140706
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0272427741161694
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0326656748418905
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0269761001678528
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0310202750640382
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0273259585714049
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0231539246522548
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0161975661239955
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0159150599332765
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0148277306417536
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00879998392830689
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00965603413764333
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00615053272233327
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00529966306056846
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0043993834214203
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00338498973548914
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00118843881172681
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0027552101061576
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000738127819632752
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00140479448629942
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000738127819632752
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000738127819632752
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000738127819632752
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000738127819632752
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000404794486299419
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00107146115296608
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000404794486299419
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000404794486299419
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000404794486299419
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000404794486299419
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000404794486299419
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,7.14611529660858e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,7.14611529660858e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000404794486299419
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,7.14611529660858e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000738127819632752
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,7.14611529660858e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,7.14611529660858e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,7.14611529660858e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,7.14611529660858e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,7.14611529660858e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,7.14611529660858e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000404794486299419
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,7.14611529660858e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,7.14611529660858e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,7.14611529660858e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,7.14611529660858e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,7.14611529660858e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,7.14611529660858e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,7.14611529660858e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,7.14611529660858e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,7.14611529660858e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,7.14611529660865e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00040479448629942
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00040479448629942
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00040479448629942
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,7.14611529660871e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,7.14611529660871e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0013761114995393
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00388019187211303
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00581891083605681
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00829585921884749
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0112665165812853
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0146122848100757
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0181507697095265
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0216631125799404
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0252610317254034
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0284160042913036
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.030644229718063
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0318422133455096
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0322829516020126
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0339423529172131
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.032833465426905
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0310093230659435
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0312369228927815
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0293299830918134
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0278084498936053
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0285488253880458
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0254290335420989
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.027305406224947
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0279919414876924
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0249115133365249
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0284209866717298
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0281432171403135
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0359767198083316
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0287785866366774
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0243899285478242
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0323287597626934
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0291454415314216
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.030766889371944
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0254930623168068
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0243170163469518
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0255750176359036
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0182705190505607
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0194084146282546
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0146721744417651
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0141012330124994
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0110954478103866
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0104079232681152
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00679571446782259
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00633466129919621
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00473910962110164
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00335722942268856
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00450868320129312
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00282772634266174
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00194126703366454
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000810844386847561
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00107154856551799
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000713579007159004
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000713552836824403
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00038021950349107
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00104688617015774
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00038021950349107
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00104688617015774
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,4.68861701577366e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00038021950349107
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00038021950349107
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00038021950349107
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,4.68861701577366e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.68861701577366e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00038021950349107
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,4.68861701577366e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,4.68861701577366e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00038021950349107
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00138021950349107
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00038021950349107
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.68861701577366e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,4.68861701577366e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00038021950349107
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.68861701577366e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00038021950349107
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,4.68861701577366e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.68861701577366e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.68861701577366e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,4.68861701577366e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,4.68861701577366e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,4.68861701577366e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,4.68861701577366e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,4.6886170157737e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00038021950349107
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00038021950349107
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.68861701577374e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,4.68861701577374e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.000164728627200345
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000170104026048258
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000514807311489165
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00214209889333943
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00604286428048509
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0116038313090064
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0188744293150952
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0311944538778653
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0612297708581885
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.151637757968301
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.155191037001626
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.232832627917003
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0525345417221685
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.026872677500905
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0214191853716054
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0356564170896495
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0540784405763107
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0535533416250153
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0320684759395118
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0112491923458191
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00237638085373085
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000419360857483343
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000357746322684963
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000357746322684963
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000357746322684963
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000357746322684963
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000357746322684963
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000357746322684963
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000357746322684963
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000357746322684963
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000357746322684963
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000357746322684963
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000357746322684963
HHS Region 1,Season onset,Bin,week,none,none,0.0342382651826166
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.04875787268113e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000115979023933569
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.00024602179671049
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000477844774321184
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000849558617245895
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00138235512950693
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00205929436313345
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00280964266990211
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00351362952365933
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00403679509292321
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00428450386084792
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.004259940918566
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00409727500362156
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00405632034463672
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00447950299004526
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00571815237748175
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00804217104342074
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0115505444447166
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0160881496073001
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0212174752959452
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0262662559420778
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0304553835067425
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0330913488450618
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0337458647211493
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0323713756194616
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0326361986523391
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0268144740187196
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0226162882669188
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0200132782062281
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0177800105977526
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0151276571878355
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0157514390594239
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0142564660547378
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0139106569992375
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0163365371956785
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0157962409339023
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0224467383945007
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0222952106019627
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.026903332353884
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0295166338408321
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0272135645162849
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0256627163944561
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0247717516519277
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.02223121052867
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0233551172812549
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0196379139966324
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0230688219199362
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0165377634831266
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0176096797210975
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0119408507088764
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0112965231554665
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0105075768803978
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0107320739882166
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00905695834604657
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00746623282314981
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00650991075929296
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00966967566382451
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00908092999709373
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0122606284621374
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00915585108920341
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00815711393938429
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00706826031925857
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00804594220735117
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00519871129674801
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0065455839468344
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00601417784093203
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00547785388927973
