location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0232186437042511
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0245302925765818
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0274407653868575
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0293389632676073
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0289433233096716
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0283655147159371
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0321521988723992
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.030957113468275
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0328477973446537
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0262561932280787
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0279404771576317
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0229688626935389
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0197233318531779
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0212405451056626
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0142088260974703
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0126236727361703
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00978157310495523
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0119572145309254
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0124293833648635
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00784020189505254
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00853983897742539
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00457642267296619
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00400688756184925
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00354069816314844
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00286153966387852
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00229542584175967
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00215272715481985
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00140626111573269
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00103220212383723
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00234660310048939
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0013388296719566
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00100348506209835
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000672288396988772
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000680185560047589
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000699178201787816
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000406202971343521
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00081754009015136
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000621748935355381
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000508911238973151
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000828781864456112
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00124603983601888
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00172913691915133
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00254824364430257
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00295219767583104
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00319143834226791
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00287944065366234
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00301099885924452
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00229833141792622
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0021543878056573
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00133182035488072
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00123246008581407
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000560280371075535
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000655584527227775
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000504455508347664
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.38562826833183e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.95839090209114e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.28371947614921e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,3.28371947614921e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.28371947614924e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.28371947614927e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.28371947614927e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000687526479220592
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00215363105490065
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00363924030091041
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00575737980117876
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00856773030049921
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0120484014188297
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0160810692961961
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0204513631075638
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0248665039077352
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0293258174016753
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0335014093172065
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0351158420355956
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0369685374013628
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0372758607933143
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0373354104621962
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0355427597565699
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.033403305013628
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0302073192474118
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0246578430458224
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.026801957825375
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0216254685822134
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0176871464879977
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0157992785121264
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.020072648254898
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0176114152458356
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0221675844295342
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0257478231970359
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0265339379858087
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0311687808575602
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0344426012948445
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0334071511605549
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0318835296180298
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0342962705631652
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0330836860816283
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0243196056051084
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0228880101500979
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0159689821519953
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0129048016496538
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0114936741675509
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0100311326845003
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00805983602537621
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00577635250164653
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00874473463121069
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00490587733241799
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00222934954120015
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00701947865734207
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00388993753869036
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00475420114430346
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00450424655447235
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00470895627678084
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00431659249388612
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00400898631388764
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00352804546294284
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00297985331729655
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00212974985635373
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00137562175578498
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00174023205265341
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00021360291657232
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00043586681027217
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00104578310112606
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000367750127724656
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.44167943913228e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.44167943913228e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000367750127724656
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000367750127724656
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.44167943913228e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.44167943913228e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000367750127724656
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.44167943913228e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.44167943913228e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.44167943913228e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.44167943913228e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000367750127724656
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.44167943913228e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.44167943913228e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.44167943913228e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.44167943913228e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.44167943913228e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000367750127724656
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000367750127724656
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000367750127724656
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000367750127724656
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000367750127724656
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000367750127724656
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.44167943913234e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.44167943913234e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.000171960523304859
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000177335922152772
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000522039207593679
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00215116943148371
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0060936960869687
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0118153248579137
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0194040515080926
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0320803200561332
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0700422478233981
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.20968007860171
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.178058777631935
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.126863045941666
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0614144165171305
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.028934486063644
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0194736979595403
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0368665783861874
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0554667950167532
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0527833243844564
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0303683926023787
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0109857260131934
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00222855544710999
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000726031648211056
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000336470476118728
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000669803809452061
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000336470476118728
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000336470476118728
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000336470476118728
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000336470476118728
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000336470476118728
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000336470476118728
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000336470476118728
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000336470476118728
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000336470476118728
HHS Region 1,Season onset,Bin,week,none,none,0.0396574397984016
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.13384975620113e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000119216015740992
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000252888165827612
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000491180566006353
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000873265298110795
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00142091709804149
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0021166939965542
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00288779672208346
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00361085506017347
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00414700586304718
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00439748375928152
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00436253749566638
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00417463293010511
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00409227149946362
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0044560276762284
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00561491212344357
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0078379955027185
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0112280754173246
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0156413652882287
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0213257142316986
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0266309248477256
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.030463242682288
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0341378112339424
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.033888910019776
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0329869911014349
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0307456237711555
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0267506925787649
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0233614291321799
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0208716700608871
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.018051382121047
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0137791466324909
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0140880892758101
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0155903610330972
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0138954741562516
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0159674117300652
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0170743464197724
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0233750674671982
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0215399782179484
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0234563340775333
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0236939405367891
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0256577690380523
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0243478097744645
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0233424146270951
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0213418510008328
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0180077759919313
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0188517192748275
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0158793693721517
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0166588021458859
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0180907930621626
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0128236987657877
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0126071439041292
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0092540904621654
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0102411851264952
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0096469542233482
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00911973678185569
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00887759021125104
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00940475357554078
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0108391189430908
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00936708686636169
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00993996081031646
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00728781326997647
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00688846265603244
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00623775214609015
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00577867270380218
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00852443131973784
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00639016603626227
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00856692016698484
