location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0144651635370317
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0145107643349274
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0110165431611235
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0130060857808932
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0108194097659246
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0118085768072618
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0113470546674493
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0158115629190874
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0158771675771965
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0194736346862533
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0210919701566529
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.023459182559949
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0272543509878797
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0285194453680571
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0297351688026803
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.030529754787797
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0270046723199531
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0270154459705098
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0207703894676391
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0227778968411705
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0208251672034949
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0156516501688974
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0129678696774004
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0138036113575024
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00917862926472128
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00643251864168501
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0088873817328033
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00218249777402004
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00494720960898369
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00580911041086907
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00340075868561816
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00404110114868266
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00270763520582762
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00237430187249428
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00270763520582762
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00104096853916095
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00270763520582762
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00237430187249428
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00137430187249428
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00204096853916095
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00137430187249428
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000707635205827619
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.09685391609527e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000707635205827619
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000374301872494286
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00104096853916095
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00137430187249428
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000707635205827619
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000374301872494286
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000374301872494286
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000374301872494286
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00104096853916095
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.09685391609527e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000707635205827619
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.09685391609527e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.09685391609527e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000374301872494286
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000707635205827619
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000374301872494286
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000374301872494286
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000374301872494286
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000374301872494286
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000374301872494286
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000374301872494286
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000374301872494286
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000374301872494286
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.09685391609534e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000374301872494286
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000630888483047077
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00170372085371407
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00244813210581226
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00339791777745855
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00456755390676548
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00596415364163491
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00758753249256945
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00942982622234374
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0114750683762754
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0136950969465115
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0160457229797892
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0184627035080538
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0208617272335203
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0238086383108188
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0251950447117509
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0272474001333681
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0282039155508616
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.02898917721961
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0302176430940367
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0295319328979397
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0289373227639589
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0271402215316016
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0248806061366532
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0239326359608208
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0207651468910372
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0191966574202446
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0167153421929943
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0171290423492104
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.012217265886519
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.012718540886276
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0129894334154723
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0160016160616915
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0120152200362162
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0132561379093571
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0169365731325529
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0216110257511037
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0145314518799285
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.017995801431005
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0166860738648133
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0183263864956583
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0169980784035253
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0191153681159861
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0170697999917813
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0158801639426624
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0178548111511725
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0192639125510616
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0156873738954719
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0190336575081927
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0185579246651481
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0178747035384709
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0162982313942181
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0155080282941843
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0148756022961379
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0121229946946172
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0103115840179577
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00850050012217419
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00840614806727589
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00706469262507614
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00416370652322732
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0070432063694279
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00436448108948753
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00411429695619476
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00427515153364212
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00282853968660212
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00242444235856518
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00238235095263394
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00103387212857096
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00203385539609692
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00270052206276358
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000700522062763587
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.38553960969206e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000367188729430254
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00170052206276359
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00103385539609692
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00103385539609692
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00103385539609692
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000367188729430254
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000700522062763587
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000367188729430254
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000367188729430254
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.38553960969209e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000700522062763587
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00170052206276359
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00103385539609692
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000367188729430254
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000367188729430254
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000367188729430254
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000700522062763587
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000367188729430254
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000367188729430254
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000367188729430254
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000367188729430254
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000367188729430254
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000700522062763587
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000367188729430254
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000367188729430254
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000367188729430254
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000367188729430254
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000367188729430254
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000367188729430254
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.38553960969212e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.38553960969212e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.000167203135870448
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000172578534718361
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000517281820159267
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00214519500542693
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00605962382459442
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0116658811020927
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0189737121320859
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0311374624444165
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0617286880975505
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.139471591536215
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.157599830374244
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.249773388617518
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0507303869716921
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0264011749672863
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0193872329225079
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0345971330286221
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0541988118546755
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0531371007870737
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.031645697776026
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0113057424385249
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00238344538682593
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000419942452244777
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000358155361349287
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000358155361349287
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000358155361349287
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000358155361349287
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000358155361349287
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000358155361349287
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000358155361349287
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000358155361349287
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000358155361349287
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000358155361349287
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000358155361349287
HHS Region 1,Season onset,Bin,week,none,none,0.0324411858147848
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.0225826836569e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000114983285499252
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000243909591253914
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000473742349730056
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000842265331545672
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00137048965656342
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00204162541977375
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00278556158931242
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00348360155639925
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00400256164152047
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00424891052051033
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00422642601950373
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00406927986473697
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00403692863524259
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00447140677831255
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00572376342240404
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00806340135056146
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0115879346867096
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0161393987588814
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.021276105987542
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0263213697804653
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0304932060854471
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0330984099024257
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0337127361709797
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0322955930346805
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0291899727533889
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0250101703180129
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0204701553131555
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.016208099759367
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.012661207919095
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0100338232394377
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00834660424385716
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00753105638782622
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00751758030029769
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00826189440047102
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00969743274085358
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.01165684342021
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0138255885469021
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0157762910507026
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0420942059877223
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0238570823833274
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0220590317542952
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0232620554858481
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0194769816287078
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0216736001569002
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0166720180178845
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0187904823538452
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0209179491603033
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0146222830006271
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0165668228790403
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0131935287901802
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0123439395563014
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0141846687511198
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00914052908218428
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00919575566916107
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0108972424319534
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0143883792531843
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0107992523719088
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0126421781312217
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0118608035132351
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.011843540343197
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00972672952106824
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00800093698745952
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00744379578273032
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00807891740827868
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00850715569366948
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00827573562331304
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0092668528292729
