location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.94957129218114e-05
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.94957129218114e-05
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0120194957129218
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00763018124918011
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00648065170904231
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00397883344114998
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.0018209012035971
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000860961362642996
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00108724442915789
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00224099586535465
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00391402366578788
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00587733478072129
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00908856076290714
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0152175489099454
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.023546470031446
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0299019951744313
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0314209361299953
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0307379769979632
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0328924016822392
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.040542532867435
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.208048069486529
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0678419636811633
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0759916550881594
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0711098188365669
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.193363002827711
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0500359843239529
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0339364939706264
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0224920393170179
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0146584777973518
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00662944775739508
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00245766958576306
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00287772683497976
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00115441134724482
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00017975247784911
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000829525057446251
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00115441134724482
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.79960833426417e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.59921666852834e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,3.59921666852834e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.59921666852834e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,3.68219731712075e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,7.89230984756588e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000204488791156666
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000467086571028411
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000942774093724882
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00168594807045059
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00267919380899211
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00379533795727952
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00480735470970651
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00546083292939355
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00558218487960343
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00516804010238956
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00440500510441716
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00360335223656216
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00307456468338384
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00334739652519359
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00412106221026996
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00531827578568796
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00620989576037412
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00786607128038369
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0111935988810398
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0128701323502498
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0188604594618194
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0241999360787724
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0314209595277353
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0394369277255692
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0477775601693793
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0492219339689865
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0521602847188779
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0481367185922685
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0446553426274226
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0499472465910324
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0457205324248847
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0489463544589034
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0451123600572867
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0487161967715603
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0439870468124496
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0392682329449236
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0393906820775446
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0319183399240793
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0245818743809797
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0204444306833393
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0173718849045695
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0154264882366049
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0114929418130224
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0104913823092486
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00592031725379597
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00514053940143569
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00374746368315958
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00331578138445428
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00412157132982789
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00314526274770628
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00336267333981062
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00369085173802529
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00396855186720577
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00366896126795416
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00365940098595243
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00327668645438432
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00199144360115962
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00132933286697038
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00144298921086436
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000396639741390446
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000177287448708872
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000402651624664835
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000368190627737911
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00103456406092255
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,3.45640609225505e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,3.45640609225505e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000701230727589216
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.45640609225505e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000367897394255883
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,3.45640609225505e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,3.45640609225505e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000367897394255883
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,3.45640609225505e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,3.45640609225505e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000367897394255884
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000367897394255884
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.4564060922551e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.4564060922551e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.000104563795647714
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000299843866663336
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000458878981375296
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000665504968680474
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00091485138772931
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00119230478732137
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00147409155677056
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00173087497337798
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00193476375380486
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00206864098735662
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00213517523915912
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00216422065529195
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00254863163615632
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00237522904025484
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00275018102861367
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00378548092888181
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00458337645622247
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00754842326702694
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00937098540770341
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0116777323467749
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0166932279352161
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0189113563339434
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0214476889938921
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0244017990967224
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0288926545102837
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.030092141281734
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0349176099255899
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0350414013207923
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0382203220587998
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0376025757897773
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0440297693172484
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0406641026079112
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0476248623845816
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0456386629167513
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.041374709240479
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0464631392989105
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0495201117791898
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0398372377888681
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0363935165377249
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0388536718385042
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0308920326190832
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0258478764495996
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0223880174195141
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0215110434682573
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0182249453048346
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.013890209825702
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0128903915161206
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0116265251784766
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00783770473004827
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00792024703696804
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00458272899899423
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00484163053079548
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00302275238163973
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00410071618832072
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00203763729828994
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00378899792693949
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0016391894036996
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00253705362844034
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00276539356710625
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00261181193615916
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.0027077551135813
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00336700805632282
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00225490816406332
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00238774701530442
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00146086220293402
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00117505172550421
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00122896619410379
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000646855491961454
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000442706957612034
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000620418890932661
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000176431252669389
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000102721928237261
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,5.66841134929373e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.98311244076212e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.30555030084814e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.30555030084814e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000356388836341814
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.30555030084814e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000356388836341814
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,2.30555030084814e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,2.30555030084816e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.30555030084817e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.30555030084817e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.65909558097859e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,8.4540242434586e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000147660591829207
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000244707761416737
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000385006165228801
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000575407321198111
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000818037148090965
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00110881374995798
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00143824789274509
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00179573752061858
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00217765642554992
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00326408555623292
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00309454903585649
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00407151355253765
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00495472840043821
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00584493647173473
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00849118011714048
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0109286333674924
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0151233478180316
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0159646484702848
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0216103308196945
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0248523904207652
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0271604355905722
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.032389272514351
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0394724135693272
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0414244566233014
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0399853537513695
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0499156800130046
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0436235054722799
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0508027914546672
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0564270447519626
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0524318607729786
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0484118085069342
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0499848978742232
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0441462194728261
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0452711953037961
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0361032025987785
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.03273385150442
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0295859018179871
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0250716574909764
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0219269143889311
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0155493659020432
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0116686342344987
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0103438879362298
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00962393001431967
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00853912251084919
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00642976433813508
