location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0210221416682648
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0170754609675764
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0113673542542369
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0105116232025666
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00746323543275564
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00750884853365083
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00659267702432699
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00764947204091566
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00594603676553182
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00576257681649379
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00407434865091476
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00456054598703184
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00360289171124422
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0022738813032621
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00198568577777122
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00213839965616937
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0027721437175835
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00322562342841892
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00246872965624537
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00277543449640125
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00273674045305631
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00261128863059276
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00367680165622387
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00291012071189105
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00232458299451481
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00196346459442941
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00221886851684967
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0011482516275329
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000794821839848588
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000514793824890076
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000311951049281867
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00017689259028108
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000427175337946148
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,4.6573715622018e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,3.00360891707122e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,3.0001407661011e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,3.0001407661011e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,3.0001407661011e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,3.0001407661011e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,3.0001407661011e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,3.0001407661011e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,3.0001407661011e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,3.0001407661011e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,3.00014076610113e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,3.00014076610115e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,3.00014076610115e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.59822127844892e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,6.91074910206474e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000153333228889951
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00032089065527018
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000624379736377725
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0011328542746829
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00192127220213995
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00305384733000021
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00456666184699213
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00644963030129923
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0086428950937414
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0110493211325025
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0135611174750377
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0160965890320092
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0186269720906898
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0218458942325171
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0248041348686669
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0281831464418503
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0309034602367007
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0334353076924569
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0371714943921144
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0381794880570008
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0382979042885963
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0381889168596672
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0389779359438736
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0375140428153365
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0379459382290033
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0366827221309593
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0357547157390685
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0332160020009325
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0295446202555727
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.029985210880894
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0308272257825982
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.031305494723349
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0271811998174566
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0250374737441727
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0233129990482056
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0237233481787942
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0246895233569765
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0237447605576712
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0185521275970846
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0125431957637327
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0161905394704451
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0116186280637436
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00823434405851766
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00605560673689419
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00539091015491412
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00386222060456188
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00542380889852654
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00303867355540781
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00201527505387426
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000338914448562713
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00266854891937417
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00200059145662756
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0016668567812265
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000666793203368356
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,3.00583843340679e-07
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000667613758432368
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000669507089334644
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000341215605313354
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000686815288050688
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,4.75093207719852e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000103349028296128
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000540526012040737
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000383129122045743
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00131987669758991
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00136022925883211
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00182206932620633
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00299013917731546
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00245319461955757
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00345513156732191
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.0029228552440024
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00282492049038243
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00251779245826507
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00206918514356388
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.0015681119986465
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.001095803965402
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000706124265043695
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000419585227920859
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000229867021852078
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.000116171153578885
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,5.41164359688358e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,3.31199672460095e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.30602297591505e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,3.30602297591505e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000177666769980019
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000489437453214404
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000725430056628469
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00104421330983439
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00146160237617211
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00199224101740459
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00264885160669031
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00344215515523881
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00437977011727301
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00546631387774063
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00670412600636136
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00809250361237891
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00962663867619376
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0112953875431996
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0130799649994931
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0149508532555893
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0168648982113109
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0187645832091242
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0212454529655222
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.024224556498969
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0249483022823972
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0273340700751392
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0293125757430372
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0271741607061166
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0295763717296282
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0305509794484619
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0278312164838568
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.029179254055455
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.024707229947913
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0238578844708438
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0283895235113107
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0283652751114369
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0271473005782142
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.025067195341369
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0297696665446915
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0265578515964913
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0234064945032575
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0336370066780332
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0245868674521331
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0246061591323741
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0280488248676449
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0245973078138193
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0199211744274749
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0220068673234894
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0208251997859296
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0173374777783773
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0158365590757273
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.013954209868307
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.012333848870305
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0106328466628822
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00918823872265332
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00934684109407228
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00879509853748114
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00888782098236302
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00797904157421792
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00508702511889316
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00389347693367212
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00607668936902818
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00231186551312102
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00227095997907646
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00162244152557516
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00236525082811953
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00182891516292818
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0010075338215139
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000560349565090474
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000812907674113786
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000757769226314889
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,5.48636030439523e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000698633479652388
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.81147474473387e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000343550886274993
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,6.21995515369556e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,4.94468582796044e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,5.99145197577148e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000342997707784858
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.69992864469733e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.98227940810575e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,5.08627256932726e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000417154652237752
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000133238581019016
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.000537483106379066
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000301456315885114
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000429154289875582
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000588894037922448
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00077886095178729
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00099293004722734
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00122015567540651
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.0014452037274379
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00164998033624389
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.00214913788018651
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.00192607293339867
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.0019692750851822
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00194076057567943
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00184370183420301
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00168812270596623
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.0014899022333023
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00126751706416396
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00103936869939516
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000821502771749216
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,0.000625911682704607
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,0.000792974935674891
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000325319930139612
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000221984170664891
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000145986591223275
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.25466786089712e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,5.65373960512155e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,3.33047561266343e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.25041933883049e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.22382880310745e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.22382880310745e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.22382880310745e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.22382880310745e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.22382880310745e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.22382880310745e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.22382880310745e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.22382880310745e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.22382880310745e-05
