location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0204107651205129
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0243539684596124
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0279943706368769
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0239949816943071
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0278656299437995
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0275791079362079
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0322543466550901
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0336030179580885
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0361062305539747
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0331855306942559
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0289488758247564
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0248118517080831
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0203357107193806
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0143762500727426
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0139474781178239
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0101817283548699
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00637226760987073
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00672466372029382
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00343128080674291
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00371870803246074
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0035241800149249
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00381484661871197
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0042284158799737
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00404894336054254
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00419742412734966
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00290897270496704
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00442811104741524
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00370786168826442
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00376198499805191
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00232544186647425
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00149452242448138
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00135879097064981
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000976841634217725
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000702669427408051
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000527217617414733
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,9.30681569785183e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.15566600272735e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000697906294139927
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000364572960806594
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000364572960806594
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,3.1239627473261e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,3.1239627473261e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000364572960806594
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,3.1239627473261e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.1239627473261e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000364572960806594
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,3.1239627473261e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,3.1239627473261e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.1239627473261e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.1239627473261e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.1239627473261e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.1239627473261e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.1239627473261e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.1239627473261e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.1239627473261e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.1239627473261e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000364572960806594
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.12396274732613e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000364572960806595
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.12396274732616e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000364572960806595
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00238468291159697
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00640650882866854
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00899313998232533
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0119773432370581
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0152198928231875
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0185718395805945
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0219076697968569
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0254671634589049
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0284985301820198
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0315488444909288
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0337651358787498
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0355681713236969
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0363727625109553
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0363416699156241
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0347961123333849
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0305843942945728
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0297197128232155
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0276343332599823
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0270807902995365
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0260482502327089
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0243836191297873
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0254533833623237
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0258404153190277
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.030058036326839
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0306057661579955
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0313477225963961
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0252049505451745
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0318186645629187
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0271875298032069
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0282934375203108
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0267354999682303
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0223901220517508
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0251023606812275
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.022734287445802
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.019882589426069
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.019577286124028
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0162796123260834
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0118463552658198
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0111428543894706
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0103265600499618
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00715139224047063
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00696594461737785
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0043987037318437
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00238441303000063
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00318805983586879
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00175499213484306
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00173794305716787
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00240460972383454
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0010712763905012
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000404609723834538
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000737943057167871
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000737943057167871
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000737943057167871
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000737943057167871
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000404609723834538
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0010712763905012
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000404609723834538
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,7.12763905012052e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000737943057167871
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000404609723834538
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,7.12763905012052e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000404609723834538
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,7.12763905012052e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,7.12763905012052e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,7.12763905012052e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,7.12763905012052e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,7.12763905012052e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,7.12763905012052e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,7.12763905012052e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,7.12763905012052e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000737943057167871
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000404609723834538
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,7.12763905012052e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,7.12763905012052e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,7.12763905012052e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,7.12763905012052e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,7.12763905012052e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,7.12763905012052e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000404609723834538
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,7.12763905012052e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,7.12763905012059e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00040460972383454
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00040460972383454
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,7.12763905012065e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,7.12763905012065e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.000166710313815215
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000172085712663128
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000516788998104035
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00214458451208897
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00605680402779611
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0116619865180725
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0190214322553028
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0314463420653529
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0702291618747998
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.141909923048665
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.165114918661891
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.191760866017771
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0675616911139089
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0324777262901858
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0210337537732565
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0367014650612929
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0557773218713693
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0550972513050183
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.031494974438033
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0116741343241193
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00231771538136224
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000742233604974388
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000682742023586472
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000349408690253139
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000349408690253139
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000349408690253139
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000349408690253139
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000349408690253139
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000349408690253139
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000349408690253139
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000349408690253139
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000349408690253139
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000349408690253139
HHS Region 1,Season onset,Bin,week,none,none,0.0407432999040379
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.08036885622977e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000117181541928457
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000248572602723244
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000482798931848149
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000858365525982727
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00139668083726528
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00208061871995267
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00283867903578904
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00354975628104185
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00407776017487126
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00432653233634329
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00429818822444358
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00412629952463549
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00407024475554109
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00447182773298801
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00568158431465838
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00796915958589097
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0114349687492607
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0159280561498157
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0213510809954283
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.026373147597825
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0312218938895022
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0338734893242343
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0345646004023521
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.033908491326814
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0325654268775375
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.027468181459811
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0263204353402708
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0217565987458695
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0165499012160495
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0152455743460546
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0152076470939913
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0123775041096134
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0156929116714145
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0191125855529147
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0175671268444878
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.020546861478832
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0220569704056577
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0269889971061798
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0299181940077039
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0285873377136548
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0263315420547118
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0277273874522186
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0231363806681976
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0218783019914488
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.019120772747874
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0191924132336031
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.016653904555366
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.013737531459283
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0120963150349445
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0101560073994833
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.011407147323147
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00866871047403509
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00902438081190216
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0064573285242829
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00918492933437466
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0100234344026977
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00877614835754735
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00696131662328672
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00786106720536851
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00953490763215661
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00745596648743181
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00478290925651137
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00629117708544863
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00566410316904204
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00649114936221488
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00630636636567531
