location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak week,Bin,week,40.0,41.0,6.44647638304041e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,6.44647638304041e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,6.44647638304041e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,6.44647638304041e-05
HHS Region 7,Season peak week,Bin,week,44.0,45.0,6.44647638304041e-05
HHS Region 7,Season peak week,Bin,week,45.0,46.0,6.69328567426032e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,0.000250656553157484
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.00111666548897202
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00368922994492438
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00942506762246052
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.0188850509210949
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0290265398993567
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.033434962858257
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0307148511794487
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0301203964521056
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0406026823428793
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.057533796647097
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0683828787786848
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.0687951154466703
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0645241153417281
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0595556320563543
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0523654735487434
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.342286319133219
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0498826211373555
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0244176362415942
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00915789032104771
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00327608590446678
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000846148312644119
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000798913546921753
HHS Region 7,Season peak week,Bin,week,17.0,18.0,0.000130503411230233
HHS Region 7,Season peak week,Bin,week,18.0,19.0,0.000130503411230233
HHS Region 7,Season peak week,Bin,week,19.0,20.0,0.000130503411230233
HHS Region 7,Season peak week,Bin,week,20.0,21.0,0.000130503411230233
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,2.84264996333144e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000120552777935088
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000332648656721637
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000805894555325607
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00172760591392859
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00330974572366577
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00572805958660922
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00906096161975452
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0145835866291238
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0181175391295924
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0234545405052271
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0291358076684985
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0351071414449931
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0411420973782485
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0465416101716377
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0501853096484499
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0511088819145646
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0492231152279318
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0454868307102899
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0412644486040471
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0373544712533563
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0335330715357236
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0290143589747344
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0233669372773302
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0170258890042806
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0110165508577539
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00625984375379523
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00310444949935575
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00133873162318234
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.000500814430875186
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.000162347248773282
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00037889196036189
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000344385952283747
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.32154303248585e-06
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000333754232011716
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,6.6224970164223e-08
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,1.15078405082274e-08
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000333353540971935
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000666789232775524
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,6.75399790065026e-07
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00133653915729915
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00101312037652512
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,4.62949314994878e-05
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000140777373029693
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000702377680014811
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00150060894271318
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00262422247698607
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00306060584076241
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00528086556285938
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00592569912142794
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0066315641645197
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0062462499609732
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00526063802928728
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00503957475818866
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00227422880016589
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00082318080281254
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00136338568084974
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0031382508377891
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000728533035266548
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.000393436523809987
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00072676985714332
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00239343652380999
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00206010319047665
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00206010319047665
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00306010319047665
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00206010319047665
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00339343652380998
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00306010319047665
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00372676985714332
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00472676985714332
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00406010319047665
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00406010319047665
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00706010319047665
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00639343652380998
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00872676985714331
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00572676985714332
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00539343652380998
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00839343652380998
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00939343652380998
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.0117267698571433
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00872676985714331
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.01139343652381
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0107267698571433
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00706010319047665
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00839343652380998
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0100601031904766
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.01139343652381
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00472676985714332
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00806010319047665
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00639343652380998
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00806010319047665
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00739343652380998
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00406010319047665
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0107267698571433
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00806010319047665
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00839343652380998
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00639343652380998
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.00306010319047665
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00539343652380998
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00439343652380998
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00339343652380999
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00672676985714332
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.00472676985714332
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00339343652380999
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00339343652380999
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00406010319047665
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00306010319047665
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000393436523809988
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.00139343652380999
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.00339343652380999
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.00306010319047665
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00206010319047665
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.00139343652380999
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.00106010319047665
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000726769857143321
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000726769857143321
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.00106010319047665
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000393436523809988
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.01031904766555e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.00139343652380999
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.000726769857143321
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000393436523809988
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000393436523809988
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000393436523809988
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000393436523809988
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000393436523809988
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000393436523809988
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.01031904766555e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.00139343652380999
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.000726769857143321
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0130601031904766
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000182852659555453
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000979688434306851
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00270242667096833
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00579703652594666
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00988199787388689
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0138201588722726
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0170617039194625
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0190190615436681
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0220758031291934
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.027276827637597
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0358106409565188
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0479624078243408
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0610432546962392
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0696480137801473
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0708350194932203
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0621700235363175
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0508681532758114
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0393540018274822
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0296514811997529
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0220177434217982
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0129510707729272
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00650927517450054
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00265277727197113
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00265370187525536
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00180343444536066
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.000687795016117249
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.40655906520346e-06
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00100020130534693
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00100001242255285
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00366666880058395
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0026666964450717
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0033337438014663
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00333747640548866
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00436398769975037
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00349934427616904
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00499220922740502
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00625028838257341
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00942252288009511
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0127303788642211
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0143396173877961
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0125100280943663
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0108124740119134
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0120589473745774
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0119060909375143
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00814318362900068
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0104172174766716
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00975055081000491
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0150838841433382
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00941721747667157
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0137505508100049
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0134172174766716
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00941721747667157
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0114172174766716
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0107505508100049
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0114172174766716
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0110838841433382
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00808388414333824
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00441721747667158
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00741721747667157
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00508388414333824
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00641721747667157
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00775055081000491
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00675055081000491
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00508388414333824
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00308388414333825
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00475055081000491
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00275055081000491
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00175055081000491
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00408388414333824
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00241721747667158
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00375055081000491
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00308388414333825
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00175055081000491
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00241721747667158
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00241721747667158
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00275055081000491
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000750550810004915
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00108388414333825
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00175055081000491
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000750550810004915
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00241721747667158
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000750550810004916
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00175055081000492
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00141721747667158
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000417217476671583
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000750550810004916
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000417217476671583
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00108388414333825
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00108388414333825
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000750550810004916
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000417217476671583
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000750550810004916
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000417217476671583
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000417217476671583
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000417217476671583
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000417217476671583
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000417217476671583
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000750550810004916
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000417217476671583
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000417217476671583
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000417217476671583
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000417217476671583
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000417217476671583
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000417217476671583
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,8.38841433382503e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00275055081000491
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00155527275460333
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00606165125210161
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0107255669502037
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0137226505046921
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0131668649237068
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0112640239042252
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0135079283015482
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0222497771360302
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0368927328338101
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0524933592732346
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0656683272079936
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0733830759368915
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0739914373538424
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0666075632023483
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0542407672875834
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0391683267033656
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0269258579872696
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0191323159202795
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0141224080753641
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00948035940548708
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00665023447939854
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0025309500840067
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00171883552477609
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00106842201417415
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00167623290226403
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00234479379575962
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00274411877790966
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00372626301641528
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0047339607601122
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00884275117560324
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.010182090784793
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0143254809683131
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00833857788489911
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00908775876968931
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00709412179207658
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00686652366225793
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00612459672374006
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00842110659541733
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0104211065954173
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00875443992875066
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0124211065954173
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.010087773262084
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.010087773262084
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.012087773262084
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00742110659541733
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00942110659541733
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0137544399287507
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0104211065954173
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00975443992875066
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.010087773262084
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00842110659541733
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0104211065954173
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00842110659541733
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00475443992875066
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00808777326208399
