location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0017282869671738
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00339495363384046
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00139495363384046
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00206162030050713
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00106162030050713
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000728286967173798
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0017282869671738
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0017282869671738
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000394953633840465
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,6.16203005071316e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000394953633840465
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000728286967173798
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,6.16203005071316e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,6.16203005071316e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000728286967173798
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000394953633840465
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000394953633840465
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000728286967173798
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,6.16203005071316e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000728286967173798
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00106162030050713
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,6.16203005071316e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,6.16203005071316e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000394953633840465
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000394953633840465
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000394953633840465
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,6.16203005071316e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000728286967173798
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000394953633840465
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000394953633840465
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.00106162030050713
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,6.16203005071316e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000394953633840465
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000394953633840465
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,6.16203005071316e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,6.16203005071316e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000394953633840465
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,6.16203005071316e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,6.16203005071316e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,6.16203005071316e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,6.16203005071316e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,6.16203005071316e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,6.16203005071316e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000394953633840465
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,6.16203005071316e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,6.16203005071316e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,6.16203005071316e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000728286967173798
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,6.16203005071316e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00506162030050713
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000394253112404732
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00111925754887828
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00168307624141261
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00239497185161288
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00324536224927158
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00422470665447832
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00534219704417539
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00697610667424428
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00854331087541912
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.010145064680911
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.012524246781989
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0153465568138435
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0191639005763525
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0220755523223328
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.024765056391979
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0272329328355484
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0288696071031583
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.029510016347405
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0291247460819729
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0278109451678882
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0257634418824074
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0239082286625962
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0208700830150774
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0179451129249868
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0157388240035328
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0144698726061107
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.013606066069346
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0141774624352269
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0151044283052238
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0158769389993535
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0175804691478653
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0189292319097199
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0206366758268869
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0204549225399717
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0212165078236904
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0192036006106287
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0188336238721708
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0156477920747614
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0162685071846485
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0113329231013487
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0107568971372901
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.01001680611271
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00879720988552489
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00700482919915267
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00647686658613363
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0070341211627914
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00719575953262386
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00987772212789007
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0100673877064485
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00847588526446195
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00884423530076201
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00558091967058202
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00740728655416163
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00634898517229739
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00840532606309018
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00622513553864256
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00545023362179278
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0103908197008343
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00704457068463896
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00804457068463896
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00971123735130562
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00737790401797229
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00837790401797229
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00871123735130562
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00637790401797229
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00771123735130562
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00737790401797229
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00537790401797229
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00871123735130562
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00837790401797229
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00637790401797229
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00604457068463896
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00404457068463896
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00637790401797229
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00571123735130562
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00571123735130562
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00371123735130563
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00504457068463896
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00204457068463896
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00437790401797229
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00337790401797229
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0023779040179723
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00371123735130563
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00471123735130563
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00304457068463896
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00171123735130563
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00404457068463896
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0023779040179723
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00271123735130563
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00271123735130563
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00171123735130563
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00171123735130563
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00204457068463896
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00304457068463896
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00337790401797229
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00171123735130563
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00104457068463896
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00271123735130563
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00071123735130563
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00071123735130563
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00171123735130563
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.0013779040179723
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00071123735130563
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00071123735130563
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00104457068463896
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000377904017972297
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00071123735130563
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00171123735130563
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,4.45706846389643e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,4.45706846389643e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,4.45706846389643e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,4.45706846389643e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00071123735130563
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,4.45706846389643e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000377904017972297
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00071123735130563
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,4.45706846389643e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000377904017972297
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,4.45706846389643e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000377904017972297
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.000377904017972297
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000377904017972297
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,4.45706846389643e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,4.45706846389643e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000377904017972297
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000377904017972297
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,4.45706846389643e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000377904017972297
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,4.45706846389643e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.000377904017972297
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0117112373513056
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000631840186844627
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00164621163354373
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00227907068853307
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00307449943139848
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00404439741649263
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00519164115059406
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00650819181735112
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00797477046492817
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00989382662072015
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0118914939197015
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0129206483691783
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0145976475199667
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0162069704102486
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0177049866122062
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0190575357919932
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0205756808134525
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0212501322199491
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0224179255863967
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0230929341656158
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0232950747880834
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0237118122589458
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0240255379189809
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0242424244702027
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0246894871269548
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0243477904890064
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0248557117429779
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0251807637438273
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0236264369336565
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0228392514271904
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0218135447061762
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0222281427861725
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0194463808172473
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0195127763921544
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0168159242415658
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0157492116678387
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0130387934052216
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0110724135137682
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0102290528427561
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00887752546875977
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0090414862631641
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00806654003018984
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00762102631040729
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00769609438494055
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00694070632700495
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00766291972635951
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00816476409323389
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00641150419765794
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00670087416328311
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00599958638888299
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00627956933840767
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00752043308836717
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00704422659025884
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00618230572384421
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0076077291743365
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00599974157637422
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00537449906297442
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00774888505203996
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0108047634248878
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00722059344420784
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00467052027323556
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00649115244622758
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00768200081519202
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00590650560753079
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0084932129237782
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00843660059524437
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00573128929327789
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0057058562274917
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00502973172416536
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00636306487046187
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0076963982037952
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00436306487046187
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00602973153712854
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00502973153712854
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00336306487046187
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00836306487046187
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00302973153712854
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00502973153712854
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0046963982037952
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0046963982037952
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0056963982037952
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00402973153712854
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00602973153712854
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00636306487046187
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00602973153712854
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00369639820379521
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00169639820379521
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00602973153712854
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00436306487046187
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00402973153712854
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00336306487046187
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00302973153712854
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00169639820379521
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00202973153712854
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00502973153712854
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00269639820379521
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00302973153712854
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00136306487046188
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00136306487046188
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00136306487046188
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00136306487046188
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00169639820379521
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00136306487046188
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00136306487046188
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00202973153712854
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.00069639820379521
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00136306487046188
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00136306487046188
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00136306487046188
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000363064870461877
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.00136306487046188
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.000363064870461877
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00102973153712854
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00136306487046188
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00102973153712854
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.00069639820379521
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000363064870461877
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00069639820379521
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000363064870461877
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00102973153712854
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.00102973153712854
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.00069639820379521
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00102973153712854
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00069639820379521
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000363064870461877
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.00069639820379521
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.00102973153712854
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000363064870461877
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.97315371285438e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00102973153712854
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.00102973153712854
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.0143630648704619
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.00028700928440617
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.00028700928440617
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.00028796906515761
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.00104365228000714
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00602053121066553
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.0174926990713769
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0263229198733953
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.068170970144905
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.336157623986246
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0739018504903597
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0836099571465596
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0584325344102429
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0264879360802329
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.01160457888879
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0107516517727212
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0207144369408278
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0481697949546559
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0672017468148995
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0462349418570752
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.0153044005958546
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00247900988620763
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000776963512023338
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000775523882768572
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000775523882768572
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000775523882768572
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000775523882768572
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000775523882768572
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000775523882768572
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000775523882768572
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000775523882768572
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000775523882768572
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000775523882768572
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000775523882768572
HHS Region 8,Season onset,Bin,week,none,none,0.0697290497385287
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,4.34069025121203e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,8.68138050242406e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,8.68138050242406e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,8.68138050242406e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,8.68138050242406e-05
