location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0338151783886702
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0370492665703827
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0388895813451361
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0402732966000847
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0454796460972669
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0488581217669985
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0428789304869871
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.047160099411964
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0458032002011495
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0366982054047549
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0378098560533876
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0277874385458625
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0232420582073085
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0183701617199699
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0145994899378803
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.012927684597286
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00928272431571541
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00622829538559493
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00800240222514315
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.004208518919343
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00548871547351334
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00284774229831259
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00230264948196917
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00253388045092691
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000876498394193272
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000985988188697297
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000175930767477412
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000424072627772183
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000711210241074374
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,3.5067972106154e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000368401305439487
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,3.5067972106154e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00070173463877282
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00070173463877282
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.5067972106154e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000368401305439487
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000368401305439487
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000368401305439487
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000368401305439487
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,3.5067972106154e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.000368401305439487
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,3.50679721061542e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000368401305439487
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00103506797210615
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.50679721061544e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.50679721061544e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,4.93650711694222e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000126425719696801
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000172886464288263
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000233031186054314
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000309745221514576
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000406158792650399
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000525645277175507
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000671802371691685
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000848319920434547
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00105901342682685
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00130780758372567
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00159860035005333
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00193534538242706
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00232199411343695
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00276233043170351
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00326003055975148
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00415167901011302
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00443992180204347
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00579315801535256
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00587838257635933
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00769432324749628
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00757071837317214
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00883490369806244
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0104781790625714
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0121556463689699
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0121866824959501
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0135551314098904
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0149101948837631
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0172337927569447
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0168418405618538
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0193848833942915
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.020515939179728
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0222246096081739
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0245035890276794
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0266829705973011
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0267624941036917
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0300779588242227
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0346341077126586
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0307696902734814
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0321571387834539
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0344681227173106
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0400395328249919
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0385399585495626
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0376359696796568
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0346592096325673
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0356066381620082
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0364745331691548
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0322595205785516
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0309590131558961
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0282390573838657
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0261016507858496
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0255516449999299
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0232641559040321
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0222508328880012
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0181929808621635
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0157743813026947
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0130136528130098
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0132633776104993
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.010542320329534
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00786784259326427
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00725484237867865
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00604876553336183
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00525809304026843
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00655440815478389
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00293942318809522
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00307794195474346
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00363251687687914
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00226351490869997
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00162977720246292
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00172299554955101
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000534358068574692
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000722146274269972
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000278502085146822
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000529649440855275
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000802873647239469
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000426322914232889
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000395796277922309
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000374676435387922
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00070105463811338
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,3.43879714467135e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,3.43879714467137e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000367721304780047
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000367721304780047
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000367721304780047
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000367721304780047
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,3.43879714467139e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,3.43879714467139e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,3.67287097027643e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000100563218800391
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000148721972821985
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000214744919158819
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000302789037059587
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000416997179686667
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000561193124965786
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00073827976132008
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000949973459801269
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00119651201942411
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00147643104738181
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00178686170125932
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00212396845634449
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00248370903092715
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00286271053182938
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00325925244323994
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00367392884300137
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0041100453207085
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00490669395018384
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00640478344473262
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00627910817757926
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00687046659786923
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00818399072561836
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00855511142872233
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00898237793229338
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0114608701956873
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0119832288659665
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0122075679330174
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0161253356174216
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0157291120209706
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0173464401956676
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0193062138703345
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.020937797616101
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0225696644051118
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0255278617154056
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0294681131461119
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0313750697010585
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.034229125953269
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.032340547001126
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0310178200845518
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0355694786306674
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0403063012208744
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0352092578993679
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0405981232726924
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0427981980013085
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0358070598015655
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0366277322855073
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0362680711485453
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0367398007070572
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0300580059942745
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0245746697467986
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0269776465182997
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0242908916740237
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0212076932538085
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0170898438331732
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0186335824567589
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0138685521344596
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0124897014113258
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00952242109765624
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0103214462110103
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00856940388064415
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00594316499907058
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00511348382670866
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00341219407730588
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00349952725498528
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00303182637467675
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00199629992839015
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00171224353250648
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00149854943501815
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00100822561224502
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000229017846102862
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00048354819057456
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000429699443927968
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000727118801380184
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,4.36361654407168e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,4.332509479309e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,4.332509479309e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,4.332509479309e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,4.332509479309e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,4.332509479309e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.000376658428126423
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000376658428126423
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000376658428126423
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000709991761459756
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000376658428126423
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000376658428126423
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000376658428126423
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,4.33250947930903e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,4.33250947930903e-05
