location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00309586364775894
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00242919698109227
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00342919698109227
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000429196981092276
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000429196981092276
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000429196981092276
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000429196981092276
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000429196981092276
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000429196981092276
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000762530314425609
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000429196981092276
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,9.58636477589431e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,9.58636477589439e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,9.58636477589448e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,9.58636477589448e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00883880671160724
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0293039221509014
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0454782386024389
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0567658566373862
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0609431065517312
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0582067930193702
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0547064388312348
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0521007598703108
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0503837953558381
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0504229594043677
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0560865239446084
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0551456477464044
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.057021927000239
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0553307723201953
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0480256878675822
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0390385747850867
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0398003862253898
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0286053605294012
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0235852015555685
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0232518682222351
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0202518682222351
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0152518682222351
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0112518682222351
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00591853488890181
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00625186822223514
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00358520155556848
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00391853488890181
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00225186822223515
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00291853488890181
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00158520155556848
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00158520155556848
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000918534888901816
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000918534888901816
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00225186822223515
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000918534888901816
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000585201555568483
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000585201555568483
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000585201555568483
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000585201555568483
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000585201555568483
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00125186822223515
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000585201555568483
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00025186822223515
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000251868222235152
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000251868222235154
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000251868222235154
HHS Region 1,Season onset,Bin,week,40.0,41.0,0.00017210719248837
HHS Region 1,Season onset,Bin,week,41.0,42.0,0.000177482591336283
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000522185876777189
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00215133819150855
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00609344606160026
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0117987446209254
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0192489705521274
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0313692642371824
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0505913401350732
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0706351685773475
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.377757299803307
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.108218490663825
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0508188721420478
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0266369449523641
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0197267774549964
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0351011307729833
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0546411278220854
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0532143084404619
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0314865639871329
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0111834441703809
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00234581134257963
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00041242223800931
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000352096261342394
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000352096261342394
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000352096261342394
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000352096261342394
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000352096261342394
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000352096261342394
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000352096261342394
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000352096261342394
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000352096261342394
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000352096261342394
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000352096261342394
HHS Region 1,Season onset,Bin,week,none,none,0.0318236992986921
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.02187384878554e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.00011495631592586
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000243852356035245
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000473631063288912
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000842066968635633
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00137016492291615
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00204113467410581
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00278486918267065
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00348266733432333
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00400130117358119
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00424710205556725
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00422355139559145
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00406429686040629
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0040280189677512
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00445577414683544
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00569760385171404
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0080221368393135
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0115267505040722
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0160540537924725
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.021163831633737
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0261816618792765
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0303283742427101
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.03291375624097
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0335164685964952
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0320983674876135
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0290040872335283
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0248482847656276
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0203435162134924
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.016124372403374
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0126224747173162
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.010035348077974
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00837691578547761
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00757370195382504
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00755434467204944
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00827693204876438
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00968154777535066
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0116107011063609
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0137607719121908
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0157132794932882
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0170572693818824
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0175343254974327
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.017129897299547
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0160611780131136
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0146618785193445
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.013228298612022
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0119112518000008
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0106963001010559
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00947495406967687
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00815220124986836
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00672954774594398
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00532115697894848
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0041073602942223
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00325903564178036
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00286974005809169
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00292322747169727
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00329693139213527
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00379657899185655
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00421420603388025
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00439153422170873
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00426997322448042
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00390435412729757
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0034324153378357
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00301380030983888
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0027623097997277
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00270450177045869
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0027774849474376
