location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,8.48044437976755e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,8.48044437976755e-05
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.0180183410382601
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0466390433077723
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0565675530285701
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0615674474452034
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0619874201826284
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0619772193807045
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.064630214383654
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0665343681540498
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0675852834787421
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.063680437729075
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0489472086270853
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0452048246510219
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0390115573771489
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0361365998321499
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0277085157763587
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0286910358239611
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0267735007949309
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0245316140418084
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0255681156004523
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0257426906422584
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0194139515399339
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0181793014185256
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0105698391861862
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0098948562680159
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00714676274696956
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00441008649939644
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0027890832100968
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00308422879328563
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0017508954599523
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00141756212661897
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0027508954599523
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.000417562126618966
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000417562126618966
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000750895459952299
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0017508954599523
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000417562126618966
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000417562126618966
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00108422879328563
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.000417562126618966
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000750895459952299
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000750895459952299
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000750895459952299
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000417562126618966
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000417562126618966
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000417562126618966
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000750895459952299
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.000417562126618966
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000417562126618966
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000417562126618966
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000417562126618966
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000417562126618966
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000417562126618966
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,8.42287932856331e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.0007508954599523
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000417562126618968
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000417562126618968
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000417562126618968
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000417562126618968
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,8.42287932856346e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,8.42287932856346e-05
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.000311653961312293
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.000311653961312293
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.000312613742063733
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.00110890795212353
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00646919488023343
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.0189361523263314
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0285120656210518
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.029682238864035
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.377684028896721
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.073069871971669
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0794008592320852
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0536825948368202
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.024063880286875
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0109871842720972
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0106838480195984
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0207840374557409
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0484082468765101
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0675534043461203
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0464735291844774
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.0153787810821707
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00248983164131277
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000781050430971366
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.0007796108017166
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.0007796108017166
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.0007796108017166
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.0007796108017166
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.0007796108017166
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.0007796108017166
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.0007796108017166
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.0007796108017166
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.0007796108017166
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.0007796108017166
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.0007796108017166
HHS Region 8,Season onset,Bin,week,none,none,0.0743386513394831
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,4.71940302738052e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.43880605476105e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.43880605476104e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.43880605476104e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.43880605476104e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.43880605476105e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000109390184114673
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000192853562245415
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000336859196159866
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000566794095092958
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.00091880252974299
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00143534688905082
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00216173272398171
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00313966781744612
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00439868218524101
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00594791363401986
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00776688883783302
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0098009635312371
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0119617937634408
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0141339914831216
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0161883705539696
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0179999458051118
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0194658860712698
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0205206645554654
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.021148103276335
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0213817783180121
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0212988546911038
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0210069711376469
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0206267989362209
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0202721608219707
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.020032251113257
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0199582790343844
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0200567991800184
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0202911172751484
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0205894628436823
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0208596176729619
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0210061632965466
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.02094617647575
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0206203971807804
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0200007625017387
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0190888172178328
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0179109324044136
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0165117379397697
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0149472968943999
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0132800628923312
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0115749472727717
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00989725728347863
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00831014965923686
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00687182535685347
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00563112392692308
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00462338211282686
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00386667551586468
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00335987328986962
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00308273934421915
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00299711966683994
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00305317638828975
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00319521845519459
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00336850095444697
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00352604595923385
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0036337932382811
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0036729919786837
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00363980275521801
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00354224655280147
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00339516624174653
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00321504444177539
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00301552459430207
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00280498246838874
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00258642217561562
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.328025850794296
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00212165466948251
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00254043821266124
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0022852438174856
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00136245785200869
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00144743336877217
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00121607764083377
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00100973128367623
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000833817943252613
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000357186019328058
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000245698122618044
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.000162808472837197
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.000770538170268365
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,6.37840057361725e-05
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,3.76916001614302e-05
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.000355354470265104
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00068581562555162
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000352482292218287
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.000352482292218287
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000352482292218287
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000352482292218287
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000352482292218287
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000352482292218287
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.000352482292218287
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000352482292218287
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000352482292218287
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000352482292218287
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.91489588849543e-05
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,1.91489588849543e-05
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00799878619168286
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.0067936400528427
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.0041702867780066
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.00190424548202037
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.0008823726924015
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00107611794032196
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00220300544397528
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.0038513398062092
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00580641799438299
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00903371756876273
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0151814862275117
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0234854451032441
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0297353700343149
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0310746580998169
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0301814925003727
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0321377905981337
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0396386308136643
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.381436597468774
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0671610413728869
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0758224371245231
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0715047852665802
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0563666232475705
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0395181747301839
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0265771232030384
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0168756957904257
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00912827517053728
