location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0337456898282544
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0493936324621417
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0405019513954477
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0542228894492073
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0640403267353317
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0483465662175381
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0533033316457007
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0445233142200289
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.050477493703361
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.048558939200651
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0534883787667559
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0465972392891954
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.039674731602733
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0356773081698288
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0316715670021341
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0227588572988715
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0285923780221646
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.022655185166624
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0147689282674866
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0176998516888953
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00885342963589879
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00983663748144874
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00886153795935911
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00887433408599247
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00889201060049411
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00694821051625963
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00598637726767802
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0010912056290968
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00502801048526783
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00306127248854271
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00403169520918485
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00106651882473688
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,6.32310553740982e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00102562124272486
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00100946152553758
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000997861700875878
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000990438591666547
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,3.9375774650139e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.75820144458955e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00196579296583005
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000983557334365982
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000983557334365982
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.32170290191493e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.32170290191493e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000983557334365982
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.32170290191493e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.32170290191493e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000983557334365982
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.32170290191493e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.32170290191493e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.32170290191493e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.32170290191493e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.32170290191493e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.32170290191493e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.32170290191493e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.32170290191493e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.32170290191493e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.32170290191493e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000983557334365982
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.32170290191494e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000983557334365982
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.32170290191495e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000983557334365982
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.88422221955302e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000133146209858129
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000190981737529933
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000260754661997573
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000340649998916814
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000428107160504686
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000520132338171134
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00159554241673792
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0016856777494796
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00274967351424933
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00281662756705444
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00384431667039763
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00484498633032571
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00679818261178089
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00774055794320973
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00374808810143926
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0115263582431549
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0163503890733354
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0251037750870979
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0309171925015387
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0328127994911117
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0406155446210836
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0445041993473112
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0582300182831587
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0601829394264106
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0621483173636622
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0434973099722925
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0621794669242187
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0474707592585688
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0494611905634004
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0435899387805932
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0298517167166793
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0377089920946643
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0317986189920494
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0258720771001596
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0287726841381156
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0238079024643816
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0158952417641133
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0187916480121323
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0207141296878545
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.014788633062985
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0167305740980522
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0108225806200322
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00590268894239246
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00884458282598929
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00491324276592135
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00491283734457435
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00687730860750249
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00294836608164622
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000983894818718087
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00196613045018215
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00196613045018215
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00196613045018215
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00196613045018215
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000983894818718087
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00294836608164622
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000983894818718087
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.65918725401986e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00196613045018215
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000983894818718087
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.65918725401986e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000983894818718087
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.65918725401986e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.65918725401986e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.65918725401986e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.65918725401986e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.65918725401986e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.65918725401986e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.65918725401986e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.65918725401986e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00196613045018215
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000983894818718087
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.65918725401986e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.65918725401986e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.65918725401986e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.65918725401986e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.65918725401986e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.65918725401986e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000983894818718087
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.65918725401986e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.65918725401988e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000983894818718087
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000983894818718087
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.65918725401989e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.65918725401989e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.18435650597058e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.47082511623114e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.28409356747892e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000108390547452898
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000289364621296404
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000478132036983348
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000625774736834834
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000918642613551031
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.056511718019959
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.20734257482265
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.250592023689373
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.352339542765033
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0521722530178504
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.019223860715884
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0063047686025971
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00961175698696556
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.010098443142666
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0110779951493985
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00270809765174161
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00222137485001411
HHS Region 1,Season onset,Bin,week,8.0,9.0,5.05997531804415e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000991748426592023
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000991127907033072
HHS Region 1,Season onset,Bin,week,11.0,12.0,8.89227556900549e-06
HHS Region 1,Season onset,Bin,week,12.0,13.0,8.89227556900549e-06
HHS Region 1,Season onset,Bin,week,13.0,14.0,8.89227556900549e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,8.89227556900549e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,8.89227556900549e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,8.89227556900549e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,8.89227556900549e-06
HHS Region 1,Season onset,Bin,week,18.0,19.0,8.89227556900549e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,8.89227556900549e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,8.89227556900549e-06
HHS Region 1,Season onset,Bin,week,none,none,0.0152213910699555
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,9.014033045724e-07
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.42906201176144e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,7.27392087793886e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.41279635177383e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.51177291976812e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,4.08688388266853e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,6.0877231053682e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,8.3041564850858e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000103792634796158
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000119084171204912
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000125956534445061
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000124176760756595
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000117123347550119
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000111555542369113
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000116369772879742
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000140651868431238
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0001914788612099
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000271880639879477
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000378932254684311
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0014852219318882
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00161075644476215
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0036835385411148
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00375715253215512
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00378432934578343
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00572674695877332
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0105733783012672
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00753356304117939
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0172512883767294
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0161686171878631
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.011172284057306
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0150368253892372
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0199053675494992
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0139900118818262
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0238101837232862
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0316853981996055
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0228810829718872
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0258778979171132
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0239691564179135
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0328584381109478
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.03780016559948
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0328933225658749
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0279598196440159
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0357751731170366
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0268824974079047
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0278117900001843
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0238355123266504
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0277241896121472
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0237604102446864
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0188175041928055
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0178057061030453
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0158150142719034
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0226704669122139
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0167656899084802
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0187291359897257
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0108798767262488
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0177707439975622
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0187699813551347
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0138724153657532
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00798539290908558
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0109302271219824
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0168156722725293
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0118948990115554
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00501289825203975
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00992407407107653
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00796594685713545
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00993997011322313
