location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.1191277440081
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.106143815250724
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.105366982516946
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0771292560215213
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0554929550422649
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0433091854378454
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0316683532186836
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0229514703369885
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.021047440557517
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00916403732759592
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0100781331388875
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00824994151630438
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00367946245984669
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00185127083726361
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00185127083726361
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.000937175025972068
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00185127083726361
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000937175025972068
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.000937175025972068
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.000937175025972068
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,2.30792146805291e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,2.30792146805293e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.30792146805295e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.30792146805295e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000147247839138205
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000434096345724815
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000659392559703813
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000921331812769774
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00121742976533475
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00247337713029782
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00195539526233177
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00603932751071043
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00643517265109749
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00855202962997136
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0214915240866272
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0206039062094539
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0352369902572409
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0435732750848756
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0667214987063467
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0937126858332917
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0961177057237528
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0975544342216549
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.111582245654686
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0859832602529687
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.060011915324109
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0583775331701564
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0574271629142902
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0317368365631508
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0180387287139482
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0146112885731282
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0150779571481975
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0111697676417798
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00647694690860471
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00368347781388469
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00275173008997641
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00366351708695932
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.000929887656255078
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00186869476860597
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00192080575668524
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00109838169873111
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.000318510906942353
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.000478111259316714
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000623308000521205
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.000705737711367097
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.000693987848804786
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000592725201417161
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000439761046304998
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000283765200987807
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000160561625476046
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,8.40532707418398e-05
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,5.30758235379023e-05
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,6.4045664615783e-05
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000118470201315227
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.000220134569383791
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000363779609893699
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000523988890597016
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000655908283950659
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00071319350057574
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000673591792798825
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000552608890680249
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000393786509376517
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000243735668270605
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000131033923525083
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,6.11826422611452e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,2.48138293595074e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,9.62632161777358e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,8.10932521621667e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,8.10932521621667e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,8.10932521621667e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,8.10932521621667e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,8.10932521621667e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,8.10932521621667e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,8.10932521621667e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,8.10932521621667e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,8.10932521621667e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,8.10932521621667e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,8.10932521621667e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,8.10932521621667e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,8.10932521621667e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,8.10932521621667e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,8.10932521621667e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,8.10932521621667e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,8.10932521621667e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,8.10932521621667e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,8.10932521621675e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,8.10932521621682e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,8.10932521621682e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000312555657757344
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000843559184318511
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00117949673533665
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00154741826538912
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00191499658290095
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00224739419548117
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00342905681846021
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00727159601937196
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0110359378899281
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.01657639129355
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0303371457604368
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0340892922221281
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0388445492826715
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0619849821508295
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0797202497084878
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.102046506255748
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.105118752608867
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.112626915348946
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0751552384960198
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0703821391482689
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0553642724511416
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0502643570638018
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0304760061170028
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.019844999712642
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0220950434141702
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0162432802837486
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00869687014489163
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0122305324988218
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00669095803448975
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.00117021144293648
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.00476911227638715
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0037542921720566
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00452321177699623
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00160665211361413
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00142690656760918
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00126435233453056
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00113395453355797
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.000126445698593605
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,6.64734944305463e-05
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,3.18828676208375e-05
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,1.39278105566094e-05
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,7.15288252984667e-06
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000921071484007046
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,6.97567271550733e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,6.97567271550739e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,6.97567271550745e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,6.97567271550745e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,6.97567271550745e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,6.97567271550745e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,6.97567271550745e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,6.97567271550745e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,6.97567271550745e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,6.97567271550745e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,6.97567271550745e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,6.97567271550745e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,6.97567271550745e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,6.97567271550745e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,6.97567271550745e-06
