location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0489999218012333
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0349999390568588
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0139999759245675
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0179999688566136
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00999998299252148
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0049999918274639
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0049999918274639
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0049999918274639
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00199999712842936
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00299999536144087
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000999998895417841
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00199999712842936
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00299999536144087
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00199999712842936
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000999998895417841
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,6.6240632600286e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,6.62406326002866e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,6.62406326002872e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,6.62406326002872e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.42993152418996e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,6.85986304837993e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,6.85986304837993e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00099999891899782
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00100000336740588
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00200004561294872
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00400015987158279
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00700027882452716
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0100003489178893
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0350002459620183
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0480000469062496
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0679999367110568
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.08199989159616
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.111999820849553
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0999998738787272
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.104999891324501
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0889998873496534
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0799998853773145
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0639999319571386
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0459999453309597
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0369999386067885
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0249999563669911
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.027999951065438
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0159999722692999
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00999998287123078
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0049999917061732
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0049999917061732
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0049999917061732
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00199999700713866
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00299999524015017
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000999998774127144
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000999998774127144
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00199999700713866
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00299999524015017
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000999998774127144
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000999998774127144
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000999998774127144
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,5.41115629075902e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,5.41115629075906e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.41115629075911e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,5.41115629075911e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.293931980697e-10
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.56528862767949e-10
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.1966328138898e-09
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.03087182326168e-08
HHS Region 1,Season onset,Bin,week,44.0,45.0,2.76439780432178e-08
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.012000025081207
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0190000283305454
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0390000230143625
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0650000354480917
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.111000008660297
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.184999881700712
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.199999815550936
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0979999376327812
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0210000201740076
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0239999995515248
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0280000279246146
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0490000383087937
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0420000494692577
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0190000392631442
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0110000056393886
HHS Region 1,Season onset,Bin,week,8.0,9.0,4.93421701938487e-09
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00199999738835067
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000999999091935632
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000999999091935632
HHS Region 1,Season onset,Bin,week,12.0,13.0,8.58924116809424e-10
HHS Region 1,Season onset,Bin,week,13.0,14.0,8.58924116809424e-10
HHS Region 1,Season onset,Bin,week,14.0,15.0,8.58924116809424e-10
HHS Region 1,Season onset,Bin,week,15.0,16.0,8.58924116809424e-10
HHS Region 1,Season onset,Bin,week,16.0,17.0,8.58924116809424e-10
HHS Region 1,Season onset,Bin,week,17.0,18.0,8.58924116809424e-10
HHS Region 1,Season onset,Bin,week,18.0,19.0,8.58924116809424e-10
HHS Region 1,Season onset,Bin,week,19.0,20.0,8.58924116809424e-10
HHS Region 1,Season onset,Bin,week,20.0,21.0,8.58924116809424e-10
HHS Region 1,Season onset,Bin,week,none,none,0.0730000149783281
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,9.01314685671398e-11
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.42872479512638e-10
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,7.27320496489019e-10
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.41265701154067e-09
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.51152387834797e-09
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,4.08647323911315e-09
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,6.08709081685286e-09
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,8.3032218813811e-09
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,1.03778641331462e-08
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,1.1906132386881e-08
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,1.25914062394058e-08
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,1.24089854127878e-08
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00100000992715938
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0010000093517483
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00200000803297223
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00200001040757591
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00500001011133682
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00500001804972995
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00500002863691563
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0100000320881822
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00800004807490615
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0170000429402466
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00800006619271979
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0240000406808531
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0140000562340464
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0170000445975899
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0190000318831098
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.018000023310169
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0210000080682701
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0130000137640381
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0249999861677364
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0179999942970998
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0319999673714532
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0199999883511706
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0329999670993645
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0299999759606153
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0299999809449974
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0200000041546477
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0200000090302385
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0190000138046066
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0309999929808226
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0170000154286911
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0160000128832721
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0209999987349623
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0209999933890175
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0110000062869939
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0120000004764241
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0189999846345136
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0129999921035473
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0149999856770746
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0159999813647151
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0169999776547074
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0099999889530168
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0149999800642499
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0149999809577344
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0169999789619015
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0149999842031533
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0139999873347719
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0159999844444234
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0119999913342515
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00999999408750252
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0119999896183652
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00799999608364669
