location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000617897945862762
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000678865516369019
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000742282998165221
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000807857896118503
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00267156111472297
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00453670047586974
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00281022152302743
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00288071614148694
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00205326815378374
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00392013099941894
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00848088730226211
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00495712284195878
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00861726764648377
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00509025873410385
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00425556333096297
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.0115017928055746
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.012457944726386
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0125126643220415
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0152582866735869
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0126109953842685
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0162466614016561
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0144888577586836
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0235042959077991
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0226349158140955
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0271493174299191
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0154913571069239
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0208930929180801
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0155112006556739
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.015512691358194
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0182030450003825
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0226841898422459
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0217709089182603
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0208523787495547
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0235215258493513
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0190006024308945
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0189661363569864
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0162331332706134
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0188855291974032
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0197384000775806
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00891230625358051
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.019639882625149
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0150966867786834
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0195336459419588
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0149877916714883
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0194228169992523
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0157738736892477
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0157174245195113
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0138647254600247
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0191976777630141
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0155494724244562
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0119019582497176
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0127461313914103
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00730412293923105
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0135394094947411
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0107942566595256
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.0107449540727847
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.0124934441083009
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00705815877314334
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0115043660727913
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0105633061336111
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0105222451050015
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0104830747102471
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00954769707323714
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0104106446366878
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00498843011855423
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00854991163092821
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00852071519918874
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00939164860713164
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00756998126707466
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00844464026865152
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00572835677262869
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00840268887045474
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00568952824550984
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00746857974650462
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00924889306012061
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00204866259419772
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00293294586872946
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00202180361435054
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00290779766974708
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00289634310632735
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00378369562479699
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00287529545660261
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00196742719164119
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00555088867006411
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00105131629583207
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00373752872453858
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00372967897327354
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00282408806561015
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00102074978058746
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00370866253541371
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00280431145585146
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00100218772072653
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,9.86072385440935e-05
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00548255527186864
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00098700110359523
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00188075792498246
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.000978458735234759
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000974571316450698
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000970897588319398
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000967402617595551
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00276038960472939
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.000960826921301522
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000957690217507864
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000954623445057111
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00364610982693276
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,5.04662158706659e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,4.75223043441021e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00094277370479289
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000939887325268537
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,3.88678988453541e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,3.6058024399796e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.000931467859946673
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,3.06088873932829e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.79948745469595e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00182180601414767
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,2.30530206167332e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0226068906756358
HHS Region 7,Season peak week,Bin,week,40.0,41.0,4.59478512692043e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,4.59478512692043e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,4.59478512692043e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,4.59478512692043e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,4.59478512692043e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,4.77613944814542e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,1.89107584364998e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,9.39029603773337e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000361471878349273
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00275903866179075
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.0150204432988619
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0150458691345182
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0267844822541831
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0423941967894314
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0691872141685033
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.102754296498661
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.128004417640941
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.132683015366393
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.142901551220481
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.109995545018549
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0942648884127957
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0528055915452534
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0342317273363902
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0149715230596639
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00793182502229454
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.0046329918014697
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00124812411987327
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000927822080877722
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000859194423564598
HHS Region 7,Season peak week,Bin,week,17.0,18.0,2.35516208141668e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,2.35516208141668e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.35516208141668e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.35516208141668e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.00010716455707062
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000314537768247077
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000484333936106742
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000698020989991612
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00578163865711071
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00126584523970469
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00161412967679444
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00197010424400008
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00227409473741737
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00245796273276556
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00247797824339011
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00233923824256235
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00209390223137682
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00181491531198415
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00156295217214652
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00136533386126077
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0050735510009877
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00494179622623258
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00480349860842247
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00272235766960935
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0025720644097601
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0053406959144484
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00525384163303958
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00616610597744686
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0080591124282196
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00609090680103892
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0176218487173359
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00985860986132571
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0204431233722506
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00500683837573449
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0204699600880396
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0195438839498486
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0379040515897746
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0398364363895885
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.036913102080815
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0339661660252573
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0474125381549334
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0570065676672949
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0502139829348231
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0550137920743341
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0492125206690484
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0376295550371092
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0492047752018109
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0414863953929415
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0318401787222699
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0289504281911757
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0308905655422817
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0309115035404309
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0270878212436796
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0232793894342631
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0136915666325274
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0147120129288207
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00413417056485817
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00895972022825992
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00989256842894786
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00887339901846145
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00302456068944067
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00779651126340816
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00100618153577682
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.000984022290101774
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00579651277884042
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000968192298361466
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00193272977783086
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00289750417431695
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00289750417431695
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00193272977783086
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00193272977783086
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,3.18098485868414e-06
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00289750417431695
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,3.18098485868414e-06
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.000967955381344774
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00193272977783086
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000967955381344774
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000967955381344774
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00193272977783086
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,3.18098485868414e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,3.18098485868414e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00193272977783086
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000967955381344774
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00289750417431695
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,3.18098485868417e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000967955381344774
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000967955381344774
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000967955381344774
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000967955381344774
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000967955381344774
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00193272977783086
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000967955381344774
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,3.18098485868419e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00386227857080304
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000145677884615334
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00035527197192675
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000452280414116288
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000562409885670873
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00068328737662964
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000811097754169613
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000940645528932003
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00106568669630278
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00214432948580395
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00127600617961009
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00231488639138902
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00236378610886011
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00142229481636939
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.002386665319719
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00429581892101902
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00329525053232278
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0013190484787615
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00223005875646151
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00120699781723644
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00596951617175204
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00590575747126497
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00198083749826349
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00480771823987847
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00666899523393508
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00467151509560459
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0055701140081738
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00840147029654464
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00641347115014305
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0044310511461403
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0111379846310212
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0110984708751348
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00913678672028397
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0120065359819037
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0148836899307742
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0158380306614283
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.016797764203776
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0274085644074252
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.01293588121788
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0245098074691528
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.027395707392591
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0399222397550899
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0321804521906279
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0321491524911437
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0292173846241655
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0417183008235288
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0300989768406589
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0319883173720846
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0338816458103506
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0280621552633997
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0299668027298517
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0318772499585008
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0366871763075525
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0299240530892957
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0212346425498769
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0221953340758882
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0270167983602157
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0250867738991538
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0154390299342929
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0183333531237512
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0183333531237512
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00868560915889028
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0115799323483486
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00868560915889028
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0154390299342929
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00386173717645984
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00482651157294593
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00868560915889028
