location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0175912727730786
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0166663096767024
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0101915680020692
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0157413465803262
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0101915680020692
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0129664572911977
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0111165310984454
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0138914203875739
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00741667871294069
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0111165310984454
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0101915680020692
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0120414941948216
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00649171561656452
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00556675252018835
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00649171561656452
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00464178942381218
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00371682632743601
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00556675252018835
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00371682632743601
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00649171561656452
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00371682632743601
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00556675252018835
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00556675252018835
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000941937038307491
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00371682632743601
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00279186323105983
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.00371682632743601
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.00186690013468366
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.00556675252018835
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.00279186323105983
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00371682632743601
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00279186323105983
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00279186323105983
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00186690013468366
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.00186690013468366
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000941937038307491
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.00464178942381218
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000941937038307491
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.00186690013468366
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.69739419313186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000941937038307491
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.69739419313186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.00186690013468366
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.69739419313186e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000941937038307491
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.00371682632743601
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.00186690013468366
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.69739419313186e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.057364685917254
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000242361381343888
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00102291679281029
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0019007811851243
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0028107366592517
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00356514281855332
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00382794896123816
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00440637131924397
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0072297712797346
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00833297919509221
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0109969579775984
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00895622378483055
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00783518002148128
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00587345900921413
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00379157755979943
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00290038598699248
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00163629835571786
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.000157156570757482
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.01375852703798e-05
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00185154324813704
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.000927781840978921
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0009524687007841
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00107883999832071
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00140925904282086
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.000859105039438591
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.000859804064915224
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0023353914695863
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00107945482812661
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.000952840112818463
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00556044338679577
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00278555409766725
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00741036957954811
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00371051719404342
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00278555409766725
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00278555409766725
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00186059100129108
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0046354802904196
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0046354802904196
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00278555409766725
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00371051719404342
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00278555409766725
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0138851112541813
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00648540648317194
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0101852588686766
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00556044338679577
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00648540648317194
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00648540648317194
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0046354802904196
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00833533267592428
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00741036957954811
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0111102219650528
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0101852588686766
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0138851112541813
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00833533267592428
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0129601481578051
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.012035185061429
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.012035185061429
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00926029577230046
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0138851112541813
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0138851112541813
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0203598529288145
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.017584963639686
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0212848160251907
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0157350374469337
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.012035185061429
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.023134742217943
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0222097791215669
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0185099267360622
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0203598529288145
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0157350374469337
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0129601481578051
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.023134742217943
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.017584963639686
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.017584963639686
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0157350374469337
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0194348898324384
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00926029577230046
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0194348898324384
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0148100743505575
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.012035185061429
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0138851112541813
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.0111102219650528
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00556044338679577
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0166600005433098
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0101852588686766
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.012035185061429
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0129601481578051
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0138851112541813
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00926029577230046
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.012035185061429
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00556044338679577
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00556044338679577
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00648540648317194
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00648540648317194
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00926029577230046
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00741036957954811
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.0046354802904196
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00278555409766725
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00648540648317194
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00278555409766725
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.012035185061429
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00556044338679577
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00741036957954811
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.0046354802904196
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000935627904914908
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000935627904914908
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00556044338679577
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.0046354802904196
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.0046354802904196
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00926029577230046
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.00371051719404342
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.00648540648317194
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00278555409766725
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00371051719404342
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00278555409766725
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000935627904914908
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.06648085387362e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00371051719404342
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.0046354802904196
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00371051719404342
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.00186059100129108
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.00186059100129108
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00278555409766725
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.0046354802904196
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.00186059100129108
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.00186059100129108
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.00186059100129108
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.00186059100129108
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.06648085387362e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00186059100129108
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.000935627904914908
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.0462588196273473
HHS Region 8,Season onset,Bin,week,40.0,41.0,3.05432819653081e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,3.05432819653081e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,3.05472650573009e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,8.20445017706366e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000559480276046115
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00179660623241051
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00280169492031037
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00307174386515233
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.930186006798349
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00885953425857594
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00930929695871101
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00597030774103044
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00236053624799352
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000579933108490386
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000400201657933172
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00214771139484221
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00680140180454201
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0100088194460161
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00679325993791582
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00212151946859701
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00030971103679107
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000116303849425482
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000116297874961263
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000116297874961263
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000116297874961263
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000116297874961263
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000116297874961263
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000116297874961263
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000116297874961263
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000116297874961263
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000116297874961263
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000116297874961263
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000116297874961263
HHS Region 8,Season onset,Bin,week,none,none,0.00435297604153525
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,5.79912972147773e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.15982594429555e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.15982594429555e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.15982594429555e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.15982594429555e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.15982594429555e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.34430318966206e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.37077531576688e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,4.14209836240764e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,6.97034357596909e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000112990469246027
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000176475618984027
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00026566571925527
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000385564204558394
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000539587652168416
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000728526570359734
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000949398317606085
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0011948985084713
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00145351020360216
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00171042593741574
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00194931581019206
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0021547125325926
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00231435102798189
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00242111730864026
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00247451633920843
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00248055768021267
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0024507372627952
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00240009653705332
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0023447361859141
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00229910377861142
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00227370718354641
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00227351754237848
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00229738372160125
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00233855426432975
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00238607687680449
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00242697244770741
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00244862375401325
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0024408045670821
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00239700904077218
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00231519255530446
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00219726774751708
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00204819740636475
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00187489377764089
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00168516144744689
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00148695894420001
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00128793652359528
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00109528000372498
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000915572590975727
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000754652123286592
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000617257874255346
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000506678133545148
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000424381744413409
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000369802098222613
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000340322994586525
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000331364886419387
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000337037056046188
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000350759032266617
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000366022802452853
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000377191059516865
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000380148452276646
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000372661228113192
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000354442345200565
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00032689892814843
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000292601555330557
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000254671710729553
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000216149859918491
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000179524720775866
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000146485225814225
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.108338568976458
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0158182376408306
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00839875242244495
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00930760647356183
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0120694322347373
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00835900696936734
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0148252233147594
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0148184111856201
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0175879434121697
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0249835289579132
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0203556361675076
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0203534117940749
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0175769713330843
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0138760778892446
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0148003695728795
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0184998212027962
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0157248586580516
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0157248586580516
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0184997479471802
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0184997479471802
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0138749324652993
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0147998955616755
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.012025006272547
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0166498217544278
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0147998955616755
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0138749324652993
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0074001907906661
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0111000431761708
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0157248586580516
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0111000431761708
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0111000431761708
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.012025006272547
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00925011698341844
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0166498217544278
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0101750800797946
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00647522769428993
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00462530150153758
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00925011698341844
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00832515388704227
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00277537530878524
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0101750800797946
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.0074001907906661
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.0101750800797946
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00925011698341844
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00647522769428993
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0074001907906661
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00555026459791376
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00185041221240907
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00277537530878524
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.012025006272547
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00925011698341844
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00462530150153758
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.0101750800797946
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000925449116032897
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00370033840516141
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00462530150153758
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00370033840516141
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00185041221240907
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00462530150153758
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00370033840516141
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00370033840516141
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00370033840516141
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.167418806463744
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00094454644190531
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000802120289173917
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000491416367391056
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000218555498912681
HHS Region 8,Season peak week,Bin,week,44.0,45.0,7.66684078456447e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,4.05582231543484e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,6.39494094101054e-05
