location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0289999490753004
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0339999402334032
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0139999755731729
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.019999964971242
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00499999147606923
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00499999147606923
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0029999950100462
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00599998970908075
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00199999677703469
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00199999677703469
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000999998544023171
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000999998544023171
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00199999677703469
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,3.11011656128435e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.11011656128438e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.1101165612844e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.1101165612844e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.31642351320157e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,4.63284702640314e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.07150646141293e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00100000819864535
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00300003621328732
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0020000826854152
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00700012004999445
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00800019149936562
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0220002297656274
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0420002070162704
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0850000866906406
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.096999947169757
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.113999836445321
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.105999848748458
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.118999837777791
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0929999006277156
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0809999314666181
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0589999355846495
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.035999944772687
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0269999531924151
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0199999653223364
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0169999706233019
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0149999741572788
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00999998299222127
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00999998299222127
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00199999712812915
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00499999182716369
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00299999536114066
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000999998895117631
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00199999712812915
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000999998895117631
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00299999536114066
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00199999712812915
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000999998895117631
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00199999712812915
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000999998895117631
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00199999712812915
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000999998895117631
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,6.62106115918362e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,6.62106115918368e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.62106115918374e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.62106115918374e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.28391409474322e-10
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.5552707417257e-10
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.19563102529442e-09
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.03074616871063e-08
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0120000064330697
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0130000232848401
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0330000035187077
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0440000140539682
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0630000388163514
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0940000385434075
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.153999936436814
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.193999826230458
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0909999500582182
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0280000077940075
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0150000154459178
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0260000315201824
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0390000561519506
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0580000214374656
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0190000394485065
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00500001632226427
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00100000318727903
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00299999562497867
HHS Region 1,Season onset,Bin,week,10.0,11.0,8.61809957387344e-10
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000999999094821472
HHS Region 1,Season onset,Bin,week,12.0,13.0,8.61809957387344e-10
HHS Region 1,Season onset,Bin,week,13.0,14.0,8.61809957387344e-10
HHS Region 1,Season onset,Bin,week,14.0,15.0,8.61809957387344e-10
HHS Region 1,Season onset,Bin,week,15.0,16.0,8.61809957387344e-10
HHS Region 1,Season onset,Bin,week,16.0,17.0,8.61809957387344e-10
HHS Region 1,Season onset,Bin,week,17.0,18.0,8.61809957387344e-10
HHS Region 1,Season onset,Bin,week,18.0,19.0,8.61809957387344e-10
HHS Region 1,Season onset,Bin,week,19.0,20.0,8.61809957387344e-10
HHS Region 1,Season onset,Bin,week,20.0,21.0,8.61809957387344e-10
HHS Region 1,Season onset,Bin,week,none,none,0.10699995459168
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,9.00064053786876e-11
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.42396724927024e-10
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,7.26311316591682e-10
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.41069699202403e-09
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.50803960112579e-09
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,4.08080560252626e-09
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,6.07865447917925e-09
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,8.29173502357023e-09
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,1.03635738128658e-08
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,1.18899324021109e-08
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,1.25747964501169e-08
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00100001062690704
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0010000099157665
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0040000040454528
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0040000045023607
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00700000158766234
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0129999960052072
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0100000092618399
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0100000198671617
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0100000321696301
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0120000410995524
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0130000501041154
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00800006628285637
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0150000566596328
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.013000058056455
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.023000034027561
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0210000283576361
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0220000162300058
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.025000000971697
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.024999992520096
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0289999790530441
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.022999985412856
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0239999814585306
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0169999936055872
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0269999776576581
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.032999970618702
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0219999950422109
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0210000023513469
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0289999930947271
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0190000137783557
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0160000194694153
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0170000154263631
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.018000009364111
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0170000058366282
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0179999987422053
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0189999922189084
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0149999952535548
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0159999900168483
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0259999692099918
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0189999786761837
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0119999884856678
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00899999182837925
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0209999695396922
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0129999836098277
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00699999509590252
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00899999309311898
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00600000009639973
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.014999985554774
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0149999861962136
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0139999877834256
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00999999406862517
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0079999966639695
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0089999942885446
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0109999907847891
