location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.27576850908973e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.27576850908973e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,6.87470556001475e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000203678277854708
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000324046027545887
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000488753519156394
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000702121028227716
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000965471013697662
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00127706107267187
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00163234972020452
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00202423866363986
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00335738867599489
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0047065642944296
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00697397444301526
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00557733721965908
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00964564706540997
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0100241053279203
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0112651485390438
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0124313406280218
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0244652492308237
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0272320912771307
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0371696634119232
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0451357421175564
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0648575371291941
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0698575910068557
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0921708983834824
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0961922545468076
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0737343191992713
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0705299152177495
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0609976144713529
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.05884811875269
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0430469414201103
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0373469165520315
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0252827062639309
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0205588869675096
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0131180121245406
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0139290803502485
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0111084678270814
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00739645066215538
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00644567518397735
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00825148981945819
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00366840169256762
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00274854100385798
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00183405857420782
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00183405857420782
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00274815438549936
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00274815438549936
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00183405857420782
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00183405857420782
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000919962762916277
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,5.86695162473822e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,5.86695162473828e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,5.86695162473833e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,5.86695162473833e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,8.03039893237867e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.47815008379128e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000145549920996385
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000542659629794305
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00114753152004837
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00137827466335069
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000942615565477548
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000395505376522715
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000324791769254926
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00201901533536087
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00828637604319841
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00685012682122768
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0135505428133375
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.013851851774154
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0144395859541284
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0360196467196455
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0349347506450748
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0611179257829351
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0633678931983514
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.084205514969629
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0825145988885155
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0917548031339432
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0810876422899887
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0743884409135429
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0682321837765645
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0558589190146264
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0365870691931431
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0411573905674099
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0265318575867453
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0137345162286638
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0183049952851215
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0109922287947892
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0100781329834976
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00916403717220608
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00824994136091454
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00642174973833146
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00367946230445685
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00276536649316531
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00185127068187377
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00185127068187377
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00276536649316531
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00185127068187377
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00185127068187377
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00093717487058223
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00093717487058223
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00093717487058223
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.30790592906913e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.30790592906916e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.30790592906918e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.30790592906918e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000147246753126789
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000434093247683346
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000659388192210137
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000921326514473244
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00121742436992702
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00155927705384485
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00195539346375943
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00329704176085665
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00277879479352316
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00946613364129646
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.01326467087513
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0123770514902501
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0160409822451089
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0225490709393521
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0402127156986323
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0480078885842019
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0622961540677213
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0756161297296954
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0887298470716939
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0887255449130459
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0974898398948854
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0903708813512058
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0574271567370208
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0600738007530456
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0418052150605335
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0365495848748178
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0278752967119122
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0139120542071949
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0174460962824971
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.00733986092749759
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0128067839660879
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00914809191631336
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00824265406025376
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.000954598735646351
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00466309268367003
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00109838069010735
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00580308403143451
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00139220445383511
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000623304589066274
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.000705733848770225
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00252217567317071
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000592721957820273
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000439758641865114
