location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03418828798844
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0348767089707611
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0402739837112082
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.030852445441721
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0512243682280312
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0437401230253951
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0418554133745099
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0437021572688734
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0492767383893603
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0557841962308798
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0474174647203548
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0399803700443325
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0362618227063214
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0427692805478408
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0306840016993047
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0288247280302991
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0306840016993047
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0241765438577852
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0195283596852712
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00837271767123781
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0139505386782545
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0167394491817629
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00837271767123781
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0120912650092489
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00651344400223224
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00744308083673502
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00651344400223224
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00744308083673502
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00186525982971831
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00558380716772945
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000935622995215529
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00372453349872388
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00558380716772945
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00372453349872388
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000935622995215529
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0027948966642211
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00186525982971831
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,5.98616071274397e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000935622995215529
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000935622995215529
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,5.98616071274397e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00186525982971831
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,5.98616071274397e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,5.98616071274397e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.98616071274397e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000935622995215529
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,5.98616071274397e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000935622995215529
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,5.98616071274397e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000935622995215529
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00186525982971831
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000935622995215529
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,5.98616071274397e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,5.98616071274397e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,5.98616071274397e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,5.98616071274397e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,5.98616071274397e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,5.98616071274402e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000935622995215529
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000935622995215529
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000935622995215529
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000935622995215529
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,5.98616071274407e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,5.98616071274407e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000750693106324427
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00231765517478218
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00354627761457392
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00471478180561257
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00560436289455013
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00608831611910305
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00609599726340073
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00563062475756886
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00485355245436127
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00406187388966922
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00629569844552685
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00510106273586489
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00595251364613514
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00965503292489888
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00866470481903976
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00936546810923377
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0172468841313803
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0137748802768216
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0205243859914303
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0339535277400796
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0429550691428677
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0456132567951292
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0502198567003108
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.055795535777878
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0520769884398669
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0520769884398669
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.055795535777878
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.055795535777878
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0595140831158892
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0325546149153084
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0399917095913307
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0372027990878223
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0372027990878223
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0297657044118001
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0316249780808056
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0204693360667722
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0176804255632639
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00745442038373323
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0111729677217444
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0121026045562472
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00559514671472766
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0111729677217444
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00838405721823601
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00745442038373323
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00559514671472766
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00652478354923044
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0028062362112193
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00373587304572209
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00094696254221373
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.73257077109455e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00187659937671652
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00652478354923044
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00094696254221373
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00094696254221373
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.73257077109455e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00094696254221373
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.73257077109455e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00094696254221373
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00094696254221373
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00094696254221373
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00094696254221373
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.73257077109455e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.73257077109455e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00187659937671652
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00094696254221373
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.73257077109455e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00094696254221373
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.73257077109455e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.73257077109455e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.73257077109455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00094696254221373
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.73257077109455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00094696254221373
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.73257077109455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.73257077109455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.73257077109455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.73257077109455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.73257077109455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.73257077109455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00094696254221373
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.73257077109456e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000946962542213731
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000946962542213731
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000946962542213731
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.73257077109458e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000946962542213731
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.65951069202217e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.77218863300865e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,8.99778389648111e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.00042650867601563
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00113913922080977
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00188478529780967
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00247235774124024
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00363402467713788
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00595841481713753
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0081314157577698
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.822628131208279
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.121949369211756
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00435541259553651
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00223174723926996
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00163560557145348
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00306538609581987
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00499503579659061
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00498252300032526
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00295079440490079
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00101988586551093
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000201090215363845
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.77630941180365e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.52503889138943e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.52503889138943e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.52503889138943e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.52503889138943e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.52503889138943e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.52503889138943e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.52503889138943e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.52503889138943e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.52503889138943e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.52503889138943e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.52503889138943e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00578856040288676
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.56503012963395e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.356186452588e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.87681971679917e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.58757887543962e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,9.9340089531734e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000161635463176671
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00024076851877401
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000328429002499203
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000410502203272558
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000470988810864758
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000498191765693384
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000491206480202061
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000463425126652781
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000441628040884775
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000461063990732503
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000557734736417215
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000759676397826437
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00107886591669157
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0015036471216036
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00199569136724402
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00249338090538675
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00292251533319527
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00321383346795713
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00332086107441238
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00323263281122472
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00297597051255497
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00260619227423891
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00219089648220926
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00179240766311343
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0014546569790642
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00119931236177578
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00103034504409496
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000943463761094237
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000934904765348446
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00100365467662411
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00114557076738358
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00134412004369047
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00156494993072604
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00175983189528322
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0018811253147359
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0018987574100783
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00181096705182558
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00164327853059139
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00143595658596262
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00122707025709637
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00104025905420483
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.000881211041179803
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000743354524009691
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.000617490118836013
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.000499934877856599
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000395451865954236
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00031478143799526
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00026914945780295
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000264569788398771
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00029833522870877
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000358318486574866
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000425454698887178
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000479232361773039
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000504455037194975
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000496962196910652
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000465302008105879
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000427133111785278
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000401711512056307
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000401332424971688
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000426024708845305
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000463438341699927
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000494154078444248
