location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00150378285305089
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00169480777782198
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00182369630101948
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00271014895679726
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00270503472440992
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00182584193480374
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00257973924362257
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00333849069144663
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00247100537022247
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00330657636965876
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00255310332569104
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00602167589222914
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.005460253958237
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00668260555740153
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00556488690825099
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0112028631747961
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.010326293322904
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0144623569235092
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0127814354192583
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0250660333943963
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0239468844109563
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0259293716250676
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0276860786367939
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0283978784864192
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0297519582980917
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0367652165012379
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0354370955312254
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0440380696594276
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0502115786595965
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0432299610156904
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0470842773905319
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0402274158063756
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0383287796225837
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.041338076846506
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0335027328812588
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0264039949365113
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0299967086734614
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0294320085410268
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0222768154981767
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0176732974412197
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0164728138280917
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0112349798199247
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0193288663283358
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0175731725392678
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0175378398672717
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0117650222949744
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0126581193966329
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.0102811060453058
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00710675490350419
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0113945888437267
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00492112498202413
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00669386715882797
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00593539655751126
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00428735117039365
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00423069642343449
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00246649697297253
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00728846989285829
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00548052268195575
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00202708433197722
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000251208362916486
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00015858253405428
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,9.36504533064335e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00170657632464542
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00250899391502756
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00166820621758541
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000838533096329374
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.11129311348739e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.1112931134874e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00166595326152387
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000838533096329374
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000838533096329374
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000838533096329374
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000838533096329374
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00166595326152387
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.00249337342671837
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000838533096329374
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00166595326152387
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000838533096329374
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000838533096329374
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.11129311348741e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.11129311348741e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,8.26080839240679e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.6521616784777e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.6521616784777e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.6521616784777e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.69023594925621e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,3.62140359819669e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,9.37706266283142e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000214010925779769
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000431506188282728
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000770635057747158
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00122266782960987
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00172873467661433
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00218494911458959
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00247598896849152
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00252427448977765
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.002329590059101
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00280388908717654
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00408497304316368
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0029977501313275
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00292878780141889
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00470067509119722
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00493738208899322
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00522031354826047
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00635300658317514
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0100418285739105
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0106048039167005
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0122986320923346
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0176689086390539
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0216888054305359
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.030748668920213
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0296010021593737
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0270134525175741
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0344324311583313
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0387543669704168
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0344979873309328
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0285713379046773
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0508870980586677
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0426702405622131
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0386041155969045
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0403333199881105
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0479151078283895
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0448682997024575
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0370058008546936
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0342183731724458
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0281592734557977
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0353075602742463
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0349423830646129
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0221114117019905
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0233420038855538
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0180079913537939
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0135961324487618
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0159079204924047
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0158307780635222
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0100426030316904
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0117807976363118
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00864079450477023
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00972113317592693
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00671316929913394
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00285434945564037
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00550373054919099
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00632680399375368
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00532517408138361
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00587102028159914
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00474220925870807
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0036630604128474
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00183538958090761
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00256296122385648
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00168639381392023
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00332554759927017
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00167057378985754
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00249799395505204
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00332541412024654
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000843153624663036
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000843153624663036
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000843153624663036
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00167057378985754
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00167057378985754
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00249799395505204
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.57334594685363e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000843153624663036
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.57334594685365e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000843153624663037
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000843153624663037
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000843153624663037
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000843153624663037
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000843153624663037
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.57334594685366e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.57334594685366e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,3.77220865129938e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.000117939113472389
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000342210326773067
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000851716512610668
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00182962323045193
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.336869089215747
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.499578510143391
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00816306501670936
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0106536415383896
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0126006036700956
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0136670024371495
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0138218033515845
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0133529108087018
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0126578598398554
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0119489547854439
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0111522135892329
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.010078621629311
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00864194675898908
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00691783699533755
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00508659311047948
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00337099714141032
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.0019743039172605
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.0010044782515453
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000438242440681082
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000162514876508211
HHS Region 9,Season onset,Bin,week,13.0,14.0,5.51894686947002e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,4.35727935787536e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,4.35727935787536e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,4.35727935787536e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,4.35727935787536e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,4.35727935787536e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,4.35727935787536e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,4.35727935787536e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0143194001886094
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,4.42822391468807e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,8.85644782937615e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,8.85644782937614e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,8.85644782937614e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,8.85644782937614e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,8.85644782937615e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,8.85644782937615e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,8.85644782937615e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,8.85644782937615e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,8.85644782937615e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,8.85644782937615e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,8.85644782937615e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,8.85644782937615e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,8.88134657626346e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.18975005728205e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.87400515844309e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.88942300794722e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,4.36146934936666e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,6.44838606359259e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,9.33790032825776e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000132484560394707
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000184190568326743
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00025105572816712
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000335588290796527
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000440053756102792
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000566347353658283
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000715736053148756
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0008887441483457
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00108495793044055
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00130309105762461
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00154101552854641
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00179578438827224
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0020639567156205
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00234168917695509
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00262496077190004
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00290960944966321
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00319140932998669
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00346597729000876
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00372867839782502
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00397449400792312
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00419798816048394
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00439329873141996
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0045543622434418
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00467547484685138
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00475154908611935
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00477892575184386
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00475572646707874
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00468273643935357
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00456337574857039
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00440375196208433
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.303738751193397
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0503362670103149
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0335670637347607
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0407963892792972
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0339745184834626
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0346243275623112
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0377888873468997
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0393356626785043
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0301643022262414
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0342677998002965
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0268183078059013
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.023529009362755
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0268724796717497
