location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0840277993042022
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0739067069746965
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0884352496104377
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0667736395282298
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.061854830739506
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0520359347932099
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0373087589608283
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0431996147432787
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0265088544959511
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0147271413866087
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0157089508123824
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0117817131092868
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0029454282773217
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00589085655464339
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.32636700066806e-20
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00687266598041729
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00589085655464339
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0039272377030956
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0019636188515478
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000981809425773899
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0019636188515478
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0019636188515478
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0019636188515478
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0019636188515478
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000981809425773978
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.51940124240591e-14
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000981809430102247
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,3.74269127589607e-10
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.72138876566232e-08
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000982218324313486
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,5.12686321020345e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,3.37708445355963e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000117627476567883
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0011988688756596
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00021257614753711
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00011046183339312
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,3.04056308245805e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,4.79845213519255e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.73292924262505e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.73292924262505e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.73292924262505e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.73292924262505e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.73292924262505e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.73292924262505e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.73292924262505e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.73292924262505e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.73292924262505e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000984542355016524
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000984542355016524
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.73292924262505e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.73292924262505e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.73292924262505e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000984542355016524
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.73292924262505e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.73292924262505e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.73292924262505e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.73292924262505e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.73292924262505e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.73292924262505e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.73292924262505e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.73292924262505e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.73292924262507e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.73292924262509e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.73292924262509e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.3312250500282e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,7.02231145914821e-06
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.60090817539571e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,7.88848579402794e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000200526245141951
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00141800994248118
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0018000430788939
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00425930681284124
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00276575513555538
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00498105345390816
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00393543924611919
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00559795129330186
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00718529027380049
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.016657808388614
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0124397581867232
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0308623205477094
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.02187026164044
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0286701455147675
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0463293807156425
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0394701101178549
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0444091409201477
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0670452347950103
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0553356171737814
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0760111018379576
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0671871082834268
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0602772014764623
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0484237549470205
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0493174961898947
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0531581137670821
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0255989820632523
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0383202494012784
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0265185309283805
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0225840841727113
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0196366773392918
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0157090257408079
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.019636197410704
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00687266679497119
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0137453320181831
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0107999036866474
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00687266598054887
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00785447540619542
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0058908565546435
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0019636188515478
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0039272377030956
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0029454282773217
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0019636188515478
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000981809425773899
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000981809425773899
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0019636188515478
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.75840640907225e-17
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000981809425774692
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000981809425801167
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,7.16705083762325e-13
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.46953691825391e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000981809657149988
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.79819034186022e-09
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.62479180392357e-08
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00196380852532642
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00098286538046138
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,4.54823063327453e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00197873402964212
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.87792105768165e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,7.68690302348809e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00109948843191354
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000139181207522883
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000127141488159583
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,8.97332019374433e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00103072522569655
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.06008450639383e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,6.69714319507485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.95350310105537e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000983416150814116
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.60672504021707e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.60672504021707e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.60672504021707e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000983416150814116
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.60672504021707e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.60672504021707e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000983416150814116
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.60672504021707e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.60672504021708e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000983416150814116
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000983416150814116
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.6067250402171e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.6067250402171e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,6.14134810752984e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,6.14175094987333e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,6.16758365238449e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.85241068450975e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,4.3900838700277e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000185789592117841
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000492010438604526
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0254707340193036
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0957045186179564
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.193448260225637
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.270347523721927
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.202469858135862
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0634347434702008
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0185560094395774
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0163578974102042
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0196743216974973
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.019121706872274
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0219270971994111
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00956625363262607
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00221464707667289
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00103457180427705
HHS Region 1,Season onset,Bin,week,9.0,10.0,8.57934159238195e-06
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.00197039231925551
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000988582893481614
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.77346770771455e-06
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.77346770771455e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.77346770771455e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.77346770771455e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.77346770771455e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.77346770771455e-06
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.77346770771455e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.77346770771455e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.77346770771455e-06
HHS Region 1,Season onset,Bin,week,none,none,0.0368953369500577
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,8.81669470016402e-07
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.35399292304864e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,7.11468677791136e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.38187194995966e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.45680780443832e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,3.99751010662589e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,5.9548170607959e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,8.12363279427815e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000101560734086725
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000116594489221921
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000123512967540096
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000122229456415248
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000116302817585378
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000112741489885123
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000120776297997247
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0011316607135688
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00217089876713975
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00422322238120007
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00433963721020685
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00349111660707188
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0065696676257859
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00471885396653275
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0106837992804319
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0107072561740705
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0185323754808018
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00962181458428902
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0154087916761681
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0143118383950481
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0250020821565968
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0170551734352295
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0160039293121604
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.01399488808638
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0178994238899487
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0237889891733011
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.024790200805038
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0218833117332211
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.025863568384087
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0259220197036676
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0181190576915602
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0279697246143282
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0191397044173003
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0230467949426087
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0230069913449135
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0249214149182869
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0189813435634019
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0248283493983391
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0316632020206077
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0257382510447482
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0276688838098566
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0197818070556132
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0177877739198398
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0148175767960391
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0187291613164315
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0167608946186548
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0226575333465608
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0128525352461533
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0217043110930986
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0148442529433051
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00797737000053785
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00993873943530197
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0069849527343144
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00893828180807348
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0138397374127885
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00892883723532195
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00598748770625551
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00795842571581998
