location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Bin,week,11.0,12.0,8.39094357910493e-10
HHS Region 8,Season onset,Bin,week,12.0,13.0,8.39094357910493e-10
HHS Region 8,Season onset,Bin,week,13.0,14.0,8.39094357910493e-10
HHS Region 8,Season onset,Bin,week,14.0,15.0,8.39094357910493e-10
HHS Region 8,Season onset,Bin,week,15.0,16.0,8.39094357910493e-10
HHS Region 8,Season onset,Bin,week,16.0,17.0,8.39094357910493e-10
HHS Region 8,Season onset,Bin,week,17.0,18.0,8.39094357910493e-10
HHS Region 8,Season onset,Bin,week,18.0,19.0,8.39094357910493e-10
HHS Region 8,Season onset,Bin,week,19.0,20.0,8.39094357910493e-10
HHS Region 8,Season onset,Bin,week,20.0,21.0,8.39094357910493e-10
HHS Region 8,Season onset,Bin,week,none,none,0.0010001725940472
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,6.65316488830918e-11
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.33063297766184e-10
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.33063297766184e-10
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.33063297766184e-10
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.33063297766184e-10
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.33063297766184e-10
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.54202808749324e-10
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.71811794539186e-10
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,4.74764723141894e-10
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,7.9896851774463e-10
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,1.29570743957787e-09
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.0255989465932e-09
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,3.0540236048469e-09
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,4.4424801371224e-09
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,6.23696035487762e-09
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,8.45682818159762e-09
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,1.10819594705022e-08
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,1.40459892158872e-08
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,1.72359696750631e-08
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,2.04998593478492e-08
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,2.36627617935852e-08
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.65493810276332e-08
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.90072164791535e-08
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,3.09266549420628e-08
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,3.22584183619741e-08
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,3.30171622249401e-08
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,3.327732433095e-08
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,3.31601738244436e-08
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,3.28148114062642e-08
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,3.23943327148879e-08
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,3.20320657420319e-08
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,3.18216607361114e-08
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00200002967088225
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00200002982868832
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00200003009417794
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,3.24950004819549e-08
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00100003157776065
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00300002935784319
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00100003107061316
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00200002918971475
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.007000022624088
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00400002418071492
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00300002323740059
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00900001452824994
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00400001733290484
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00600001255549712
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00500001096710056
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0100000030803903
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0080000028629918
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0149999933437856
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0109999959177135
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00999999569383406
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0099999948101766
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0129999911072713
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0139999898608503
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0109999931290626
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0129999912314305
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0139999904849383
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0139999908207306
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0159999889901046
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0199999849649698
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0179999872672891
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0109999948348237
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0119999938136644
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0229999820768746
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0159999894803116
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0129999925532087
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0209999838149181
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0209999835109447
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.017999986302127
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0189999847289016
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0209999820090405
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0239999781730361
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0169999849877546
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0139999875611979
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0139999869910419
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0159999843653435
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0189999807609307
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0179999815099744
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0169999823394379
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00999998963504052
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0139999852545058
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00899999051128495
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0169999819353287
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0119999872588535
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00699999259064559
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.010999988325212
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00899999045792877
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.005999993657004
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00899999045792877
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.005999993657004
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0149999840597783
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00899999045792877
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0119999872588535
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00799999152428718
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00999998939157036
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.010999988325212
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00399999578972082
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00699999259064559
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00799999152428718
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00999998939157036
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.005999993657004
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00399999578972082
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00699999259064559
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00799999152428718
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.005999993657004
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00399999578972082
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00499999472336241
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00199999792243763
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.005999993657004
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00699999259064559
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00299999685607923
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00399999578972082
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00399999578972082
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00699999259064559
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00399999578972082
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000999998988796044
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00399999578972082
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00399999578972082
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000999998988796044
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00199999792243763
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00199999792243763
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00499999472336241
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00399999578972082
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000999998988796044
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000999998988796044
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00299999685607923
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00199999792243763
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00299999685607923
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00399999578972082
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.119999872092145
HHS Region 8,Season peak week,Bin,week,40.0,41.0,1.17671360363179e-08
HHS Region 8,Season peak week,Bin,week,41.0,42.0,9.99597693933514e-09
HHS Region 8,Season peak week,Bin,week,42.0,43.0,6.15075116061214e-09
HHS Region 8,Season peak week,Bin,week,43.0,44.0,2.89736853244268e-09
HHS Region 8,Season peak week,Bin,week,44.0,45.0,1.71693559809979e-09
HHS Region 8,Season peak week,Bin,week,45.0,46.0,2.89976217933843e-09
HHS Region 8,Season peak week,Bin,week,46.0,47.0,6.228624186507e-09
HHS Region 8,Season peak week,Bin,week,47.0,48.0,1.05809212443873e-08
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00189934771024973
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00379868537940265
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0104463600601462
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0750237016373574
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.124406375156511
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0797720469711708
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0218423818418238
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0161443841612505
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0284900618392691
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0769230798057806
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.130104432467292
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.150997108741636
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0873694362340783
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0683760788177555
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0427350544870267
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0294397029768881
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0180436897780073
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0142450122320131
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00474833857191586
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00569800135923994
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00379866683273993
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00189933347706651
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000949666873418274
HHS Region 8,Season peak week,Bin,week,19.0,20.0,2.69770039524072e-10
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00284900008071474
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.17774927884149e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.1364177262135e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,6.98433035538573e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.46786159099076e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.86971459595398e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,5.23364207740249e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,8.92364616345597e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00014257676922746
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00021416908050907
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000303440354747131
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000407081194364214
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000519551102007644
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000634503122277393
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000746954357268802
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000855171410458696
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00193131976386762
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00300993012906462
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00118451647185264
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00227400768110979
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00627009341820508
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00248813158388034
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0064321961009517
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00547926009149963
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00544477444710171
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00730274885707286
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00815380580406063
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.013831199532102
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0117368095540993
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0174009492764873
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0318018741218845
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0374870629751786
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0509550449699716
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0537825127536904
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0576133735389143
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0702056846060661
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0566297792377034
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0692534114646904
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0731411199713373
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0721618071575307
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0527305328279114
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0604409826983661
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0458297350109425
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.036067094881253
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0272811599173382
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0194767024889939
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00683477048379506
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00875436124117553
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00971232361861119
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00485571064927031
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00776258728400847
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00970119271268318
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00388044441227576
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00582026605890928
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00291011145793176
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00679018665445142
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0019400579922989
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00679019420156723
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00194011097864246
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00291025795827578
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,5.0788105906349e-07
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,1.2982434964478e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,3.061185562267e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000976684106585066
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000983375102774777
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.46862998865663e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,4.20885226009335e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,6.6166363532532e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,9.59242747609069e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00109825635145519
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00112809257338024
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.0011496951669342
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000188329408877241
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00115204412337933
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000162229849156446
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000133324568756725
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000101038738187392
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,7.0606340657124e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,4.54979649445294e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.70352895888719e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.48111065146331e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,7.48529874238295e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,3.4869042582478e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.13403105277744e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.13018196527608e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.13018196527608e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,8.2140787752052e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.26784686277843e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.3710757220574e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,4.86631801177076e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,6.82969595828252e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,9.3309075964216e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000124284030524302
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00016167436496855
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000205734652222227
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000256521130677962
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000313933210432711
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000377702854741136
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000447389858853545
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00149236537660746
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000601674240428649
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00165420665160674
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000768200950031849
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000851544006950037
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.000931455098025539
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00197462513605425
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0039773894273959
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00305596145987546
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00599719899151446
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00503856736971844
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00405924470085371
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00888030781374846
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00495399090161009
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0107148720997356
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0135577084600977
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0163977201782836
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0163292842160332
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0220857879385442
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0317286858387263
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0345876339812924
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0423017265477113
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.050019065396455
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.036397440116288
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0509070903605927
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.058626968577834
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.056647709564048
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0352703440881457
