location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0037502498814692
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00376937593542457
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00392275113574346
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00580681943617843
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00680579257867992
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00515318606122773
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00835606964946689
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00464897326840594
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00499807477771045
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00444013742058466
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0055777079713515
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00931382051239791
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00811921316841673
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0103957172520356
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0186449616567547
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0126790180482836
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00675472253362817
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0252179600066047
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0151358219703965
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.01849610880566
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0168159653880282
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0252166824761869
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0193361805144758
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0277368976026345
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0201762522232917
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0252166824761869
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.031097184437898
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0268968258938186
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0235365390585552
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0277368976026345
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0193361805144758
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0218563956409234
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0235365390585552
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0285769693114504
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0159758936792124
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0252166824761869
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0210163239321076
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0168159653880282
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0193361805144758
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.011775535135133
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0142957502615806
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0168159653880282
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0151358219703965
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0159758936792124
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0159758936792124
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0134556785527648
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0126156068439489
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00673510488223785
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0142957502615806
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00841524829986958
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00841524829986958
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00757517659105372
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00841524829986958
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00925532000868545
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00169467462934266
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00505496146460612
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00337481804697439
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00169467462934266
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00505496146460612
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00253474633815852
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00253474633815852
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00169467462934266
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00337481804697439
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00253474633815852
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00085460292052679
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00253474633815852
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00421488975579025
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.4531211710924e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00505496146460612
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00253474633815852
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00085460292052679
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00085460292052679
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00085460292052679
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00085460292052679
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00085460292052679
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00253474633815852
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00085460292052679
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.4531211710924e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.4531211710924e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.4531211710924e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.4531211710924e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00085460292052679
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.4531211710924e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00085460292052679
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00085460292052679
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.4531211710924e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00085460292052679
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.4531211710924e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00085460292052679
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.4531211710924e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00085460292052679
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00085460292052679
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.4531211710924e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.4531211710924e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.4531211710924e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00085460292052679
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.4531211710924e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.00085460292052679
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.4531211710924e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.4531211710924e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00169467462934266
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.4531211710924e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.4531211710924e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00673510488223785
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000562971765461944
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00138498865593773
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0017792841105072
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00222892212400792
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00272720562402302
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0032644973122446
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00382859121490364
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00440512452450485
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0049777456480873
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00552814820723274
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00603617751075521
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00648045032755786
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00683958528903056
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00709457820396893
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00807185188732999
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00892601919156878
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0079818893713336
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0069353437441498
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0083308518662259
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00631698245802509
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00596305004483548
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00561282527549799
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00696202627541097
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00497612988953802
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00637274772720145
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00526201953765647
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00667193704144512
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0072300314904064
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00692713612892236
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00659898845118461
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00624685910567264
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0100777424254594
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00802163266066115
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00765252741057277
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0131845336680489
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0103485150617064
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00923416473385839
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00648588119106211
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0147051340326156
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0162472008689834
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0136265677888515
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0177571113368727
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0193908829453381
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0143210226470943
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0185035345750387
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0218548568369125
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.028574795516837
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0193340067198625
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0235343652639418
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0226942935551259
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0176538633022307
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0243744369727577
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0327751540609163
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0184939350110466
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0277347238080211
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0218542218463101
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0268946520992053
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0218542218463101
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0184939350110466
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0226942935551259
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0218542218463101
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0226942935551259
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0201740784286783
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0134535047581514
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0117733613405197
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0142935764669673
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0184939350110466
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0184939350110466
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00757300279644034
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0126134330493355
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0109332896317038
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0109332896317038
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00589285937880861
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00673293108762447
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00757300279644034
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00421271596117688
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00757300279644034
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00757300279644034
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00337264425236101
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00757300279644034
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00253257254354514
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00421271596117688
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00169250083472928
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000852429125913411
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00421271596117688
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.23574170975449e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00421271596117688
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00421271596117688
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00253257254354514
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00253257254354514
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00169250083472928
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00253257254354514
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00169250083472928
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00253257254354514
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00253257254354514
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00169250083472928
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.23574170975449e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.23574170975449e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.23574170975449e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00169250083472928
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00169250083472928
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00169250083472928
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00169250083472928
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.23574170975449e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00169250083472928
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.23574170975449e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.23574170975449e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00169250083472928
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000852429125913411
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000852429125913411
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.23574170975449e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00169250083472928
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000852429125913411
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.23574170975449e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.23574170975449e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000852429125913411
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.23574170975449e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000852429125913411
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.23574170975449e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.23574170975449e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.00169250083472928
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.23574170975449e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.23574170975449e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.23574170975449e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.23574170975449e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.23574170975449e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000852429125913411
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000852429125913411
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.23574170975449e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.23574170975449e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00589285937880861
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.76741463717328e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.02521099855564e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000205566824776838
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000975442268058319
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00260415728632054
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00430332634731154
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00563290235829574
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00826973633360143
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0186021217182069
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0949488349943833
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.588352287090653
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.204155450316034
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00986891307891476
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00505510536723652
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00370419283425687
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00694809479038791
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0113298532937014
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.011305400660286
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00669536677571392
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00231312802920015
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000455620379372529
HHS Region 1,Season onset,Bin,week,9.0,10.0,8.56514118486122e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,8.00579758659062e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,8.00579758659062e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,8.00579758659062e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,8.00579758659062e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,8.00579758659062e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,8.00579758659062e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,8.00579758659062e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,8.00579758659062e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,8.00579758659062e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,8.00579758659062e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,8.00579758659062e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0132302838505576
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,8.11441409402936e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.08683460450263e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.54796869570531e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000127179639063181
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000226109287353634
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000367900464418219
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0005480156408223
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000747538652122384
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000934339765979911
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00107199500759089
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00113386282287869
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00111784823848454
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00105436832568546
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00100427584632374
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00104766447724305
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0012663333938241
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0017239959124263
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00244792619458317
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00341178244681266
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00452869640536651
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00565890999295374
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00663401961240663
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00729671222352398
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00754129645458225
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00734263819488522
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00676140966579148
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00592305164543836
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00498097559165294
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00407669548654369
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00331001085155682
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0027301933577625
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00234634325127144
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00214881094376823
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00212915625089058
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00228518079851861
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00260753748731669
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00305865465931737
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0035603857733208
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00400299142991884
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00427806041578652
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00431715395928662
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0041162593050038
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00373346597690942
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00326044196254992
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00278391941960209
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00235786338007535
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.001995422636789
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00168181023599882
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00139614353208123
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00112993594494758
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000893792906538503
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000711874866874507
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000609490657599505
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000600192032875668
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000677795332689283
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000814760187967907
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000967796560008265
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00109032616056727
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00114785374404227
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00113098385144885
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00105922980229245
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000972823655662837
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000915606649525951
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000915534212789282
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000972588264294707
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00105852508671904
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00112899128056536
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00114247218280301
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00107680747824025
