location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00748455674251296
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00774646415774238
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0113660949230547
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0057685464356612
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0102976494703129
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0115282544603717
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0153497314425357
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0100030664028
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0164862555765608
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0171498837405568
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0212245516147761
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0211387884701026
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0362040479563156
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0328087381036731
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0269073042019762
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0344562027216242
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0294133009363393
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.02521294239226
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0302533726451552
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0344537311892345
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0352938028980504
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0310934443539711
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0302533726451552
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0285732292275235
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0201725121393648
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0226927272658124
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0218526555569965
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0243728706834441
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0210125838481807
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0260530141010759
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0151320818864696
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0142920101776538
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0151320818864696
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0100916516335744
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0159721535952855
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0109317233423903
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00757143650712683
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00505122138067923
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00421114967186336
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00841150821594269
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00505122138067923
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00169093454541576
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00757143650712683
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00253100625423163
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00253100625423163
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00673136479831096
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00169093454541576
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00589129308949509
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00169093454541576
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00253100625423163
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0033710779630475
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.07911277840319e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00253100625423163
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00421114967186336
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000850862836599898
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00169093454541576
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00169093454541576
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000850862836599898
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000850862836599898
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000850862836599898
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00169093454541576
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00253100625423163
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000850862836599898
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000850862836599898
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00169093454541576
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000850862836599898
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000850862836599898
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000850862836599898
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.07911277840321e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00169093454541576
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000578897058035036
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00152468206412592
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00211028293410137
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0028029912440738
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00357974811658022
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00440315648906669
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00522510508648814
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0059944640801224
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00666746351444691
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00721770637959885
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00848179136926913
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00879709836452664
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00819262716355401
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00837477820401798
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00851343506059869
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00943473609952299
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00858219344604014
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00842811403351014
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00976981195373804
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00754679067421722
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00933445406995698
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0101438022129002
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00921284680313489
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0116675059271152
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00497801552231217
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0135474948228709
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0071394304695398
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0134544316086129
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0122957289797464
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0153911290886166
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0210388208027005
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0149495458942457
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0181267713061046
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0272152880311641
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.029617292483349
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.027852151828936
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0202350377844035
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0294411778330696
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0319417545863951
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0294134263418934
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0361337866774818
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0327734998422183
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0294132130069548
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0319334281334024
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0226926393364279
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0226926393364279
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0327734998422183
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.021852567627612
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0243727827540596
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0235327110452438
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.021852567627612
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0235327110452438
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0134518505394534
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0134518505394534
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0142919222482692
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0109316354130058
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0134518505394534
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0142919222482692
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0126117788306375
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00925149199537405
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0117717071218216
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00337099003366298
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00505113345129472
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00925149199537405
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00169084661603125
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00757134857774231
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00169084661603125
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00505113345129472
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00337099003366298
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00673127686892645
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00253091832484712
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00169084661603125
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00169084661603125
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00253091832484712
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00337099003366298
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00169084661603125
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00253091832484712
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000850774907215386
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000850774907215386
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00169084661603125
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00337099003366298
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000850774907215387
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00169084661603125
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000850774907215387
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00169084661603125
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00169084661603125
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000850774907215387
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000850774907215387
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00169084661603125
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000850774907215387
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000850774907215387
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.07031983995207e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000850774907215387
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.76735600081237e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.02515236219473e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000205566238413229
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000975441533244828
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00260415321780644
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00430331006252194
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00563286628158876
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00826969471185694
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0169219601845846
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.133592147394762
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.650517627596918
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.10502701928403
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00986891453417746
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00505508324491316
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00370416265692818
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00694806284059471
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0113298455966769
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0113054350607288
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00669541174777788
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00231315211076534
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000455626962076852
HHS Region 1,Season onset,Bin,week,9.0,10.0,8.56526607676664e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,8.00589773614554e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,8.00589773614554e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,8.00589773614554e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,8.00589773614554e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,8.00589773614554e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,8.00589773614554e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,8.00589773614554e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,8.00589773614554e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,8.00589773614554e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,8.00589773614554e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,8.00589773614554e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0132302922442602
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,8.11439431256796e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.08682707944889e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.54795273363818e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000127179329059834
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000226108736312799
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000367899568250017
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000548014307480675
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00074753683867028
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000934337516005538
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00107199247371942
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00113386026789623
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00111784601988599
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00105436688491767
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00100427572022253
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00104766632757708
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00126633802092244
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00172400420032858
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00244793895559191
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00341180017459729
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00452871902476611
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00565893671393219
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00663404896571976
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0072967422861888
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00754132516230364
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00734266364851688
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00676143034352149
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00592306651246115
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00498098414909374
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00407669779713923
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00331000754815808
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00273018561721293
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00234633269586933
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00214879943761685
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00212914560551774
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00228517243569478
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00260753213642444
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00305865219383375
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0035603852498278
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00400299135780576
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0042780592091294
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00431715042857434
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00411625302064341
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00373345735825184
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00326043205691584
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00278390949403743
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00235785450891375
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00199541544675132
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00168180486840263
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00139613975619906
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00112993332151867
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000893790914123095
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000711872963186147
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000609488302074579
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000600188715274891
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000677790638206344
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00081475389899659
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000967788754456854
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00109031724538413
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00114784438326797
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00113097479235857
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00105922166358947
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00097281676597973
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000915600998658182
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000915529530541176
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000972584176767406
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00105852127801874
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00112898759611057
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0011424686451062
