location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0110449506534919
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0159686711600664
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0105739116600379
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.015549746718935
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0222684776876981
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0221063819546183
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0219649089317655
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0166725564424978
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0269276395430774
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0346193712823017
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0319834352173133
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0310889550177828
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0353810149516642
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.036231911421915
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0353659217666276
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0353659217666276
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0336411703984828
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0301916676621934
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0301916676621934
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0319164190303381
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0198431594533252
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0345035460825552
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0232926621896146
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.026742164925904
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0215679108214699
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0172560324011081
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0198431594533252
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0155312810329634
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0138065296648187
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0112194026126016
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0103570269285292
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0112194026126016
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00776989987631217
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00690752419223982
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0112194026126016
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00432039714002275
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00604514850816746
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00604514850816746
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00432039714002275
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00259564577187804
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00432039714002275
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00173327008780568
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00345802145595039
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00259564577187804
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00173327008780568
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00173327008780568
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00173327008780568
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00173327008780568
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00259564577187804
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00173327008780568
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.51871966096979e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000870894403733326
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,8.51871966096979e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000870894403733326
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000870894403733326
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000870894403733326
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000870894403733326
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00173327008780568
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000870894403733326
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000870894403733326
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000870894403733326
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000870894403733326
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000870894403733326
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.51871966096995e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,8.51871966096995e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000871713323429667
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00232678698947094
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00322587922349285
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00421243997086469
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00519410690931059
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0060680083904041
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00674697733537822
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00718251429680211
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00737518012142789
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00736808369494861
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00722700260516853
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00701659935287188
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00764502970556163
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00740803728387085
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00716752920262606
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00691196850508809
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00662861233589219
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0106217241413017
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00681754371016645
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00643222601402394
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00774909628976339
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0107760113863579
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0034455549688811
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0116329036769308
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0129200083552034
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0176613242812868
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0137934129874471
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0168524485389205
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0216787777230083
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0196607808893348
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0185663088676956
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0183947210024986
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0217261633454778
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0294121406980814
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0362665134580008
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0362420587929764
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0319190757093901
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0284687265945882
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0370924834353118
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0250192238582988
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0362301077512394
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0379548591193841
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0224320968060817
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0396796104875288
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0353677320671671
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0301934779627329
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0172578427016476
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0232944724901541
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0232944724901541
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0189825940697923
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00863408586092402
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0129459642812858
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0172578427016476
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0103588372290687
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0155330913335029
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00777171017685166
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0103588372290687
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0103588372290687
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00432220744056224
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0069093344927793
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00432220744056224
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00432220744056224
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00259745607241752
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00518458312463459
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0069093344927793
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00259745607241752
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00604695880870695
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00259745607241752
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00518458312463459
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00518458312463459
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00173508038834517
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00259745607241752
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00259745607241752
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000872704704272812
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.03290202004561e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000872704704272812
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000872704704272812
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000872704704272812
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000872704704272812
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.03290202004561e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000872704704272812
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000872704704272812
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00259745607241752
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000872704704272812
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000872704704272812
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000872704704272812
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000872704704272812
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000872704704272812
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000872704704272812
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000872704704272812
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.03290202004563e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.03290202004563e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.24218481015514e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.46393749329039e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000176840689839488
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000839080207634641
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00224016541213615
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00370211658488271
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0048465658126642
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00711584773599587
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0116693293548632
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0159208664701728
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.789715338219477
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.101854335756203
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00849420599399554
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00435102029622348
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00318828191384224
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00598008753870213
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00975099614060985
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00972978184349093
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00576226766038095
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00199082114311171
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000392161463085964
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.37170599317135e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.88971584607417e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.88971584607417e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.88971584607417e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.88971584607417e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.88971584607417e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.88971584607417e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.88971584607417e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.88971584607417e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.88971584607417e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.88971584607417e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.88971584607417e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0113812427366539
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.98213072864492e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.65609845748047e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.63426675163463e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000109433023892435
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000194558055657097
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000316563736492481
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000471545722024585
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000643227465225401
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000803962778656144
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000922410710498782
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000975648248399601
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000961874753144215
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000907266515202896
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000864190591036145
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000901571970340267
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00108980361944968
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00148371386453766
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00210677033053933
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0029362965481112
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00389752531595662
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00487017327060129
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00570930899392613
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00627955233938337
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0064899549233058
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00631889923413049
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00581861180886084
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00509705511835475
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00428625840163038
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00350800797317848
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00284818844278676
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00234919935205882
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00201886839368556
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00184888650854831
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00183198449392957
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00196626458229963
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00224367882306694
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00263189410237653
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00306366498253118
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0034445623506015
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00368130098272504
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00371499175175238
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00354218290772778
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00321285964242016
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00280589847148703
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00239592508946059
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00202936581106553
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00171752351658645
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00144766501138883
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00120181816775425
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.000972685839334741
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000769405961308577
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00061278276636318
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000524606367011388
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000516544782600219
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000583278458345641
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000701106837614813
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000832775301311451
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000938199615185267
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000987693248201905
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000973167924307896
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00091141099491814
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000837038274231341
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000787772490273916
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000787669539311095
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00083671816702902
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000910622818936762
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000971227291392655
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000982816388370928
