location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000113609522980578
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00017742725780813
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000267071589736953
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000387559163299307
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000542304998415624
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000732076929662965
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000953843161064261
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00120022309716703
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00145960145825861
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0017170618039999
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00195617116126454
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00216138519185712
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00232040392423295
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0024261316581919
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00247814837588753
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00248258421710104
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0024510831915583
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00239883905762704
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00234208520163114
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00229536250446025
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0022692227625388
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00226862977212195
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00229238161667462
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00233364674691209
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00238137978337905
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00242251291180431
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00244435877766824
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00243664873217221
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00239286544866915
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00231098214559705
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00219295081626612
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00204378481253596
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00187044699231481
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00168078272397802
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00148277462938545
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00128407856780314
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00109186925308367
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000912707167774042
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00075240229857949
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000615666433974876
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00050576467299605
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000424147889956639
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000370235049440362
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000341396017454293
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000333034626503566
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000339238898920815
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000353402671135786
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000368990671881407
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000380341414521112
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000383323947723441
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000375701571421906
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000357199515985305
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000329252046295281
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00029446830236604
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000256014796066056
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00021697711078514
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000179883414676739
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000146452177795954
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.784486261798251
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00841800330893676
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00747315319619713
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00560708955312617
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00836894612639724
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00465859077561648
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00372519277924839
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00741832881996028
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00186328344498638
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00370916861847414
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00648104388108842
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00277901538629883
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00277749911314841
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00462640825262707
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000925900197412733
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00462536132958475
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00185040053024283
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00185040053024283
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,4.7433749048309e-07
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.000925437433866655
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00647521601212369
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00185040053024283
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00185040053024283
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000925437433866655
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000925437433866655
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000925437433866655
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.002775363626619
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000925437433866655
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,4.7433749048309e-07
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,4.7433749048309e-07
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00185040053024283
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00462528981937134
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.000925437433866655
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000925437433866655
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00185040053024283
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00462528981937134
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000925437433866655
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00185040053024283
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000925437433866655
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00185040053024283
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,4.7433749048309e-07
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,4.7433749048309e-07
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.000925437433866655
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,4.7433749048309e-07
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000925437433866655
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,4.7433749048309e-07
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000925437433866655
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000925437433866655
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,4.7433749048309e-07
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,4.7433749048309e-07
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,4.7433749048309e-07
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,4.7433749048309e-07
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,4.7433749048309e-07
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00185040053024283
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,4.7433749048309e-07
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000925437433866655
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00185040053024283
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,4.7433749048309e-07
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,4.7433749048309e-07
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000925437433866655
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,4.7433749048309e-07
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,4.7433749048309e-07
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0166498100722616
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000951144169271321
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000807722149122411
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000494839837421238
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000220026678352738
HHS Region 8,Season peak week,Bin,week,44.0,45.0,7.69617195310126e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,4.00764796766429e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,6.26291206035084e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000130631760745407
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000296063618570722
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000706949620900659
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00149338001180827
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00248160188592252
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00318170136098201
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00333931072464638
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00331122387323189
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00362465158272392
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00448873782222864
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.78947594924434
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00757328567026547
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0087181949620963
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0084198896722686
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00677436993148544
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0048089702735525
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00324364546368879
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00205477276227408
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0362220397427874
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0383514594558298
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.0297147873664813
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.0120475160981649
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.0101870132002022
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00741489602824569
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00741489602824569
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00187066168433257
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.41150607433789e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.82301214867578e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,5.1272968460806e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.40136096468852e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,3.29668289320411e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,6.68176514413392e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000116978718066139
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000178093200777126
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000240047859507018
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000299272240573331
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000375947607526962
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00052514336548881
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000828771119484809
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00136465768136952
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00216353368757685
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00404024086302596
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00511771687239182
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00519165359228814
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00666944173016054
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00685914766325344
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00842455800958922
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0072269523791329
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00784592949764694
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00616823099344598
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0075412209582448
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0119775395080679
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.011477722491165
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0142926399400535
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0164738291081445
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0151395978766867
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0199248827741881
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0199824439396578
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0192583922958002
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0223681571675057
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0345255403021588
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0313196888044029
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0420874084221961
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0459797773744148
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0568849145365727
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0626939673331522
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0616715737899136
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0442569984631893
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0511573768127979
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0650135519821777
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0476741601215953
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0407389298441987
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0364048442961329
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0242700613429332
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.026871101503541
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0234064089591955
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0130121233577723
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0130295621626735
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00699830805274317
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00186031052455815
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00194929647718993
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00464981524676885
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00646548752117445
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0090992789305161
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00386957099546537
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00205651941678117
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00282332880161072
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00359958971683269
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00180126742692722
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000896551306245811
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00261160101443598
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000871824348047598
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000871689247210884
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,4.90954014190777e-06
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,4.90954014190777e-06
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,4.90954014190777e-06
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00173846895427986
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,4.90954014190777e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000871689247210884
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,4.90954014190777e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000871689247210884
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000871689247210884
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,4.90954014190777e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,4.90954014190777e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,4.90954014190777e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,4.90954014190777e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000871689247210884
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000871689247210884
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,4.90954014190785e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,4.90954014190785e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.2061216911361e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.7535339875717e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.21618250730349e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.3054558552023e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,7.45555656245155e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000142965400923013
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000244122112378431
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000395841799580586
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00063901928801896
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00101714291376234
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00152453527040497
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00207997917825349
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00257530690181205
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00382032597768479
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00496677021651717
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00434570599445919
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00551112714561194
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00682718590138316
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0092496076544604
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00851689202420501
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0124699149653612
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0114945072657351
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0174191564739267
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0184829708522356
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0177126089412852
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0219301585497029
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0245141248695001
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0329447974014686
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0311990808537112
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0419576856455343
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0426001681789505
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0494907815724346
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0591520612960512
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0516883800282934
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0487736975189568
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0598904538821138
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0485637106665488
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.058947128036213
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0476761481875558
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0312132780636001
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0295012381309404
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0399567014763346
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0261940310714407
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0211511200235084
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0152531483369155
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0144946166647975
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0136174229352263
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00655994719324384
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00898819094995162
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00623698682495118
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00700718273968814
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00175909149263471
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0026088172500206
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00607471488620994
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00260759605793404
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00174081635086506
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00174081635086506
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00174081635086506
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00174081635086506
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00174081635086506
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00260759605793404
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000874036643796088
