location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0304273023691931
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0184511175883697
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0110811577232477
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0138448926726685
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00647493280754643
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0101599127401075
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00463244284126592
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00186870789184516
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00186870789184516
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000947462908704902
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000947462908704902
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000947462908704902
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000947462908704902
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000947462908704902
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000947462908704902
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.62179255646471e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.62179255646475e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.62179255646475e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00124009871846817
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00373162904358179
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00550798059281822
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00902494597858494
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0114118152066257
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0170929903890204
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0127368506742167
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0192326671012639
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0220488629129195
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0373765205697557
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0528941059348897
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.080128018367627
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0998476254338077
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.125538055336069
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.106999376351028
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0956486050845402
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0676606290353105
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0618862789357663
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0488735756208028
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0350208010488462
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0184370080341128
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.015673273084692
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0147520281015518
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0110670481689908
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00369708830386871
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00553957827014922
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00277584332072846
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000933353354447949
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0018545983375882
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0018545983375882
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0018545983375882
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000933353354447949
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000933353354447949
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0018545983375882
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000933353354447949
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000933353354447949
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000933353354447949
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.21083713076937e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.21083713076938e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.21083713076939e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.21083713076939e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.98021981474659e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.0625076535957e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,7.33930463288109e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000321118372192332
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000886389072109665
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00160851157468359
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00242180887377408
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00381410951123202
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00618421333693937
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00857145647299148
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.834806612327875
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.10407774695319
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00566477565144911
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00295195666539573
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00218034066788071
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00393176503564491
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00619559745274609
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00607356137044338
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00359466929380574
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00126732440035827
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000261524749912482
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.67885446186818e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.09555969519957e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.09555969519957e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.09555969519957e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.09555969519957e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.09555969519957e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.09555969519957e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.09555969519957e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.09555969519957e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.09555969519957e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.09555969519957e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.09555969519957e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00457539778527313
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.69588117527325e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.4059646669199e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.98241615095544e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.79269619553707e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000102987710156434
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00016757415939387
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000249628570620885
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000340563320722112
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000425823493811141
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000489020164052272
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000518480291129598
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000514188300675665
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000491692969673675
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000481377906070657
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000523282229786642
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000658440936394843
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000918481915329985
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00131547900277942
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00183250228150175
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00242027751836857
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00300234279302887
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00348934933621739
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00380096364047688
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00388673832062678
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0037398375118679
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00339776712681982
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00292993083988761
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00241795160386765
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00193523456554332
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00153222480969508
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00123253381236658
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00103864805948678
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000943051703663141
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000938579815099064
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00102142508373498
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00118523947818323
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00141144520724426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00166339722408319
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00189029395660147
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00204215518625296
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00208751522747581
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00202458216743221
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00187988994159611
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00169455651820485
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00150586760602428
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00133423169949473
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00118036354538687
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0010330837091468
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.000881445110266601
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.000724334740063946
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000572791832520699
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000445334455015933
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000359862113012274
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00032613057312104
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000341887674189504
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000392926685757416
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000456782160288535
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000509370835289826
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000532502556068776
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000519935683670378
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000479074314858215
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000427236939464454
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000384089596461866
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000363170363943077
