location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.15078648841135e-09
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,1.15078648841135e-09
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,8.65731835672244e-09
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,5.34277872773728e-08
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00200011139114078
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,1.85983543212794e-07
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.42851306887759e-07
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,2.82554521543886e-07
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,4.20048731348236e-07
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00400070139549073
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00500085555499592
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0100007008009003
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0100004990046625
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0130002849236693
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0140001177419146
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0219999629935075
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0179999221144817
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0289998393473602
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0309998249967204
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0439997513378674
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0449997461099089
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0459997457424353
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0469997677400637
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0439998399213214
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0519998136538465
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0649996923909094
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.059999676047963
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0509997135001811
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0439997514070404
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.044999745666783
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0369997908816427
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0309998248707056
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0189998941925613
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0249998728075721
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0299998877579964
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0160000158999182
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0110000281801624
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0119999673074445
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0109999440550391
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0149999165210012
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.013999922165857
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00899995042534001
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0069999617291332
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0059999673810298
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00299998433671958
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000999995640512766
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00499997303292639
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00299998433671958
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00399997868482298
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00199998998861617
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00199998998861617
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00199998998861617
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00399997868482298
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00199998998861617
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00199998998861617
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000999995640512766
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00299998433671958
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00199998998861617
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00199998998861617
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.29240935974741e-09
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00199998998861617
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.29240935974741e-09
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.000999995640512766
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.29240935974741e-09
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.29240935974741e-09
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000999995640512766
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000999995640512766
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000999995640512766
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00199998998861617
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000999995640512766
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.29240935974741e-09
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.29240935974741e-09
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00199998998861617
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.29240935974741e-09
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000999995640512766
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000999995640512766
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.29240935974741e-09
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.29240935974741e-09
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.29240935974741e-09
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.29240935974741e-09
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.29240935974741e-09
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.000999995640512766
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.29240935974742e-09
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000999995640512766
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000999995640512766
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000999995640512766
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.29240935974743e-09
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.000999995640512766
HHS Region 8,Season onset,Bin,week,40.0,41.0,2.89948103231906e-09
HHS Region 8,Season onset,Bin,week,41.0,42.0,2.89948103231906e-09
HHS Region 8,Season onset,Bin,week,42.0,43.0,2.91401451011958e-09
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.0279998537204918
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.0349998670064685
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.104999586408981
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0919997448729058
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0769998314913832
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0600000237110951
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.099000031093331
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.210999480185698
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.126999764444885
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0439999883664342
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0110000743663618
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0100000830937465
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0150000984148808
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0290001478732401
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.023000272062405
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0120002146652726
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00400007894328928
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00200000729215407
HHS Region 8,Season onset,Bin,week,9.0,10.0,4.61140483538056e-09
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000999998937708659
HHS Region 8,Season onset,Bin,week,11.0,12.0,4.5896052527324e-09
HHS Region 8,Season onset,Bin,week,12.0,13.0,4.5896052527324e-09
HHS Region 8,Season onset,Bin,week,13.0,14.0,4.5896052527324e-09
HHS Region 8,Season onset,Bin,week,14.0,15.0,4.5896052527324e-09
HHS Region 8,Season onset,Bin,week,15.0,16.0,4.5896052527324e-09
HHS Region 8,Season onset,Bin,week,16.0,17.0,4.5896052527324e-09
HHS Region 8,Season onset,Bin,week,17.0,18.0,4.5896052527324e-09
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000999998937708659
HHS Region 8,Season onset,Bin,week,19.0,20.0,4.5896052527324e-09
HHS Region 8,Season onset,Bin,week,20.0,21.0,4.5896052527324e-09
HHS Region 8,Season onset,Bin,week,none,none,0.0140007994807314
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,3.54510378305958e-10
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,7.09020756611915e-10
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,7.09020756611915e-10
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,7.09020756611915e-10
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,7.09020756611915e-10
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,7.09020756611916e-10
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,8.21626110392034e-10
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.44803314981019e-09
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.52877762856086e-09
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,4.25480544045192e-09
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,6.89874630503953e-09
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,1.07826276766569e-08
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,1.6253445808191e-08
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.36370728717796e-08
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,3.31763690294544e-08
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,4.49720431776616e-08
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,5.89144166256863e-08
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,7.46477953140456e-08
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,9.1569046000648e-08
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,1.08867890934825e-07
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,1.25613634805519e-07
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,1.40874823176583e-07
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,1.5384246710895e-07
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,1.63936543674272e-07
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,1.70898233370536e-07
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0020001635045648
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,1.76064832367731e-07
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00100016966176432
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00100016769629823
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00100016533125896
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00100016327708454
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,1.67686845113746e-07
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00200015617331048
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00200015691504237
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00400014694917619
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00600013702737519
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00600013781130983
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00500014302677307
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00400014650762981
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0040001422687118
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00800011321686817
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00900009896539534
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00400011668357344
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0130000536782911
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00900006299930778
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00400007734470875
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0140000068532253
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0149999877529801
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00700002060094906
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00999999284049172
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00999998395859584
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00999997720260632
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0109999669497324
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0119999587105498
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.012999952187727
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0109999639409143
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0149999426605991
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0109999670419731
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0229999010738492
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0169999366576471
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0129999606071294
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0179999333125786
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0119999678339761
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0149999511786921
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0159999455453731
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00999997917736235
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.013999955929031
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0159999435319077
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0109999701600019
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00799998490550642
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0159999369290751
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0149999393724033
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0189999132777182
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0099999605832349
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0109999514997741
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0179999088078123
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0169999117537301
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0139999264841007
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00899995300129751
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0129999290928808
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0109999394691295
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.019999887969962
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0129999271212812
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00299998339262263
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0129999268282536
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00899994943583998
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00899994943583998
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00699996073963317
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0169999042206672
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0109999381320468
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00999994378394338
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00699996073963317
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00599996639152976
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0129999268282536
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00999994378394338
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00799995508773657
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0109999381320468
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00499997204342635
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00699996073963317
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00599996639152976
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.0129999268282536
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00299998334721954
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00999994378394338
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00899994943583998
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00399997769532295
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00799995508773657
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,3.029093243874e-10
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00299998334721954
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00399997769532295
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00399997769532295
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00599996639152976
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00399997769532295
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00299998334721954
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00599996639152976
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00399997769532295
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00499997204342635
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00399997769532295
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00599996639152976
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00499997204342635
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00299998334721954
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00599996639152976
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00199998899911614
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00299998334721954
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00099999465101273
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00199998899911614
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00299998334721954
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00499997204342635
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00099999465101273
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00599996639152976
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00399997769532295
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.126999282512042
HHS Region 8,Season peak week,Bin,week,40.0,41.0,6.30651495062711e-08
HHS Region 8,Season peak week,Bin,week,41.0,42.0,5.35733516655797e-08
HHS Region 8,Season peak week,Bin,week,42.0,43.0,3.29699935396789e-08
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.00190476670076357
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00285713605577499
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.0019047671357605
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00380953668784736
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00190480950041292
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.0047619574176197
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00666673186653964
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0133334049563346
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0438094890814334
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.110475832354106
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0619046892939273
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0247620286288359
