location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0604378052924081
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0427747054368551
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0371968844298384
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.026041242415805
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0241819687467994
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00930777939475489
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00465959522224096
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00558923205674375
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0083781425602521
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00651886889124653
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00930777939475489
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00094104788422982
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00094104788422982
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00094104788422982
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00094104788422982
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00094104788422982
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00094104788422982
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00187068471873261
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00094104788422982
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.14110497270352e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.14110497270353e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.14110497270354e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.14110497270354e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00114508137774301
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00379094114537608
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00584225867223094
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00718211366780314
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00931200077355059
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00701584110537879
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00820205359609312
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0112147417283977
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0124416974270022
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0147494381607713
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0329458144911085
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0371160125947081
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0578038664581316
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.079214244281569
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0894680143553229
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0888138957618502
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.104280817144288
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0781280958880864
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0650904157744652
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0641607789399625
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0557940474294374
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0418494949118956
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0306938528978622
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0158196635458176
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0167493003803204
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00931220570429813
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0102418425388009
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00559365836628699
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00745293203529256
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00373438469728142
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00373438469728142
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00187511102827585
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00187511102827585
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00559365836628699
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00187511102827585
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000945474193773064
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000945474193773064
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000945474193773064
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000945474193773064
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000945474193773064
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00280474786277863
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000945474193773064
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.58373592702789e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.58373592702791e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.58373592702792e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.58373592702792e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.65960475076979e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.77228269175626e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,8.99787795522873e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000426509854951501
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0011391457656091
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0018848117211932
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0024724180002301
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0036341019336457
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00595846992579329
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00813142858302352
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.839361559832667
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.105215854000057
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00435540119723603
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00223177815416081
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00163564613919449
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00306541605143484
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00499501414898719
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00498243498990598
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00295070274073605
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00101984011713475
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000201078088152393
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.77608274354146e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.52485738670327e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.52485738670327e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.52485738670327e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.52485738670327e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.52485738670327e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.52485738670327e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.52485738670327e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.52485738670327e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.52485738670327e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.52485738670327e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.52485738670327e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00578859596193684
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.56507739431081e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.35620443255836e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.87685785597645e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,5.58765294765342e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,9.93414062380619e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000161637604752429
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000240771705745709
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000328433339275074
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000410507590706537
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000470994896758014
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000498197950488669
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000491211967674606
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000463428969682241
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000441629137097175
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000461061030972871
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000557726175287615
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000759660562020637
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0010788413232206
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00150361298708927
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00199564811705484
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00249333044687084
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00292246092236401
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00321377916202622
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00332081100319193
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00323259049583652
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00297593843757465
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00260617174395495
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00219088766444091
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00179240972296056
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00145466823824615
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00119933047091329
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00103036720746469
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000943487059419083
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000934926561170933
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00100367303873095
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00114558480058893
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00134412998650592
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00156495696879094
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00175983770686535
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00188113146320892
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00189876477831735
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00181097550781435
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00164328696957794
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00143596335945684
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00122707381008324
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0010402585212181
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.000881206553673732
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000743347128632581
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.000617481399569985
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.000499926477033958
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000395445123416136
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000314777253466327
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000269148344767684
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000264572002663068
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000298340844267734
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000358327363001333
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00042546638722827
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000479246060281729
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000504469690187943
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000496976753039071
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000465315741254381
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000427145854310702
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000401723678910283
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000401344789889029
