location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00439352966511986
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00576926796023794
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0029079385969429
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0035423557061006
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00592912341927008
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00747419869023763
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0107661514885622
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00977272349496002
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0113957369618967
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0139097110729423
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.020760116687109
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0207302961604541
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0233005213946078
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.032779671341483
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0258804822615761
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0241557308934314
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0319171120500826
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0293299849978655
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0276052336297208
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.023293355209359
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0319171120500826
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0327794877341549
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0336418634182273
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0293299849978655
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0327794877341549
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0414032445748785
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0310547363660102
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0198438524730696
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0189814767889972
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0258804822615761
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0258804822615761
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0155319740527078
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0163943497367802
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0155319740527078
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0163943497367802
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00690821721198427
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0138072226845631
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.011220095632346
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0120824713164184
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.011220095632346
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00690821721198427
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00604584152791191
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00690821721198427
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00345871447569484
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00863296858012898
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0043210901597672
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00345871447569484
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00259633879162249
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00518346584383955
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00173396310755013
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00259633879162249
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00173396310755013
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000871587423477775
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00173396310755013
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00259633879162249
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0043210901597672
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00173396310755013
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000871587423477775
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000871587423477775
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00259633879162249
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000871587423477775
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000871587423477775
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00173396310755013
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00173396310755013
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00173396310755013
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000871587423477775
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000871587423477775
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000871587423477775
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00173396310755013
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000871587423477775
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000871587423477775
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000871587423477775
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,9.21173940541885e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00173396310755013
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000953812222851376
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00238260297006041
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00307532631213269
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0038025881026169
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0045147757875784
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00516251620212258
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00570686064156289
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00612704972849598
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00642327780824787
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00747545167402649
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00758501822637775
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00677622299410806
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00764986790422091
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00848090065398411
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00667040791056018
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00910111117592469
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00627403312399166
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00767171224282353
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00640272599011083
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00679585914058049
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00542416201405301
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00662388961448209
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.008693622215646
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00820407691811227
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0051706352697818
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00736371631552654
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00616137079814684
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00587068530614579
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0133815314887492
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0157481526961563
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0146873584800141
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0179565880262719
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0186568698053688
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0185153988047614
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0330576889886261
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0226157573406677
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0251332362868871
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0216349254878828
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0207404459267369
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0233077548920555
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0336447841206612
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0267421647507424
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0336411702233212
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0336411702233212
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0310540431711042
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0293292918029595
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0336411702233212
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.023292662014453
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0284669161188871
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0198431592781636
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0198431592781636
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0241550376985253
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0276045404348148
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0276045404348148
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0181184079100188
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00949465106929528
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0198431592781636
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0181184079100188
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0129441538055847
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0120817781215124
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00863227538522293
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00432039696486115
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0103570267533676
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00690752401707821
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00604514833300586
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00604514833300586
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00432039696486115
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0051827726489335
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00259564559671643
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0051827726489335
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00259564559671643
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0051827726489335
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00432039696486115
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000870894228571722
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,8.51854449936632e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00259564559671643
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00259564559671643
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000870894228571722
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00173326991264408
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000870894228571722
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,8.51854449936639e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00259564559671643
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00173326991264408
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00173326991264408
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000870894228571723
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00173326991264408
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000870894228571723
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00173326991264408
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000870894228571723
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00259564559671643
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000870894228571723
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000870894228571723
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,8.51854449936647e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000870894228571723
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.24215028340227e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.46390296653752e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000176840344571959
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000839079774878036
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00224016300994785
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00370210688960748
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00484654372576331
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00711581952084144
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0125316851671167
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.110782187489621
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.668120379668677
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.127725625393523
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.008494210053417
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00435100888525973
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00318826691474374
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00598007625036549
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00975100362022531
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00972981369928738
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00576230104002514
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.0019908378384931
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000392165893165546
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.37178883611881e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.889782185726e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.889782185726e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.889782185726e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.889782185726e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.889782185726e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.889782185726e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.889782185726e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.889782185726e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.889782185726e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.889782185726e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.889782185726e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0113812303591794
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.9821135924803e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.65609193870719e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.63425292399176e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000109432755338212
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000194557578276049
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00031656296005104
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000471544566574708
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000643225892929848
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000803960825507175
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000922408504303749
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000975646006793678
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000961872765338988
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000907265125576439
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000864190200924827
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000901573056896142
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00108980674635072
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00148371964250071
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00210677930145466
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00293630899965095
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00389754109616625
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00487019168813883
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0057093288659536
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00627957218997164
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00648997324776244
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00631891474647377
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00581862359767235
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00509706269998445
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00428626170579182
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00350800729625558
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00284818439172069
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00234919278289879
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00201886033000387
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00184887802290013
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00183197655813434
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00196625791004805
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0022436737467295
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00263189053489089
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00306366248418369
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00344456029556025
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00368129878365495
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0037149890704968
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00354217978146973
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00321285647074819
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00280589585994639
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00239592361540848
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00202936580397016
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00171752494380587
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00144766750621548
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00120182116542447
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.000972688749873822
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000769408299813129
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000612784202980477
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000524606708399959
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000516543927134236
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000583276370742197
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000701103562698583
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000832770999430755
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000938194578592307
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000987687864537622
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000973162581515232
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000911405963190439
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000837033620042635
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000787768066781242
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000787665067172506
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000836713371562217
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000910617567573389
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000971221671461926
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000982810691755325
