location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,6.061128220234104e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,6.061128220234104e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,2.532930494034246e-4
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.0073210242138353485
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.03132261053586694
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.017116453152471563
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.005520498883997932
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.030041182135623127
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.056854834248703974
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.12499321406714355
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.12258793793990212
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.1470729539718738
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.21038728560929984
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.091724444805691
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.009779267939401285
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.007811735796714501
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.03141013241657095
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.01661040775370286
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.0010717221056231589
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,7.123928872874057e-6
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,4.264913465425394e-9
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,2.5340900528953093e-13
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,5.318686716745678e-19
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,4.988749366144356e-20
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,1.4214431927939073e-19
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,9.263572451764395e-19
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,9.80749685524625e-19
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,1.0407342198666786e-18
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,8.585909376810591e-20
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,1.5218544388723306e-19
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,7.305793508312772e-19
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,5.948087101970232e-19
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,1.1071028250466992e-18
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,1.6040464311809055e-18
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,8.620610776839085e-19
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,1.5239175934386377e-18
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,1.8051874299264e-18
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,1.5693465911080071e-18
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,1.2347095186529686e-18
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,2.5289596124210413e-18
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,5.298555495840772e-18
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,3.36497521639559e-18
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,3.535528353267077e-19
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,6.492525673881143e-19
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,3.835639841268343e-19
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,2.541371196868978e-19
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,1.2578281100333132e-20
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,7.58336593086445e-19
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,0
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,7.873990666855077e-19
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,0
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,1.9431679984045408e-19
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,1.3965776244740247e-17
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,1.76563832283818e-12
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,2.1479296051067512e-8
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,2.3081172489651416e-5
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,0.0021906607801073616
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,0.022357266917248434
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,0.02795115877928532
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,0.00439559273596462
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,4.273437166298281e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,4.273437166298281e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,4.273437166298281e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,4.273437166298281e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,4.273437166298281e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,4.273437166298281e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,4.273437166298281e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,4.273437166298281e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,4.273437166298281e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,4.273437166298281e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,4.273437166298281e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,4.273437166298281e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,4.273437166298281e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,4.273437166298281e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,4.273437166298281e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,4.273437166298281e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,4.273437166298281e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,4.273437166298281e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,4.273437166298281e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,4.273437166298281e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,4.273437166298281e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,4.273437166298281e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,4.2734371662983187e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,4.2734371662983566e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,4.2734371662983566e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,2.1440975032830978e-4
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,4.2881950065661967e-4
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,4.2884160937376137e-4
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.004655541247228964
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.028320076103011106
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.03241234709525379
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.04481949969353971
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.08566653073058832
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.14445359027465066
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.22546804777714066
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.19146790136847586
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.04452475926330529
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.029120161721180864
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.05852962162811258
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.024389443982467736
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.001718714858066759
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,1.5078177440681762e-5
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,1.4006906674513486e-8
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,1.2081656764985276e-12
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,6.895923901942176e-18
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,1.9164504490203316e-21
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,2.5032661553076947e-21
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,7.891508841332986e-20
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,5.642637838959898e-19
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,3.941479874045356e-18
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,1.360932079451703e-18
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,2.76302529658483e-18
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,6.186717707846781e-19
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,5.543174861113964e-19
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,4.925250840056081e-19
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,1.086561126395163e-19
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,4.1598095400012275e-19
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,1.5500209174043764e-19
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,3.4661320730989015e-18
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,3.1676210509092565e-18
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,1.259293030214757e-18
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,7.696555510444808e-20
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,4.7914526294350344e-20
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,1.428672515941772e-19
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,4.4325617307979265e-18
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,8.052787749486965e-18
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,8.193630348819168e-18
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,9.183331138842802e-18
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,6.605293323577354e-18
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,3.3050911924907653e-18
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,3.7868524726363804e-19
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,1.9571237712791851e-19
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,5.938297840730655e-19
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,1.0376833377708007e-18
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,4.035630855757871e-19
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,2.603362613953405e-19
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,3.040640860624146e-19
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,9.069639627956499e-19
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,7.479442181704894e-19
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,1.0391333398081267e-18
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,1.722489174751064e-19
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,2.6156488973400134e-20
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,2.012269275242323e-18
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,1.6625493195639716e-18
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,9.195337448716058e-17
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,8.931178727586776e-12
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,5.97087031214545e-8
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,4.299680035356284e-5
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,0.0030048438135687745
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,0.024452305937732878
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,0.02604857269730683
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,0.003660087422293983
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,4.288153249536505e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,4.288153249536505e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,4.288153249536505e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,4.288153249536505e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,4.288153249536505e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,4.288153249536505e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,4.288153249536505e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,4.288153249536505e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,4.288153249536505e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,4.288153249536505e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,4.288153249536543e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,4.288153249536581e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,4.288153249536581e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,4.018001688964733e-4
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.003797058725178103
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.014680853969929488
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.031042670057138688
