location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,2.4369374460731515e-6
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,5.005288715905989e-6
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,1.0874015332785837e-5
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,2.291699812969028e-5
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,4.6155737556190094e-5
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,8.864849698127919e-5
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,1.6229697283725997e-4
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,2.832611573713579e-4
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,4.712063388242987e-4
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,7.470145866059437e-4
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,0.0011287354787523451
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,0.0016258121431812784
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,0.0022320622407053852
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,0.002920656933582587
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,0.0036426805255038177
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,0.004330471781388417
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,0.0049067714559489755
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,0.005299154504455406
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,0.005454811741590638
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,0.005352197848687799
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,0.005005388563382174
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,0.004461471322103573
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,0.0037904887785826452
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,0.0030695840263948527
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,0.0023692342023891627
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,0.0017430075148199852
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,0.0012222743590349378
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,8.169360634726713e-4
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,5.203993881827885e-4
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,3.159210514689219e-4
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,1.8284362003685408e-4
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,1.0088330128073021e-4
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,6.301358843418066e-5
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,6.169669352832246e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,6.169669352832246e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,4.7407952967364195e-5
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,9.48159059347284e-5
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,9.481590593472836e-5
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,9.481590593472836e-5
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,9.481590593472836e-5
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,9.481590593472842e-5
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,9.630008401393478e-5
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,1.8876748292669582e-4
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,4.520146465367109e-4
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,9.686369499931883e-4
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.0018569889874686931
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.0031943529165878474
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.004945101191140442
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.006928123513938279
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.008861995778976442
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.01048870269813703
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.011699885340034931
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.012583769887542286
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.0133641499989817
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.01431473067799365
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.015726828641327364
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.017939746851411004
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.021336052379840428
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.026245752284144063
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.032736082783989456
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.04042237821460185
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.04837879733632114
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.0552497742752448
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.05955423689935463
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.06012386907055325
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.056514223851734414
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.049263551058126326
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.03977119048933679
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.02992033182064849
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.021482983863264155
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.015625314446372086
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.012667125417886718
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.012154962936279707
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.013127170295233076
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.014482107068976647
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.015285069413644032
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.014985336519618817
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.01349115183667894
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.011110805940103191
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.008379688493021687
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.00586409638241866
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.004004749944069862
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.003046527389686292
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.0030449269771019266
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.003881537415242352
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.005274945768276801
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,0.006797903863215546
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,0.007960464764388985
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,0.008362450909754774
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,0.007853899940697621
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,0.0065868487538252
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,0.004932547620217083
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,0.003298054610461119
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,0.0019710889824353893
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,0.0010595909738840574
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,5.356048429475585e-4
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,3.175150100862845e-4
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,3.5193957089104934e-4
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,6.50551860079599e-4
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,0.0012885282981261385
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,0.002360768081872239
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,0.003907516009564279
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,0.0058461106398025094
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,0.007950220306980596
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,0.009912967989764982
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,0.011456505304685798
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,0.012413329881016042
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,0.012723226986283292
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,0.012378433278098407
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,0.011387667454108144
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,0.009815357549572547
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,0.007835683099874029
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,0.005731873191004788
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,0.003809231194434235
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,0.00228565529197858
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,0.0012329605350329727
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,5.965894457035741e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,2.5823176248619787e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,1.0990903184267577e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,9.498828220131526e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,9.498828220131526e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,3.6502516653037075e-5
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,1.0020383246724843e-4
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,1.4917567676271608e-4
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,2.176661258462431e-4
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,3.113551493024908e-4
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,4.3670009149264673e-4
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,6.00667790274789e-4
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,8.104420953221212e-4
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.001073002926799731
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.0013945809273545778
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.0017797902818769073
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.002231428375880421
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.002749900698521676
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.003333213365006283
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.003976318302786167
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.004672173011322175
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.005412064239537438
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.006186604582334165
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.006986376916632594
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.007803307260389789
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.008631369021641177
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.009467167831873846
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.010310137265211572
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.011162352134912833
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.01202798381799517
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.01291247177527924
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.013821539106182812
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.014760186252919909
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.015731967127800686
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.016738373786670882
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.017778560664595978
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.01884929136046149
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.019944987381797265
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.02105776488256283
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.02217747276426654
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,0.02329145889185775
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.02438408644687482
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.025436459106461747
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.026425987220878383
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.027326435202536425
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.028107759525659862
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.028738545367934222
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.02918680237390928
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.029422685553810158
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.02942008065978147
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.02916161276328041
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.02863945496198742
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.027856886758558387
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.026828837958991707
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.02558226576642752
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.02415454729546596
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.022590028448854604
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,0.02093767046442072
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,0.0192476903416734
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,0.017568001409439704
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,0.015941389600242963
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,0.014403170822814428
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,0.012979720150734893
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,0.011687682188160612
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,0.01053445426246415
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,0.009518700294720722
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,0.008632400108830929
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,0.007862692208968193
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,0.00719448188326462
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,0.006611788855979926
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,0.006100521410779921
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,0.005649540661114987
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,0.005251711559649306
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,0.004903393212054824
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,0.004604286056610032
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,0.004356100821617309
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,0.004161242683734272
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,0.004020765489666055
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,0.003933127431328165
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,0.0038933590695887435
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,0.0038925815724257387
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,0.003918142285956189
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,0.003954594257221933
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,0.003985228953631998
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,0.0039936342348389775
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,0.003965382283124863
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,0.0038897805069919265
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,0.003760608068430193
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,0.003576795376495081
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,0.003342219130694407
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,0.0030650689819459852
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,0.0027566400293660997
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,0.0024300996146215392
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,0.002098943150574854
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,0.001775740897460606
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,0.001471245227693464
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,0.0011935728002133575
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,9.480235750113058e-4
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,7.371153817010851e-4
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,5.61114446491434e-4
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,4.1813301359875206e-4
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,3.049857229567641e-4
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,2.1772407721535388e-4
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,1.5216108215523506e-4
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,1.0410355423169128e-4
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,6.970529597842661e-5
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,4.6308187611353005e-5
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,4.1014608948172036e-5
HHS Region 9,4 wk ahead,percent,Bin,13,100,4.1014608948172036e-5
HHS Region 8,Season onset,week,Bin,40,41,3.0048040085506095e-4
HHS Region 8,Season onset,week,Bin,41,42,0.0014298357759152767
