location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,0.023628614394924172
US National,2 wk ahead,percent,Bin,0.8,0.9,0.031232608451755635
US National,2 wk ahead,percent,Bin,0.9,1,0.042781390026362574
US National,2 wk ahead,percent,Bin,1,1.1,0.06171165137075785
US National,2 wk ahead,percent,Bin,1.1,1.2,0.09358086738440649
US National,2 wk ahead,percent,Bin,1.2,1.3,0.1302251447435082
US National,2 wk ahead,percent,Bin,1.3,1.4,0.14234852942272144
US National,2 wk ahead,percent,Bin,1.4,1.5,0.12113164240131286
US National,2 wk ahead,percent,Bin,1.5,1.6,0.09172982149275688
US National,2 wk ahead,percent,Bin,1.6,1.7,0.06983503491937518
US National,2 wk ahead,percent,Bin,1.7,1.8,0.05241956778478794
US National,2 wk ahead,percent,Bin,1.8,1.9,0.038453398123655384
US National,2 wk ahead,percent,Bin,1.9,2,0.027578830874574987
US National,2 wk ahead,percent,Bin,2,2.1,0.01685373668187877
US National,2 wk ahead,percent,Bin,2.1,2.2,0.007317957653652904
US National,2 wk ahead,percent,Bin,2.2,2.3,0.0020229315807963988
US National,2 wk ahead,percent,Bin,2.3,2.4,3.5669889842564526e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,2.9,3,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,3,3.1,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,3.9,4,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,4,4.1,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,4.9,5,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,5,5.1,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.9321593251217143e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.9321593251217314e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.9321593251217485e-4
US National,2 wk ahead,percent,Bin,13,100,1.9321593251217485e-4
US National,3 wk ahead,percent,Bin,0,0.1,6.888701396690799e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,3.145195974422637e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,0.0011332892702351207
US National,3 wk ahead,percent,Bin,0.3,0.4,0.003237706867962689
US National,3 wk ahead,percent,Bin,0.4,0.5,0.007481538205308946
US National,3 wk ahead,percent,Bin,0.5,0.6,0.014445470708972888
US National,3 wk ahead,percent,Bin,0.6,0.7,0.02438744067016296
US National,3 wk ahead,percent,Bin,0.7,0.8,0.037745404167136606
US National,3 wk ahead,percent,Bin,0.8,0.9,0.055072337864229916
US National,3 wk ahead,percent,Bin,0.9,1,0.07563037536778776
US National,3 wk ahead,percent,Bin,1,1.1,0.09606644159492597
US National,3 wk ahead,percent,Bin,1.1,1.2,0.11115215248284965
US National,3 wk ahead,percent,Bin,1.2,1.3,0.11650005619013123
US National,3 wk ahead,percent,Bin,1.3,1.4,0.11116346932421871
US National,3 wk ahead,percent,Bin,1.4,1.5,0.09779886693671555
US National,3 wk ahead,percent,Bin,1.5,1.6,0.08020035998257807
US National,3 wk ahead,percent,Bin,1.6,1.7,0.061079975525016504
US National,3 wk ahead,percent,Bin,1.7,1.8,0.04225526030132819
US National,3 wk ahead,percent,Bin,1.8,1.9,0.025722632264643618
US National,3 wk ahead,percent,Bin,1.9,2,0.013361974672663495
US National,3 wk ahead,percent,Bin,2,2.1,0.005776010634928633
US National,3 wk ahead,percent,Bin,2.1,2.2,0.0020380663494081125
US National,3 wk ahead,percent,Bin,2.2,2.3,5.782206900001544e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,1.7133487445282507e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,2.9,3,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,3,3.1,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,3.9,4,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,4,4.1,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,4.9,5,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,5,5.1,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.5531035927974848e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.5531035927974986e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.5531035927975124e-4
US National,3 wk ahead,percent,Bin,13,100,1.5531035927975124e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.9500112754408915e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,0.0012033465358497984
US National,4 wk ahead,percent,Bin,0.2,0.3,0.003956276160572649
US National,4 wk ahead,percent,Bin,0.3,0.4,0.01008708526374326
US National,4 wk ahead,percent,Bin,0.4,0.5,0.020128291259742553
US National,4 wk ahead,percent,Bin,0.5,0.6,0.03201547624793855
US National,4 wk ahead,percent,Bin,0.6,0.7,0.04216003814396742
US National,4 wk ahead,percent,Bin,0.7,0.8,0.04940737099556786
US National,4 wk ahead,percent,Bin,0.8,0.9,0.05692168659986179
US National,4 wk ahead,percent,Bin,0.9,1,0.06838196687412407
US National,4 wk ahead,percent,Bin,1,1.1,0.0827468542739095
US National,4 wk ahead,percent,Bin,1.1,1.2,0.09449261926232701
US National,4 wk ahead,percent,Bin,1.2,1.3,0.09908007729832381
US National,4 wk ahead,percent,Bin,1.3,1.4,0.09624740310891323
US National,4 wk ahead,percent,Bin,1.4,1.5,0.08738789006929938
US National,4 wk ahead,percent,Bin,1.5,1.6,0.07270346668664031
US National,4 wk ahead,percent,Bin,1.6,1.7,0.05311888438214946
US National,4 wk ahead,percent,Bin,1.7,1.8,0.03267621535734568
US National,4 wk ahead,percent,Bin,1.8,1.9,0.01641899328078092
US National,4 wk ahead,percent,Bin,1.9,2,0.006610538522817741
US National,4 wk ahead,percent,Bin,2,2.1,0.0021128758062155116
US National,4 wk ahead,percent,Bin,2.1,2.2,5.740173542692326e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,3.3821106653823113e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,8.992754122730488e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,0.0025314279107106555
